Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200410,40,013,3,7,Bryan County                  ,52,52,4807930,6,12,415000,0,0,0,1,6,200000,52,52,4807930,6,12,415000,0,0,0,1,6,200000
200410,40,017,3,7,Canadian County               ,436,436,68276531,1,2,120000,4,16,800000,0,0,0,428,428,67036331,0,0,0,4,16,800000,0,0,0
200410,40,021,3,7,Cherokee County               ,36,36,3435680,0,0,0,2,6,382000,8,100,4755183,23,23,2179000,0,0,0,2,6,382000,6,70,2625835
200410,40,027,3,7,Cleveland County              ,1283,1283,179591484,35,70,4924744,12,44,2619200,37,488,32268487,1281,1281,179459270,35,70,4924744,12,44,2619200,37,488,32268487
200410,40,029,3,7,Coal County                   ,3,3,165000,0,0,0,0,0,0,0,0,0,3,3,165000,0,0,0,0,0,0,0,0,0
200410,40,037,3,7,Creek County                  ,95,95,12128307,2,4,200000,0,0,0,2,37,2800000,81,81,10629183,0,0,0,0,0,0,2,37,2800000
200410,40,051,3,7,Grady County                  ,95,95,12981385,2,4,300000,0,0,0,0,0,0,49,49,5531708,0,0,0,0,0,0,0,0,0
200410,40,081,3,7,Lincoln County                ,22,22,2772154,0,0,0,0,0,0,0,0,0,22,22,2772154,0,0,0,0,0,0,0,0,0
200410,40,083,3,7,Logan County                  ,22,22,1827014,0,0,0,0,0,0,4,60,3540000,21,21,1777014,0,0,0,0,0,0,4,60,3540000
200410,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200410,40,087,3,7,McClain County                ,232,232,30511662,0,0,0,0,0,0,0,0,0,182,182,25636193,0,0,0,0,0,0,0,0,0
200410,40,099,3,7,Murray County                 ,26,26,2378921,1,2,50000,1,4,60000,0,0,0,25,25,2288278,1,2,50000,1,4,60000,0,0,0
200410,40,109,3,7,Oklahoma County               ,4544,4544,694805421,9,18,1306681,22,88,4050400,10,242,14827674,4517,4517,691305693,9,18,1306681,22,88,4050400,10,242,14827674
200410,40,111,3,7,Okmulgee County               ,25,25,1665456,0,0,0,0,0,0,0,0,0,20,20,1480543,0,0,0,0,0,0,0,0,0
200410,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200410,40,131,3,7,Rogers County                 ,355,355,49084171,48,96,5683639,0,0,0,0,0,0,351,351,48690839,48,96,5683639,0,0,0,0,0,0
200410,40,143,3,7,Tulsa County                  ,2426,2426,367451282,1,2,144804,1,4,230000,7,70,3888889,2074,2074,290260546,1,2,144804,1,4,230000,0,0,0
200410,40,145,3,7,Wagoner County                ,573,573,62898735,0,0,0,0,0,0,0,0,0,120,120,14227169,0,0,0,0,0,0,0,0,0
200410,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,41,000,4,9,Oregon Balance of State       ,210,210,37131197,1,2,195118,0,0,0,1,6,632126,189,189,33952431,0,0,0,0,0,0,1,6,632126
200410,41,001,4,9,Baker County                  ,52,52,6871644,1,2,200415,0,0,0,0,0,0,52,52,6871644,1,2,200415,0,0,0,0,0,0
200410,41,003,4,9,Benton County                 ,245,245,53153240,3,6,730303,0,0,0,4,31,2225814,241,241,52660312,3,6,730303,0,0,0,4,31,2225814
200410,41,005,4,9,Clackamas County              ,1697,1697,412751081,12,24,2563198,5,20,2618703,22,174,18734595,1641,1641,398556285,12,24,2563198,5,20,2618703,21,169,18173336
200410,41,007,4,9,Clatsop County                ,186,186,41817971,2,4,233000,2,8,1396908,2,19,2789720,167,167,37965994,2,4,233000,2,8,1396908,2,19,2789720
200410,41,009,4,9,Columbia County               ,250,250,44681742,3,6,451947,2,6,457804,0,0,0,209,209,39326163,3,6,451947,1,3,240000,0,0,0
200410,41,011,4,9,Coos County                   ,52,52,7781732,4,8,698345,0,0,0,0,0,0,39,39,5961345,4,8,698345,0,0,0,0,0,0
200410,41,013,4,9,Crook County                  ,243,243,38694450,6,12,908398,0,0,0,0,0,0,222,222,35622202,5,10,799853,0,0,0,0,0,0
200410,41,015,4,9,Curry County                  ,114,114,24394261,7,14,2352394,0,0,0,0,0,0,114,114,24394261,7,14,2352394,0,0,0,0,0,0
200410,41,017,4,9,Deschutes County              ,2648,2648,515453761,96,192,17905943,40,139,12164719,25,342,15711770,2648,2648,515453761,96,192,17905943,40,139,12164719,25,342,15711770
200410,41,019,4,9,Douglas County                ,278,278,45767501,5,10,907554,0,0,0,0,0,0,278,278,45767501,5,10,907554,0,0,0,0,0,0
200410,41,025,4,9,Harney County                 ,13,13,2848537,0,0,0,0,0,0,0,0,0,13,13,2848537,0,0,0,0,0,0,0,0,0
200410,41,027,4,9,Hood River County             ,142,142,24241315,2,4,560000,0,0,0,0,0,0,142,142,24241315,2,4,560000,0,0,0,0,0,0
200410,41,029,4,9,Jackson County                ,1496,1496,242610880,13,26,2599474,45,177,12164219,8,48,3148334,1340,1340,218958501,13,26,2599474,42,168,11432735,3,23,1349876
200410,41,031,4,9,Jefferson County              ,118,118,15882796,1,2,245450,0,0,0,0,0,0,72,72,10258598,1,2,245450,0,0,0,0,0,0
200410,41,033,4,9,Josephine County              ,538,538,91964696,51,102,10889520,3,10,714564,2,11,1033382,258,258,48211148,49,98,10566646,1,3,287842,0,0,0
200410,41,035,4,9,Klamath County                ,261,261,58910188,8,16,2004308,2,7,531629,3,32,1285906,238,238,53954915,8,16,2004308,1,4,200000,2,27,971701
200410,41,037,4,9,Lake County                   ,18,18,1155537,0,0,0,0,0,0,0,0,0,18,18,1155537,0,0,0,0,0,0,0,0,0
200410,41,039,4,9,Lane County                   ,1167,1167,213970353,32,64,6291553,22,76,6341674,20,235,21678610,1123,1123,206819092,29,58,5719960,18,64,5241647,18,225,20821468
200410,41,041,4,9,Lincoln County                ,272,272,47724726,11,22,2762000,3,9,1075500,1,23,2424000,272,272,47724726,11,22,2762000,3,9,1075500,1,23,2424000
200410,41,043,4,9,Linn County                   ,651,651,93066721,26,52,5472177,2,8,661103,2,48,3341085,645,645,92183843,26,52,5472177,2,8,661103,2,48,3341085
200410,41,045,4,9,Malheur County                ,32,32,6345146,0,0,0,0,0,0,0,0,0,32,32,6345146,0,0,0,0,0,0,0,0,0
200410,41,047,4,9,Marion County                 ,1201,1201,196540175,23,46,4113184,11,38,3978522,34,341,21219832,945,945,161679489,21,42,3771518,11,38,3978522,30,312,19767506
200410,41,049,4,9,Morrow County                 ,19,19,2950812,0,0,0,1,4,418247,0,0,0,19,19,2950812,0,0,0,1,4,418247,0,0,0
200410,41,051,4,9,Multnomah County              ,1320,1320,220549665,52,104,10456394,52,197,17969495,56,1896,143790551,1314,1314,219778017,52,104,10456394,52,197,17969495,55,1879,142973272
200410,41,053,4,9,Polk County                   ,301,301,55253954,11,22,2362213,5,18,1592910,5,26,1856119,200,200,39685380,1,2,208390,3,12,1159116,0,0,0
200410,41,057,4,9,Tillamook County              ,247,247,38126481,4,8,1509392,1,3,624670,0,0,0,240,240,37391039,4,8,1509392,1,3,624670,0,0,0
200410,41,059,4,9,Umatilla County               ,111,111,16015522,10,20,1710196,5,18,1219786,0,0,0,111,111,16015522,10,20,1710196,5,18,1219786,0,0,0
200410,41,061,4,9,Union County                  ,29,29,6652483,0,0,0,0,0,0,0,0,0,18,18,4424403,0,0,0,0,0,0,0,0,0
200410,41,067,4,9,Washington County             ,2926,2926,625252453,5,10,1183395,24,91,9394236,66,1107,57413637,2891,2891,616809170,5,10,1183395,24,91,9394236,66,1107,57413637
200410,41,071,4,9,Yamhill County                ,613,613,96881856,12,24,2180060,6,24,1900000,9,58,1745185,446,446,76904976,4,8,842260,6,24,1900000,0,0,0
200410,42,001,1,2,Adams County                  ,544,544,87189771,2,4,160000,1,4,268802,0,0,0,544,544,87189771,2,4,160000,1,4,268802,0,0,0
200410,42,003,1,2,Allegheny County              ,1614,1614,295163200,10,20,1618260,16,61,5567694,39,456,61397482,1373,1373,262927501,9,18,1478260,12,48,4980000,7,265,46820000
200410,42,007,1,2,Beaver County                 ,519,519,56562472,3,6,180000,6,19,665000,3,17,1190000,479,479,51367011,0,0,0,1,4,440000,3,17,1190000
200410,42,017,1,2,Bucks County                  ,1782,1782,251873347,2,4,336000,8,29,6704736,11,378,19044245,1620,1620,228175200,2,4,336000,7,26,6464736,7,263,15353050
200410,42,019,1,2,Butler County                 ,760,760,117081245,4,8,884000,12,47,2568200,12,135,6412477,556,556,88104657,3,6,684000,11,44,2328200,5,100,4929775
200410,42,029,1,2,Chester County                ,2628,2628,425970003,9,18,1775400,6,24,2326940,32,567,37714208,2166,2166,358116034,5,10,1099400,6,24,2326940,31,562,37337498
200410,42,045,1,2,Delaware County               ,670,670,139199124,7,14,1298903,8,28,2777500,7,101,11032318,517,517,112576752,2,4,370000,5,19,1650000,3,81,9429342
200410,42,051,1,2,Fayette County                ,215,215,26736641,2,4,397000,3,12,954000,0,0,0,42,42,6096000,1,2,207000,3,12,954000,0,0,0
200410,42,055,1,2,Franklin County               ,933,933,110196853,17,34,2371240,13,47,3107380,3,20,1348154,933,933,110196853,17,34,2371240,13,47,3107380,3,20,1348154
200410,42,065,1,2,Jefferson County              ,274,274,21276837,1,2,210000,0,0,0,0,0,0,274,274,21276837,1,2,210000,0,0,0,0,0,0
200410,42,077,1,2,Lehigh County                 ,1375,1375,200232841,3,6,448924,1,4,160000,1,6,480000,1290,1290,185466902,3,6,448924,1,4,160000,1,6,480000
200410,42,091,1,2,Montgomery County             ,1820,1820,294961731,11,22,2125750,20,71,5685642,10,327,21961838,1496,1496,246874133,4,8,980000,19,68,5354023,8,317,21507292
200410,42,101,1,2,Philadelphia County           ,104,104,16720691,40,80,6797101,16,55,4271263,45,2430,163961737,104,104,16720691,40,80,6797101,16,55,4271263,45,2430,163961737
200410,42,103,1,2,Pike County                   ,863,863,149528960,1,2,90000,0,0,0,0,0,0,791,791,137563264,0,0,0,0,0,0,0,0,0
200410,42,125,1,2,Washington County             ,679,679,117906363,9,18,2131390,25,82,5796773,14,88,2280000,652,652,112944353,9,18,2131390,25,82,5796773,14,88,2280000
200410,42,129,1,2,Westmoreland County           ,857,857,142756521,19,38,2259600,8,25,2237775,13,67,2226550,704,704,120908715,17,34,1885100,6,19,1664025,2,11,732800
200410,44,001,1,1,Bristol County                ,68,68,13267756,0,0,0,0,0,0,1,7,473073,68,68,13267756,0,0,0,0,0,0,1,7,473073
200410,44,003,1,1,Kent County                   ,232,232,35029725,0,0,0,0,0,0,3,21,1362955,196,196,26423648,0,0,0,0,0,0,2,16,1096000
200410,44,005,1,1,Newport County                ,207,207,53606379,5,10,966000,4,12,1170000,0,0,0,205,205,53182727,5,10,966000,4,12,1170000,0,0,0
200410,44,007,1,1,Providence County             ,718,718,98963909,15,30,1449654,2,6,297179,16,351,18087427,557,557,77496352,3,6,571829,1,3,200000,16,351,18087427
200410,44,009,1,1,Washington County             ,406,406,76599158,1,2,138500,0,0,0,1,50,3000000,353,353,68314722,1,2,138500,0,0,0,1,50,3000000
200410,45,001,3,5,Abbeville County              ,58,58,5561100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,45,003,3,5,Aiken County                  ,828,828,112931511,1,2,60000,0,0,0,0,0,0,574,574,84459667,0,0,0,0,0,0,0,0,0
200410,45,005,3,5,Allendale County              ,4,4,324942,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
200410,45,007,3,5,Anderson County               ,1069,1069,138823975,7,14,862856,4,16,650000,0,0,0,1069,1069,138823975,7,14,862856,4,16,650000,0,0,0
200410,45,009,3,5,Bamberg County                ,12,12,1495889,4,8,482000,0,0,0,0,0,0,10,10,1277614,4,8,482000,0,0,0,0,0,0
200410,45,015,3,5,Berkeley County               ,1237,1237,177361112,3,6,444520,4,12,897407,13,98,6633994,1184,1184,170059268,3,6,444520,3,9,632266,10,64,4878371
200410,45,017,3,5,Calhoun County                ,60,60,4904701,0,0,0,0,0,0,0,0,0,16,16,1775627,0,0,0,0,0,0,0,0,0
200410,45,019,3,5,Charleston County             ,3540,3540,563758029,7,14,600912,7,25,1357206,29,505,52098759,3326,3326,531633917,5,10,331000,4,14,792000,18,342,44467693
200410,45,023,3,5,Chester County                ,66,66,10275259,0,0,0,0,0,0,0,0,0,66,66,10275259,0,0,0,0,0,0,0,0,0
200410,45,027,3,5,Clarendon County              ,96,96,10949910,2,4,174648,0,0,0,0,0,0,96,96,10949910,2,4,174648,0,0,0,0,0,0
200410,45,035,3,5,Dorchester County             ,1236,1236,177690393,0,0,0,0,0,0,14,288,16972152,1204,1204,172859954,0,0,0,0,0,0,14,288,16972152
200410,45,037,3,5,Edgefield County              ,82,82,10032023,0,0,0,0,0,0,0,0,0,82,82,10032023,0,0,0,0,0,0,0,0,0
200410,45,039,3,5,Fairfield County              ,85,85,9696760,0,0,0,0,0,0,0,0,0,9,9,880400,0,0,0,0,0,0,0,0,0
200410,45,045,3,5,Greenville County             ,3081,3081,302318415,4,8,423014,3,12,707600,3,62,1572857,3066,3066,300396858,2,4,203800,3,12,707600,3,62,1572857
200410,45,047,3,5,Greenwood County              ,161,161,19701666,5,10,1202728,3,12,457980,1,5,183542,143,143,17461339,5,10,1202728,3,12,457980,0,0,0
200410,45,053,3,5,Jasper County                 ,109,109,10333909,0,0,0,0,0,0,0,0,0,109,109,10333909,0,0,0,0,0,0,0,0,0
200410,45,055,3,5,Kershaw County                ,458,458,47945638,0,0,0,0,0,0,5,30,1935465,419,419,44043114,0,0,0,0,0,0,5,30,1935465
200410,45,059,3,5,Laurens County                ,133,133,17964273,1,2,125000,0,0,0,0,0,0,132,132,17882765,1,2,125000,0,0,0,0,0,0
200410,45,063,3,5,Lexington County              ,1765,1765,201832560,4,8,332800,8,30,705000,2,125,26780792,1620,1620,185392895,4,8,332800,8,30,705000,2,125,26780792
200410,45,073,3,5,Oconee County                 ,601,601,109488400,4,8,1169400,0,0,0,3,135,7086435,490,490,90745501,3,6,838300,0,0,0,2,122,6400000
200410,45,077,3,5,Pickens County                ,588,588,101178594,1,2,88000,0,0,0,15,131,6422335,476,476,87869579,1,2,88000,0,0,0,10,106,5639000
200410,45,079,3,5,Richland County               ,2795,2795,336697890,19,38,2490234,16,63,3532325,42,706,40283785,854,854,120721699,18,36,2418215,16,63,3532325,12,176,10961532
200410,45,081,3,5,Saluda County                 ,39,39,5561663,0,0,0,0,0,0,0,0,0,39,39,5561663,0,0,0,0,0,0,0,0,0
200410,45,085,3,5,Sumter County                 ,499,499,48151875,16,32,2077060,8,32,2809776,1,14,756216,457,457,44206544,14,28,1841250,8,32,2809776,0,0,0
200410,45,087,3,5,Union County                  ,38,38,4767081,0,0,0,0,0,0,5,40,1556720,33,33,4143699,0,0,0,0,0,0,5,40,1556720
200410,45,091,3,5,York County                   ,2128,2128,341992000,9,18,1741466,21,73,7246128,26,149,14409193,2128,2128,341992000,9,18,1741466,21,73,7246128,26,149,14409193
200410,46,005,2,4,Beadle County                 ,26,26,3579882,1,2,141669,0,0,0,0,0,0,26,26,3579882,1,2,141669,0,0,0,0,0,0
200410,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,46,015,2,4,Brule County                  ,18,18,2434100,0,0,0,0,0,0,0,0,0,18,18,2434100,0,0,0,0,0,0,0,0,0
200410,46,027,2,4,Clay County                   ,29,29,3410141,2,4,220000,0,0,0,6,62,1830000,26,26,3035500,2,4,220000,0,0,0,6,62,1830000
200410,46,069,2,4,Hyde County                   ,7,7,906913,0,0,0,0,0,0,0,0,0,7,7,906913,0,0,0,0,0,0,0,0,0
200410,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,46,079,2,4,Lake County                   ,49,49,7226356,0,0,0,1,3,112500,0,0,0,43,43,6428699,0,0,0,0,0,0,0,0,0
200410,46,093,2,4,Meade County                  ,240,240,28980710,1,2,230000,1,4,170000,0,0,0,240,240,28980710,1,2,230000,1,4,170000,0,0,0
200410,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,47,011,3,6,Bradley County                ,468,468,55105612,9,18,756920,10,39,1430800,2,96,12185000,468,468,55105612,9,18,756920,10,39,1430800,2,96,12185000
200410,47,015,3,6,Cannon County                 ,7,7,980000,0,0,0,0,0,0,0,0,0,7,7,980000,0,0,0,0,0,0,0,0,0
200410,47,021,3,6,Cheatham County               ,162,162,23424100,2,4,150000,0,0,0,4,59,4418917,160,160,23154311,2,4,150000,0,0,0,3,48,3846000
200410,47,025,3,6,Claiborne County              ,131,131,12925922,0,0,0,0,0,0,8,49,2600000,113,113,11271300,0,0,0,0,0,0,8,49,2600000
200410,47,031,3,6,Coffee County                 ,176,176,16561827,2,4,170000,0,0,0,6,48,2300000,73,73,5070000,2,4,170000,0,0,0,6,48,2300000
200410,47,037,3,6,Davidson County               ,3140,3140,502574570,161,322,33138382,0,0,16740,36,806,81864333,3129,3129,496111422,161,322,33138382,0,0,16740,36,806,81864333
200410,47,039,3,6,Decatur County                ,13,13,677475,0,0,0,0,0,0,2,10,400000,8,8,395000,0,0,0,0,0,0,0,0,0
200410,47,043,3,6,Dickson County                ,225,225,30986320,4,8,256704,0,0,0,1,14,250000,208,208,29966320,1,2,106704,0,0,0,1,14,250000
200410,47,047,3,6,Fayette County                ,532,532,96653457,0,0,0,0,0,0,0,0,0,518,518,94819919,0,0,0,0,0,0,0,0,0
200410,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,47,063,3,6,Hamblen County                ,169,169,18048850,11,22,1364000,0,0,0,0,0,0,169,169,18048850,11,22,1364000,0,0,0,0,0,0
200410,47,071,3,6,Hardin County                 ,18,18,832750,0,0,0,0,0,0,0,0,0,18,18,832750,0,0,0,0,0,0,0,0,0
200410,47,081,3,6,Hickman County                ,3,3,373000,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
200410,47,091,3,6,Johnson County                ,35,35,2716340,0,0,0,0,0,0,10,57,1695978,1,1,370000,0,0,0,0,0,0,0,0,0
200410,47,093,3,6,Knox County                   ,2833,2833,342645987,7,14,975000,1,4,200000,37,770,33016672,2833,2833,342645987,7,14,975000,1,4,200000,37,770,33016672
200410,47,111,3,6,Macon County                  ,18,18,1726110,0,0,0,0,0,0,2,28,1371148,13,13,1381000,0,0,0,0,0,0,2,28,1371148
200410,47,113,3,6,Madison County                ,580,580,67810454,4,8,172000,3,12,505000,0,0,0,580,580,67810454,4,8,172000,3,12,505000,0,0,0
200410,47,125,3,6,Montgomery County             ,1881,1881,222914628,24,48,2015150,22,82,3510000,21,166,6372141,1845,1845,218635232,24,48,2015150,22,82,3510000,21,166,6372141
200410,47,127,3,6,Moore County                  ,40,40,4934300,0,0,0,0,0,0,0,0,0,40,40,4934300,0,0,0,0,0,0,0,0,0
200410,47,141,3,6,Putnam County                 ,398,398,48037250,7,14,883500,2,8,317800,4,23,357600,398,398,48037250,7,14,883500,2,8,317800,4,23,357600
200410,47,147,3,6,Robertson County              ,448,448,48219365,4,8,275000,0,0,0,0,0,0,410,410,44062439,4,8,275000,0,0,0,0,0,0
200410,47,149,3,6,Rutherford County             ,3271,3271,397588678,0,0,0,22,81,3953951,86,1117,57776066,2829,2829,360496200,0,0,0,16,62,3028271,82,1097,56697606
200410,47,151,3,6,Scott County                  ,2,2,115953,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200410,47,157,3,6,Shelby County                 ,4105,4105,821458947,0,0,0,4,16,994038,73,618,37064246,4105,4105,821458947,0,0,0,4,16,994038,73,618,37064246
200410,47,159,3,6,Smith County                  ,21,21,2511701,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
200410,47,165,3,6,Sumner County                 ,1162,1162,166248437,1,2,124000,1,3,188133,26,208,9800000,1062,1062,154353759,1,2,124000,0,0,0,26,208,9800000
200410,47,167,3,6,Tipton County                 ,544,544,59013048,0,0,0,0,0,0,0,0,0,432,432,48498471,0,0,0,0,0,0,0,0,0
200410,47,169,3,6,Trousdale County              ,34,34,3519665,0,0,0,0,0,0,0,0,0,34,34,3519665,0,0,0,0,0,0,0,0,0
200410,47,177,3,6,Warren County                 ,25,25,1811000,0,0,0,0,0,0,4,40,1020000,25,25,1811000,0,0,0,0,0,0,4,40,1020000
200410,47,179,3,6,Washington County             ,541,541,83924415,5,10,397000,7,23,1031182,7,118,5048366,374,374,63224076,5,10,397000,7,23,1031182,5,108,4451784
200410,47,187,3,6,Williamson County             ,1652,1652,428344324,1,2,130032,1,3,224784,0,0,0,1392,1392,372624932,1,2,130032,1,3,224784,0,0,0
200410,47,189,3,6,Wilson County                 ,883,883,136458511,21,42,2740000,2,8,360000,1,26,1474550,787,787,122921726,21,42,2740000,2,8,360000,0,0,0
200410,48,007,3,7,Aransas County                ,138,138,16332355,0,0,0,0,0,0,0,0,0,138,138,16332355,0,0,0,0,0,0,0,0,0
200410,48,013,3,7,Atascosa County               ,54,54,5743358,1,2,82000,1,4,70000,0,0,0,45,45,5061408,1,2,82000,1,4,70000,0,0,0
200410,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,021,3,7,Bastrop County                ,237,237,16902181,2,4,142334,12,44,1523775,0,0,0,63,63,4728384,0,0,0,0,0,0,0,0,0
200410,48,039,3,7,Brazoria County               ,2887,2887,490774878,0,0,0,7,28,1503220,57,731,34924697,2886,2886,490652258,0,0,0,7,28,1503220,57,731,34924697
200410,48,041,3,7,Brazos County                 ,746,746,104040287,1,2,150000,7,23,1710883,22,215,11408023,746,746,104040287,1,2,150000,7,23,1710883,22,215,11408023
200410,48,055,3,7,Caldwell County               ,100,100,11519777,0,0,0,0,0,0,0,0,0,68,68,8363506,0,0,0,0,0,0,0,0,0
200410,48,063,3,7,Camp County                   ,17,17,1354400,0,0,0,0,0,0,0,0,0,17,17,1354400,0,0,0,0,0,0,0,0,0
200410,48,071,3,7,Chambers County               ,491,491,65189810,0,0,0,0,0,0,0,0,0,491,491,65189810,0,0,0,0,0,0,0,0,0
200410,48,083,3,7,Coleman County                ,6,6,505000,0,0,0,0,0,0,0,0,0,6,6,505000,0,0,0,0,0,0,0,0,0
200410,48,085,3,7,Collin County                 ,9683,9683,1858938547,0,0,0,7,28,2250000,55,990,39853702,9280,9280,1774705739,0,0,0,7,28,2250000,52,967,38740954
200410,48,091,3,7,Comal County                  ,1330,1330,246479362,29,58,3477985,2,7,175000,13,178,8515000,1255,1255,230832730,29,58,3477985,1,4,175000,13,178,8515000
200410,48,099,3,7,Coryell County                ,135,135,17126952,8,16,997394,6,24,1094185,0,0,0,134,134,17044844,7,14,907394,6,24,1094185,0,0,0
200410,48,113,3,7,Dallas County                 ,8715,8715,1493443768,31,62,5718863,64,246,6503391,118,2568,160287888,7999,7999,1390406692,26,52,5020618,17,61,4773336,105,2376,148802174
200410,48,117,3,7,Deaf Smith County             ,6,6,749000,0,0,0,0,0,0,0,0,0,6,6,749000,0,0,0,0,0,0,0,0,0
200410,48,119,3,7,Delta County                  ,7,7,937791,1,2,144804,0,0,0,0,0,0,7,7,937791,1,2,144804,0,0,0,0,0,0
200410,48,121,3,7,Denton County                 ,3683,3683,619602796,8,16,1364500,0,0,0,40,738,55966793,3591,3591,606464714,8,16,1364500,0,0,0,39,718,54650606
200410,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,135,3,7,Ector County                  ,172,172,26678484,0,0,0,0,0,0,0,0,0,172,172,26678484,0,0,0,0,0,0,0,0,0
200410,48,139,3,7,Ellis County                  ,975,975,113137324,16,32,1961672,1,3,222000,4,70,3388000,907,907,104375271,16,32,1961672,0,0,0,4,70,3388000
200410,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,157,3,7,Fort Bend County              ,1122,1122,157999701,0,0,0,0,0,0,7,81,4050000,1113,1113,157011374,0,0,0,0,0,0,0,0,0
200410,48,167,3,7,Galveston County              ,2625,2625,389759890,2,4,119755,1,4,373152,4,24,810720,2601,2601,383798072,2,4,119755,1,4,373152,4,24,810720
200410,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,187,3,7,Guadalupe County              ,1227,1227,157050604,1,2,74500,0,0,0,14,247,7277580,988,988,129068276,1,2,74500,0,0,0,14,247,7277580
200410,48,201,3,7,Harris County                 ,24336,24336,2937296955,90,180,10229390,15,59,4270563,390,7292,429484688,24245,24245,2903938084,90,180,10229390,15,59,4270563,390,7292,429484688
200410,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,209,3,7,Hays County                   ,1327,1327,121300145,8,16,400000,0,0,0,33,597,35675813,1229,1229,111852558,8,16,400000,0,0,0,33,597,35675813
200410,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,213,3,7,Henderson County              ,117,117,12692140,2,4,238750,0,0,0,0,0,0,84,84,8109465,1,2,150000,0,0,0,0,0,0
200410,48,215,3,7,Hidalgo County                ,5805,5805,393874397,242,484,18974931,201,744,23003607,94,901,26731652,3524,3524,257570575,209,418,16185850,156,586,17865677,48,393,11789446
200410,48,221,3,7,Hood County                   ,75,75,10452147,2,4,328500,0,0,0,0,0,0,75,75,10452147,2,4,328500,0,0,0,0,0,0
200410,48,231,3,7,Hunt County                   ,168,168,17439800,0,0,0,0,0,0,15,248,11200000,168,168,17439800,0,0,0,0,0,0,15,248,11200000
200410,48,233,3,7,Hutchinson County             ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
200410,48,251,3,7,Johnson County                ,753,753,83964142,0,0,0,0,0,0,0,0,0,753,753,83964142,0,0,0,0,0,0,0,0,0
200410,48,257,3,7,Kaufman County                ,681,681,69776874,3,6,358500,1,4,514800,0,0,0,636,636,64585960,3,6,358500,1,4,514800,0,0,0
200410,48,259,3,7,Kendall County                ,445,445,73641021,0,0,0,0,0,0,3,60,2432600,169,169,14948209,0,0,0,0,0,0,3,60,2432600
200410,48,265,3,7,Kerr County                   ,69,69,10641300,0,0,0,0,0,0,0,0,0,69,69,10641300,0,0,0,0,0,0,0,0,0
200410,48,271,3,7,Kinney County                 ,2,2,261944,0,0,0,0,0,0,0,0,0,2,2,261944,0,0,0,0,0,0,0,0,0
200410,48,291,3,7,Liberty County                ,229,229,20173060,0,0,0,0,0,0,0,0,0,228,228,20051951,0,0,0,0,0,0,0,0,0
200410,48,307,3,7,McCulloch County              ,5,5,587643,0,0,0,5,17,850000,0,0,0,2,2,324060,0,0,0,0,0,0,0,0,0
200410,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200410,48,323,3,7,Maverick County               ,180,180,10867597,3,6,181428,3,11,294397,1,9,230747,164,164,9874293,3,6,181428,2,8,192460,1,9,230747
