Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201512,54,019,3,5,Fayette County                ,32,32,4254783,0,0,0,0,0,0,0,0,0,21,21,2766369,0,0,0,0,0,0,0,0,0
201512,54,037,3,5,Jefferson County              ,204,204,51697250,0,0,0,1,4,800000,3,96,5300000,204,204,51697250,0,0,0,1,4,800000,3,96,5300000
201512,54,081,3,5,Raleigh County                ,68,68,13373776,0,0,0,0,0,0,0,0,0,68,68,13373776,0,0,0,0,0,0,0,0,0
201512,55,025,2,3,Dane County                   ,1199,1199,365240445,22,44,7139444,22,78,9862417,42,1899,237556934,1140,1140,347277074,22,44,7139444,17,63,7774417,27,1582,208218360
201512,55,031,2,3,Douglas County                ,79,79,11871921,1,2,200000,0,0,0,0,0,0,79,79,11871921,1,2,200000,0,0,0,0,0,0
201512,55,037,2,3,Florence County               ,16,16,1333500,0,0,0,0,0,0,0,0,0,16,16,1333500,0,0,0,0,0,0,0,0,0
201512,55,049,2,3,Iowa County                   ,53,53,11930800,1,2,200000,0,0,0,0,0,0,53,53,11930800,1,2,200000,0,0,0,0,0,0
201512,55,059,2,3,Kenosha County                ,178,178,56467527,1,2,236500,0,0,0,4,108,8025000,176,176,55691308,1,2,236500,0,0,0,4,108,8025000
201512,55,079,2,3,Milwaukee County              ,128,128,35646430,7,14,1260753,0,0,0,31,1125,147164339,128,128,35646430,7,14,1260753,0,0,0,31,1125,147164339
201512,55,089,2,3,Ozaukee County                ,182,182,66460966,0,0,0,0,0,0,9,67,10482583,89,89,23155866,0,0,0,0,0,0,0,0,0
201512,55,093,2,3,Pierce County                 ,123,123,25751192,0,0,0,0,0,0,0,0,0,123,123,25751192,0,0,0,0,0,0,0,0,0
201512,55,109,2,3,St. Croix County              ,286,286,67405683,22,44,5330000,5,19,2418000,0,0,0,276,276,65120276,22,44,5330000,5,19,2418000,0,0,0
201512,55,131,2,3,Washington County             ,307,307,81272375,8,16,2275000,0,0,0,10,117,8025000,256,256,64220721,5,10,1300000,0,0,0,10,117,8025000
201512,56,029,4,8,Park County                   ,138,138,35278751,1,2,130000,2,7,537000,0,0,0,137,137,35068084,1,2,130000,1,4,350000,0,0,0
201512,56,039,4,8,Teton County                  ,190,190,244352043,3,6,1500000,0,0,0,2,10,856632,149,149,225165117,0,0,0,0,0,0,0,0,0
