Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200810,51,067,3,5,Franklin County               ,227,227,48124215,0,0,0,0,0,0,0,0,0,227,227,48124215,0,0,0,0,0,0,0,0,0
200810,51,069,3,5,Frederick County              ,301,301,53205164,0,0,0,0,0,0,0,0,0,301,301,53205164,0,0,0,0,0,0,0,0,0
200810,51,073,3,5,Gloucester County             ,204,204,33547135,0,0,0,0,0,0,0,0,0,146,146,23793789,0,0,0,0,0,0,0,0,0
200810,51,075,3,5,Goochland County              ,92,92,24925387,0,0,0,0,0,0,0,0,0,55,55,13813153,0,0,0,0,0,0,0,0,0
200810,51,079,3,5,Greene County                 ,96,96,22173952,0,0,0,0,0,0,0,0,0,96,96,22173952,0,0,0,0,0,0,0,0,0
200810,51,085,3,5,Hanover County                ,347,347,67400053,0,0,0,0,0,0,0,0,0,347,347,67400053,0,0,0,0,0,0,0,0,0
200810,51,087,3,5,Henrico County                ,774,774,134130789,0,0,0,0,0,0,0,0,0,774,774,134130789,0,0,0,0,0,0,0,0,0
200810,51,093,3,5,Isle of Wight County          ,137,137,28867764,0,0,0,0,0,0,0,0,0,122,122,26066819,0,0,0,0,0,0,0,0,0
200810,51,095,3,5,James City County             ,376,376,85449081,0,0,0,0,0,0,0,0,0,376,376,85449081,0,0,0,0,0,0,0,0,0
200810,51,097,3,5,King and Queen County         ,38,38,4650420,0,0,0,0,0,0,0,0,0,38,38,4650420,0,0,0,0,0,0,0,0,0
200810,51,099,3,5,King George County            ,100,100,17495610,3,6,467706,0,0,0,0,0,0,100,100,17495610,3,6,467706,0,0,0,0,0,0
200810,51,101,3,5,King William County           ,113,113,14658084,0,0,0,0,0,0,0,0,0,113,113,14658084,0,0,0,0,0,0,0,0,0
200810,51,107,3,5,Loudoun County                ,1292,1292,224034468,10,20,1649760,0,0,0,20,541,45903522,1292,1292,224034468,10,20,1649760,0,0,0,20,541,45903522
200810,51,109,3,5,Louisa County                 ,289,289,51727650,0,0,0,0,0,0,0,0,0,289,289,51727650,0,0,0,0,0,0,0,0,0
200810,51,115,3,5,Mathews County                ,32,32,7143228,0,0,0,0,0,0,0,0,0,26,26,5643110,0,0,0,0,0,0,0,0,0
200810,51,119,3,5,Middlesex County              ,56,56,9729025,1,2,100000,0,0,0,0,0,0,56,56,9729025,1,2,100000,0,0,0,0,0,0
200810,51,127,3,5,New Kent County               ,214,214,44973714,0,0,0,0,0,0,0,0,0,214,214,44973714,0,0,0,0,0,0,0,0,0
200810,51,137,3,5,Orange County                 ,96,96,18652364,0,0,0,0,0,0,0,0,0,96,96,18652364,0,0,0,0,0,0,0,0,0
200810,51,143,3,5,Pittsylvania County           ,79,79,9811196,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200810,51,145,3,5,Powhatan County               ,122,122,27276785,0,0,0,0,0,0,0,0,0,122,122,27276785,0,0,0,0,0,0,0,0,0
200810,51,149,3,5,Prince George County          ,91,91,13919679,0,0,0,0,0,0,0,0,0,91,91,13919679,0,0,0,0,0,0,0,0,0
200810,51,153,3,5,Prince William County         ,1659,1659,202614488,2,4,290000,0,0,0,13,250,13865203,1657,1657,202198238,1,2,60000,0,0,0,13,250,13865203
200810,51,157,3,5,Rappahannock County           ,29,29,8441134,0,0,0,0,0,0,0,0,0,27,27,7764000,0,0,0,0,0,0,0,0,0
200810,51,161,3,5,Roanoke County                ,201,201,37310838,1,2,142254,5,20,469560,9,53,1244344,201,201,37310838,1,2,142254,5,20,469560,9,53,1244344
200810,51,163,3,5,Rockbridge County             ,95,95,18694196,2,4,325000,0,0,0,0,0,0,85,85,16719707,2,4,325000,0,0,0,0,0,0
200810,51,165,3,5,Rockingham County             ,283,283,53685050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,51,169,3,5,Scott County                  ,32,32,5000100,0,0,0,0,0,0,0,0,0,32,32,5000100,0,0,0,0,0,0,0,0,0
200810,51,171,3,5,Shenandoah County             ,122,122,19204458,0,0,0,0,0,0,1,12,800000,122,122,19204458,0,0,0,0,0,0,1,12,800000
200810,51,177,3,5,Spotsylvania County           ,123,123,34035278,0,0,0,0,0,0,0,0,0,91,91,25669464,0,0,0,0,0,0,0,0,0
200810,51,179,3,5,Stafford County               ,334,334,73509511,23,46,4300000,0,0,0,0,0,0,334,334,73509511,23,46,4300000,0,0,0,0,0,0
200810,51,181,3,5,Surry County                  ,42,42,6826434,0,0,0,0,0,0,0,0,0,27,27,4533465,0,0,0,0,0,0,0,0,0
200810,51,183,3,5,Sussex County                 ,43,43,5122242,0,0,0,0,0,0,0,0,0,43,43,5122242,0,0,0,0,0,0,0,0,0
200810,51,187,3,5,Warren County                 ,116,116,20068653,0,0,0,0,0,0,0,0,0,73,73,11328950,0,0,0,0,0,0,0,0,0
200810,51,199,3,5,York County                   ,172,172,45693541,0,0,0,0,0,0,2,219,9433000,172,172,45693541,0,0,0,0,0,0,2,219,9433000
200810,51,510,3,5,Alexandria (Independent City) ,32,32,6645831,0,0,0,0,0,0,2,344,70660302,32,32,6645831,0,0,0,0,0,0,2,344,70660302
200810,51,530,3,5,Buena Vista (Independent City),12,12,1490758,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200810,51,550,3,5,Chesapeake(Independent City)  ,544,544,86258497,3,6,784680,0,0,0,6,216,11224334,544,544,86258497,3,6,784680,0,0,0,6,216,11224334
200810,51,570,3,5,Colonial Heights (Independent ,20,20,2090040,0,0,0,0,0,0,0,0,0,20,20,2090040,0,0,0,0,0,0,0,0,0
200810,51,580,3,5,Covington (Independent City)  ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200810,51,600,3,5,Fairfax (Independent City)    ,11,11,2864555,0,0,0,0,0,0,0,0,0,8,8,2099590,0,0,0,0,0,0,0,0,0
200810,51,610,3,5,Falls Church (Independent City,12,12,3364150,0,0,0,0,0,0,0,0,0,12,12,3364150,0,0,0,0,0,0,0,0,0
200810,51,630,3,5,Fredericksburg(Independent Cit,85,85,14638448,0,0,0,0,0,0,0,0,0,82,82,13968631,0,0,0,0,0,0,0,0,0
200810,51,650,3,5,Hampton (Independent City)    ,145,145,28373052,0,0,0,0,0,0,3,58,3750000,145,145,28373052,0,0,0,0,0,0,3,58,3750000
200810,51,660,3,5,Harrisonburg (Independent City,185,185,19317000,3,6,580000,0,0,0,17,449,26622302,185,185,19317000,3,6,580000,0,0,0,17,449,26622302
200810,51,670,3,5,Hopewell (Independent City)   ,106,106,6325779,0,0,0,0,0,0,0,0,0,106,106,6325779,0,0,0,0,0,0,0,0,0
200810,51,680,3,5,Lynchburg (Independent City)  ,233,233,30564370,0,0,0,0,0,0,0,0,0,233,233,30564370,0,0,0,0,0,0,0,0,0
200810,51,683,3,5,Manassas (Independent City)   ,50,50,5689688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,51,700,3,5,Newport News (Independent City,89,89,20244322,0,0,0,0,0,0,9,218,10680632,74,74,18618571,0,0,0,0,0,0,6,164,8013965
200810,51,710,3,5,Norfolk (Independent City)    ,233,233,36176802,2,4,366000,0,0,0,20,746,74765507,233,233,36176802,2,4,366000,0,0,0,20,746,74765507
200810,51,730,3,5,Petersburg (Independent City) ,32,32,3111210,0,0,0,1,4,248275,0,0,0,31,31,3012446,0,0,0,0,0,0,0,0,0
200810,51,735,3,5,Poquoson (Independent City)   ,22,22,5078340,0,0,0,0,0,0,0,0,0,22,22,5078340,0,0,0,0,0,0,0,0,0
200810,51,740,3,5,Portsmouth (Independent City) ,96,96,13195957,0,0,0,0,0,0,12,238,26538725,96,96,13195957,0,0,0,0,0,0,12,238,26538725
200810,51,760,3,5,Richmond (Independent City)   ,227,227,31862300,2,4,346267,0,0,0,2,74,3951145,227,227,31862300,2,4,346267,0,0,0,2,74,3951145
200810,51,770,3,5,Roanoke (Independent City)    ,126,126,17995068,0,0,0,0,0,0,0,0,0,121,121,17311626,0,0,0,0,0,0,0,0,0
200810,51,800,3,5,Suffolk (Independent City)    ,303,303,52759604,2,4,311706,0,0,0,0,0,0,303,303,52759604,2,4,311706,0,0,0,0,0,0
200810,51,810,3,5,Virginia Beach (Independent Ci,469,469,85787152,19,38,5610000,7,28,1783000,18,175,13508400,469,469,85787152,19,38,5610000,7,28,1783000,18,175,13508400
200810,51,830,3,5,Williamsburg (Independent City,20,20,4346232,0,0,0,0,0,0,2,26,1825590,16,16,3467938,0,0,0,0,0,0,0,0,0
200810,53,011,4,9,Clark County                  ,961,961,185822429,3,6,589902,7,25,3142689,29,272,23309064,872,872,176880169,2,4,453408,7,25,3142689,17,151,13847636
200810,53,033,4,9,King County                   ,2703,2703,785954104,252,504,69421031,174,590,77282495,97,5906,815211937,2635,2635,756693186,252,504,69421031,174,590,77282495,91,5803,803825667
200810,53,041,4,9,Lewis County                  ,223,223,31439716,2,4,240000,3,11,984677,2,19,917000,221,221,31058322,2,4,240000,3,11,984677,2,19,917000
200810,53,053,4,9,Pierce County                 ,1634,1634,308195507,119,238,28039717,25,82,9344113,19,220,24938493,1603,1603,301335287,116,232,27071865,24,79,8959946,13,189,22541158
200810,53,059,4,9,Skamania County               ,39,39,7238162,0,0,0,0,0,0,0,0,0,33,33,6182255,0,0,0,0,0,0,0,0,0
200810,53,061,4,9,Snohomish County              ,1605,1605,267911127,60,120,13955656,30,109,12718857,56,589,59114329,1310,1310,230256847,46,92,11886804,25,94,11320411,15,269,33935973
200810,54,037,3,5,Jefferson County              ,199,199,48107792,0,0,0,0,0,0,3,51,587243,151,151,35013685,0,0,0,0,0,0,0,0,0
200810,55,021,2,3,Columbia County               ,92,92,18976562,5,10,1380469,0,0,0,0,0,0,92,92,18976562,5,10,1380469,0,0,0,0,0,0
200810,55,025,2,3,Dane County                   ,611,611,159862025,29,58,7253631,17,62,8190960,28,883,79226959,523,523,142381970,23,46,5833970,12,47,6950000,16,777,69362546
200810,55,031,2,3,Douglas County                ,112,112,18166457,0,0,0,0,0,0,0,0,0,112,112,18166457,0,0,0,0,0,0,0,0,0
200810,55,037,2,3,Florence County               ,14,14,726950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200810,55,049,2,3,Iowa County                   ,47,47,8117075,0,0,0,0,0,0,1,8,480000,40,40,6966000,0,0,0,0,0,0,1,8,480000
200810,55,059,2,3,Kenosha County                ,240,240,54074347,0,0,0,0,0,0,0,0,0,231,231,51798664,0,0,0,0,0,0,0,0,0
200810,55,079,2,3,Milwaukee County              ,233,233,50229884,12,24,3129858,0,0,0,15,726,79441971,215,215,46007412,9,18,2457000,0,0,0,13,716,78484829
200810,55,089,2,3,Ozaukee County                ,136,136,38707512,6,12,1918000,2,8,960000,0,0,0,96,96,21245360,6,12,1918000,2,8,960000,0,0,0
200810,55,093,2,3,Pierce County                 ,84,84,14820105,0,0,0,1,4,350000,1,20,2608578,64,64,12070836,0,0,0,1,4,350000,1,20,2608578
200810,55,109,2,3,St. Croix County              ,208,208,39289742,4,8,711116,4,16,1250000,0,0,0,179,179,35101545,4,8,711116,4,16,1250000,0,0,0
200810,55,113,2,3,Sawyer County                 ,104,104,14699628,0,0,0,0,0,0,0,0,0,104,104,14699628,0,0,0,0,0,0,0,0,0
200810,55,131,2,3,Washington County             ,255,255,59736393,5,10,1385898,5,20,1801758,13,91,7065690,190,190,42368608,3,6,860000,5,20,1801758,6,56,4458596
200810,55,133,2,3,Waukesha County               ,536,536,183314657,1,2,250000,9,32,4281250,11,308,25321875,462,462,162044235,1,2,250000,6,23,3190000,7,288,22825000
200810,56,019,4,8,Johnson County                ,10,10,1525025,1,2,200708,1,4,365000,0,0,0,5,5,830400,1,2,200708,1,4,365000,0,0,0
200810,56,039,4,8,Teton County                  ,139,139,152904423,2,4,4972000,2,6,1665900,8,40,3426528,115,115,143304690,2,4,4972000,0,0,0,0,0,0
