Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200907,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,40,131,3,7,Rogers County                 ,172,172,27292919,0,0,0,0,0,0,0,0,0,167,167,26675099,0,0,0,0,0,0,0,0,0
200907,40,143,3,7,Tulsa County                  ,1125,1125,194278619,14,28,2644816,0,0,0,14,326,25286573,1118,1118,192919650,14,28,2644816,0,0,0,14,326,25286573
200907,40,145,3,7,Wagoner County                ,178,178,24310938,0,0,0,0,0,0,0,0,0,178,178,24310938,0,0,0,0,0,0,0,0,0
200907,41,000,4,9,Oregon Balance of State       ,53,53,7269301,0,0,0,1,3,255076,0,0,0,53,53,7269301,0,0,0,1,3,255076,0,0,0
200907,41,001,4,9,Baker County                  ,21,21,4787315,0,0,0,0,0,0,0,0,0,19,19,4411212,0,0,0,0,0,0,0,0,0
200907,41,005,4,9,Clackamas County              ,300,300,85418669,0,0,0,2,7,1080468,1,52,4132480,282,282,80595691,0,0,0,2,7,1080468,1,52,4132480
200907,41,009,4,9,Columbia County               ,40,40,8287341,0,0,0,0,0,0,0,0,0,40,40,8287341,0,0,0,0,0,0,0,0,0
200907,41,017,4,9,Deschutes County              ,213,213,59595351,0,0,0,0,0,0,1,26,2767177,206,206,58520650,0,0,0,0,0,0,1,26,2767177
200907,41,019,4,9,Douglas County                ,114,114,22139794,0,0,0,1,4,543936,0,0,0,114,114,22139794,0,0,0,1,4,543936,0,0,0
200907,41,025,4,9,Harney County                 ,9,9,1736111,0,0,0,0,0,0,0,0,0,9,9,1736111,0,0,0,0,0,0,0,0,0
200907,41,033,4,9,Josephine County              ,74,74,15686236,0,0,0,0,0,0,0,0,0,74,74,15686236,0,0,0,0,0,0,0,0,0
200907,41,035,4,9,Klamath County                ,35,35,8358359,0,0,0,0,0,0,0,0,0,35,35,8358359,0,0,0,0,0,0,0,0,0
200907,41,045,4,9,Malheur County                ,14,14,2806068,0,0,0,0,0,0,0,0,0,13,13,2621068,0,0,0,0,0,0,0,0,0
200907,41,051,4,9,Multnomah County              ,304,304,67711380,5,10,1472151,7,28,3334046,24,201,25044861,304,304,67711380,5,10,1472151,7,28,3334046,24,201,25044861
200907,41,059,4,9,Umatilla County               ,25,25,4735595,1,2,159596,2,8,701141,0,0,0,20,20,3987695,0,0,0,2,8,701141,0,0,0
200907,41,061,4,9,Union County                  ,29,29,6248244,0,0,0,0,0,0,0,0,0,27,27,5881441,0,0,0,0,0,0,0,0,0
200907,41,067,4,9,Washington County             ,506,506,108786243,0,0,0,2,7,729811,31,271,28103603,491,491,104687669,0,0,0,2,7,729811,31,271,28103603
200907,41,071,4,9,Yamhill County                ,191,191,35540545,0,0,0,0,0,0,0,0,0,185,185,34451317,0,0,0,0,0,0,0,0,0
200907,42,001,1,2,Adams County                  ,121,121,21636708,0,0,0,0,0,0,0,0,0,121,121,21636708,0,0,0,0,0,0,0,0,0
200907,42,003,1,2,Allegheny County              ,611,611,129121749,3,6,793426,1,3,360000,3,55,7426942,522,522,111457768,3,6,793426,0,0,0,2,50,7206148
200907,42,005,1,2,Armstrong County              ,20,20,2821386,0,0,0,1,3,131250,0,0,0,10,10,1602301,0,0,0,0,0,0,0,0,0
200907,42,007,1,2,Beaver County                 ,67,67,11535398,0,0,0,2,8,797000,0,0,0,50,50,8349860,0,0,0,2,8,797000,0,0,0
200907,42,017,1,2,Bucks County                  ,229,229,48668484,0,0,0,0,0,0,1,5,331545,185,185,40512829,0,0,0,0,0,0,0,0,0
200907,42,019,1,2,Butler County                 ,189,189,40883962,1,2,120000,1,4,191000,8,50,2862000,173,173,37422079,1,2,120000,1,4,191000,8,50,2862000
200907,42,025,1,2,Carbon County                 ,72,72,12445061,0,0,0,0,0,0,1,8,300000,60,60,10655518,0,0,0,0,0,0,1,8,300000
200907,42,029,1,2,Chester County                ,497,497,85491067,0,0,0,1,3,88000,0,0,0,399,399,66229449,0,0,0,1,3,88000,0,0,0
200907,42,045,1,2,Delaware County               ,134,134,32136553,1,2,250000,1,4,520000,0,0,0,53,53,14090624,0,0,0,1,4,520000,0,0,0
200907,42,051,1,2,Fayette County                ,83,83,17116628,1,2,250000,0,0,0,0,0,0,3,3,490000,1,2,250000,0,0,0,0,0,0
200907,42,055,1,2,Franklin County               ,247,247,34882301,4,8,490000,0,0,0,6,35,3070000,188,188,28950075,2,4,190000,0,0,0,2,12,1920000
200907,42,065,1,2,Jefferson County              ,27,27,3207820,0,0,0,0,0,0,0,0,0,21,21,2394000,0,0,0,0,0,0,0,0,0
200907,42,077,1,2,Lehigh County                 ,331,331,45906487,0,0,0,0,0,0,7,98,7215750,294,294,39690771,0,0,0,0,0,0,7,98,7215750
200907,42,091,1,2,Montgomery County             ,409,409,80182574,1,2,285000,0,0,0,5,41,3967772,329,329,64984655,1,2,285000,0,0,0,3,30,3079900
200907,42,095,1,2,Northampton County            ,255,255,41952448,0,0,0,1,3,300000,7,40,4182829,171,171,27956591,0,0,0,1,3,300000,3,20,2122600
200907,42,101,1,2,Philadelphia County           ,156,156,34833499,42,84,8699665,24,75,5797415,5,168,23645184,156,156,34833499,42,84,8699665,24,75,5797415,5,168,23645184
200907,42,103,1,2,Pike County                   ,116,116,23680187,0,0,0,0,0,0,0,0,0,102,102,20538136,0,0,0,0,0,0,0,0,0
200907,42,125,1,2,Washington County             ,226,226,40155874,1,2,243000,4,15,1708800,1,7,200000,192,192,34365847,0,0,0,4,15,1708800,1,7,200000
200907,42,129,1,2,Westmoreland County           ,199,199,42501005,2,4,600000,1,4,480000,3,17,1408813,112,112,25651515,2,4,600000,1,4,480000,2,12,1283813
200907,44,001,1,1,Bristol County                ,12,12,2180456,0,0,0,1,3,360000,0,0,0,11,11,2036330,0,0,0,1,3,360000,0,0,0
200907,44,003,1,1,Kent County                   ,42,42,5278048,0,0,0,0,0,0,0,0,0,34,34,3996435,0,0,0,0,0,0,0,0,0
200907,44,005,1,1,Newport County                ,36,36,11586957,16,32,1620000,0,0,0,0,0,0,34,34,11099000,16,32,1620000,0,0,0,0,0,0
200907,44,007,1,1,Providence County             ,126,126,20802345,7,14,1153210,1,3,275000,5,97,7665750,116,116,19040431,7,14,1153210,1,3,275000,5,97,7665750
200907,44,009,1,1,Washington County             ,107,107,24268706,0,0,0,2,6,1249620,0,0,0,93,93,21225565,0,0,0,0,0,0,0,0,0
200907,45,003,3,5,Aiken County                  ,289,289,53851574,0,0,0,0,0,0,0,0,0,212,212,42837095,0,0,0,0,0,0,0,0,0
200907,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,45,015,3,5,Berkeley County               ,588,588,107629245,0,0,0,0,0,0,0,0,0,476,476,88800348,0,0,0,0,0,0,0,0,0
200907,45,017,3,5,Calhoun County                ,15,15,2622000,0,0,0,0,0,0,0,0,0,15,15,2622000,0,0,0,0,0,0,0,0,0
200907,45,019,3,5,Charleston County             ,734,734,169163982,0,0,0,2,7,1385360,7,105,5670978,445,445,78488778,0,0,0,1,4,143360,3,33,2063512
200907,45,035,3,5,Dorchester County             ,333,333,73978822,0,0,0,0,0,0,0,0,0,333,333,73978822,0,0,0,0,0,0,0,0,0
200907,45,039,3,5,Fairfield County              ,15,15,1739963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,45,041,3,5,Florence County               ,172,172,23319454,0,0,0,0,0,0,6,44,2640000,0,0,0,0,0,0,0,0,0,0,0,0
200907,45,045,3,5,Greenville County             ,642,642,108984325,3,6,210000,3,11,1021000,1,6,180000,545,545,96810627,3,6,210000,3,11,1021000,1,6,180000
200907,45,047,3,5,Greenwood County              ,31,31,3957833,0,0,0,0,0,0,0,0,0,31,31,3957833,0,0,0,0,0,0,0,0,0
200907,45,055,3,5,Kershaw County                ,137,137,13346126,0,0,0,0,0,0,8,64,4927340,137,137,13346126,0,0,0,0,0,0,8,64,4927340
200907,45,059,3,5,Laurens County                ,49,49,8130089,1,2,90000,0,0,0,0,0,0,49,49,8130089,1,2,90000,0,0,0,0,0,0
200907,45,063,3,5,Lexington County              ,672,672,110837157,0,0,0,0,0,0,13,328,30381597,591,591,99053373,0,0,0,0,0,0,13,328,30381597
200907,45,077,3,5,Pickens County                ,186,186,37509691,0,0,0,0,0,0,1,5,682679,173,173,35200590,0,0,0,0,0,0,0,0,0
200907,45,079,3,5,Richland County               ,683,683,77560251,1,2,102371,0,0,0,10,159,10186458,187,187,19124274,0,0,0,0,0,0,1,38,3200000
200907,45,081,3,5,Saluda County                 ,27,27,3704336,0,0,0,0,0,0,0,0,0,27,27,3704336,0,0,0,0,0,0,0,0,0
200907,45,085,3,5,Sumter County                 ,242,242,27614964,0,0,0,8,32,3256320,0,0,0,242,242,27614964,0,0,0,8,32,3256320,0,0,0
200907,45,091,3,5,York County                   ,790,790,190164042,0,0,0,2,8,448430,6,31,2411540,149,149,35252238,0,0,0,2,8,448430,0,0,0
200907,46,005,2,4,Beadle County                 ,26,26,4200965,1,2,213852,0,0,0,0,0,0,26,26,4200965,1,2,213852,0,0,0,0,0,0
200907,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,46,121,2,4,Todd County                   ,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
200907,47,011,3,6,Bradley County                ,117,117,14417500,6,12,640000,9,35,1690000,0,0,0,117,117,14417500,6,12,640000,9,35,1690000,0,0,0
200907,47,015,3,6,Cannon County                 ,1,1,101000,0,0,0,0,0,0,0,0,0,1,1,101000,0,0,0,0,0,0,0,0,0
200907,47,021,3,6,Cheatham County               ,36,36,7472668,1,2,100000,0,0,0,1,16,550000,26,26,5639800,1,2,100000,0,0,0,1,16,550000
200907,47,037,3,6,Davidson County               ,646,646,136028457,2,4,778681,0,0,0,13,218,22130077,641,641,130945741,2,4,778681,0,0,0,13,218,22130077
200907,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,47,043,3,6,Dickson County                ,68,68,11713057,2,4,287000,0,0,0,0,0,0,66,66,11593057,1,2,237000,0,0,0,0,0,0
200907,47,047,3,6,Fayette County                ,89,89,21033799,0,0,0,0,0,0,0,0,0,59,59,15910100,0,0,0,0,0,0,0,0,0
200907,47,063,3,6,Hamblen County                ,32,32,5359211,2,4,160000,0,0,0,0,0,0,32,32,5359211,2,4,160000,0,0,0,0,0,0
200907,47,071,3,6,Hardin County                 ,8,8,757500,0,0,0,0,0,0,0,0,0,8,8,757500,0,0,0,0,0,0,0,0,0
200907,47,081,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200907,47,091,3,6,Johnson County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200907,47,093,3,6,Knox County                   ,564,564,74872352,1,2,114600,0,0,0,21,320,17012658,498,498,67392404,1,2,114600,0,0,0,18,289,15149720
200907,47,111,3,6,Macon County                  ,12,12,821500,0,0,0,1,4,100000,0,0,0,12,12,821500,0,0,0,1,4,100000,0,0,0
200907,47,113,3,6,Madison County                ,111,111,17874984,0,0,0,0,0,0,0,0,0,111,111,17874984,0,0,0,0,0,0,0,0,0
200907,47,125,3,6,Montgomery County             ,660,660,73557091,2,4,224000,21,77,4410000,9,76,2565000,638,638,69501801,2,4,224000,21,77,4410000,9,76,2565000
200907,47,141,3,6,Putnam County                 ,116,116,18538059,7,14,1350992,13,52,4223928,5,42,4368692,116,116,18538059,7,14,1350992,13,52,4223928,5,42,4368692
200907,47,147,3,6,Robertson County              ,106,106,13994510,0,0,0,0,0,0,0,0,0,93,93,11955065,0,0,0,0,0,0,0,0,0
200907,47,149,3,6,Rutherford County             ,622,622,94310493,0,0,0,0,0,0,3,87,8669269,511,511,79796263,0,0,0,0,0,0,2,82,8430129
200907,47,157,3,6,Shelby County                 ,319,319,61040073,0,0,0,0,0,0,2,192,11140202,319,319,61040073,0,0,0,0,0,0,2,192,11140202
200907,47,159,3,6,Smith County                  ,25,25,4480873,0,0,0,0,0,0,0,0,0,24,24,4300873,0,0,0,0,0,0,0,0,0
200907,47,165,3,6,Sumner County                 ,347,347,63231591,1,2,130000,0,0,0,0,0,0,298,298,55114124,1,2,130000,0,0,0,0,0,0
200907,47,167,3,6,Tipton County                 ,66,66,8112059,0,0,0,0,0,0,13,180,15500000,60,60,7277835,0,0,0,0,0,0,13,180,15500000
200907,47,169,3,6,Trousdale County              ,12,12,1467750,0,0,0,0,0,0,0,0,0,12,12,1467750,0,0,0,0,0,0,0,0,0
200907,47,179,3,6,Washington County             ,181,181,23723510,0,0,0,0,0,0,4,28,1059260,73,73,11657585,0,0,0,0,0,0,3,23,792000
200907,47,187,3,6,Williamson County             ,202,202,55344435,0,0,0,0,0,0,11,88,6005760,182,182,48060385,0,0,0,0,0,0,11,88,6005760
200907,47,189,3,6,Wilson County                 ,267,267,47422610,3,6,508000,0,0,0,0,0,0,267,267,47422610,3,6,508000,0,0,0,0,0,0
200907,48,013,3,7,Atascosa County               ,20,20,2780248,0,0,0,0,0,0,0,0,0,17,17,2590413,0,0,0,0,0,0,0,0,0
200907,48,015,3,7,Austin County                 ,18,18,2535090,0,0,0,1,4,225000,0,0,0,15,15,2017260,0,0,0,1,4,225000,0,0,0
200907,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,021,3,7,Bastrop County                ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
200907,48,029,3,7,Bexar County                  ,2070,2070,361310014,2,4,376740,0,0,0,14,163,17141250,1926,1926,335579909,2,4,376740,0,0,0,7,104,9004718
200907,48,039,3,7,Brazoria County               ,829,829,152099593,2,4,310000,0,0,0,36,369,16596489,819,819,150483315,2,4,310000,0,0,0,35,364,16458989
200907,48,041,3,7,Brazos County                 ,433,433,62469762,3,6,337325,3,12,524298,1,24,800000,433,433,62469762,3,6,337325,3,12,524298,1,24,800000
200907,48,055,3,7,Caldwell County               ,15,15,1682902,0,0,0,0,0,0,1,96,4700000,6,6,651680,0,0,0,0,0,0,1,96,4700000
200907,48,063,3,7,Camp County                   ,5,5,1240000,0,0,0,0,0,0,0,0,0,5,5,1240000,0,0,0,0,0,0,0,0,0
200907,48,071,3,7,Chambers County               ,142,142,24941050,0,0,0,0,0,0,9,152,10000000,138,138,24271550,0,0,0,0,0,0,9,152,10000000
200907,48,085,3,7,Collin County                 ,1771,1771,476394392,7,14,883210,0,0,0,22,1301,69530186,1767,1767,475860867,7,14,883210,0,0,0,22,1301,69530186
200907,48,091,3,7,Comal County                  ,462,462,98926280,0,0,0,0,0,0,0,0,0,255,255,67892060,0,0,0,0,0,0,0,0,0
200907,48,113,3,7,Dallas County                 ,1576,1576,433572738,1,2,134155,1,4,800000,51,1049,93450819,1468,1468,387557841,1,2,134155,1,4,800000,43,927,86538280
200907,48,117,3,7,Deaf Smith County             ,3,3,594000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
200907,48,119,3,7,Delta County                  ,4,4,720496,0,0,0,0,0,0,0,0,0,4,4,720496,0,0,0,0,0,0,0,0,0
200907,48,121,3,7,Denton County                 ,886,886,213415820,11,22,3316637,1,3,112500,35,999,64263660,845,845,205221664,11,22,3316637,1,3,112500,35,999,64263660
200907,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,135,3,7,Ector County                  ,113,113,16959681,0,0,0,0,0,0,0,0,0,113,113,16959681,0,0,0,0,0,0,0,0,0
200907,48,139,3,7,Ellis County                  ,252,252,38010306,0,0,0,5,17,430000,0,0,0,240,240,35845675,0,0,0,5,17,430000,0,0,0
200907,48,157,3,7,Fort Bend County              ,2918,2918,545067211,2,4,343412,0,0,0,37,576,48308337,2908,2908,543332913,2,4,343412,0,0,0,37,576,48308337
200907,48,167,3,7,Galveston County              ,701,701,121320324,3,6,456848,1,4,543800,22,282,13862396,248,248,44134689,1,2,137000,1,4,543800,16,252,12500000
200907,48,187,3,7,Guadalupe County              ,460,460,96723307,0,0,0,0,0,0,0,0,0,446,446,94934851,0,0,0,0,0,0,0,0,0
200907,48,201,3,7,Harris County                 ,6932,6932,1071242334,25,50,5010003,3,12,640000,72,1448,90396800,6892,6892,1063337525,25,50,5010003,3,12,640000,72,1448,90396800
200907,48,209,3,7,Hays County                   ,588,588,85318248,1,2,155902,0,0,0,19,327,6697587,265,265,30514899,0,0,0,0,0,0,12,240,1481180
200907,48,215,3,7,Hidalgo County                ,1709,1709,185056623,16,32,1472215,27,102,5844470,2,20,680500,1605,1605,177912521,16,32,1472215,21,81,5148357,1,15,540000
200907,48,231,3,7,Hunt County                   ,25,25,2829750,0,0,0,3,11,500000,15,119,5016837,25,25,2829750,0,0,0,3,11,500000,14,114,4841837
200907,48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
200907,48,251,3,7,Johnson County                ,299,299,41893433,1,2,171706,0,0,0,0,0,0,222,222,29027883,1,2,171706,0,0,0,0,0,0
200907,48,257,3,7,Kaufman County                ,56,56,14075952,0,0,0,0,0,0,0,0,0,55,55,13939110,0,0,0,0,0,0,0,0,0
200907,48,259,3,7,Kendall County                ,81,81,15474478,0,0,0,0,0,0,0,0,0,27,27,3920622,0,0,0,0,0,0,0,0,0
200907,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,291,3,7,Liberty County                ,132,132,12104165,0,0,0,0,0,0,0,0,0,106,106,9107187,0,0,0,0,0,0,0,0,0
200907,48,307,3,7,McCulloch County              ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200907,48,323,3,7,Maverick County               ,64,64,3704503,1,2,67222,0,0,0,1,120,7400000,64,64,3704503,1,2,67222,0,0,0,1,120,7400000
200907,48,325,3,7,Medina County                 ,11,11,1313679,0,0,0,0,0,0,0,0,0,9,9,1017226,0,0,0,0,0,0,0,0,0
200907,48,329,3,7,Midland County                ,193,193,22611472,0,0,0,0,0,0,0,0,0,193,193,22611472,0,0,0,0,0,0,0,0,0
200907,48,339,3,7,Montgomery County             ,1527,1527,271459583,0,0,0,0,0,0,2,393,25000000,1507,1507,269078759,0,0,0,0,0,0,2,393,25000000
200907,48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
200907,48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
200907,48,367,3,7,Parker County                 ,248,248,43103812,10,20,2145065,7,28,2018055,3,49,1543197,247,247,42814384,10,20,2145065,7,28,2018055,3,49,1543197
200907,48,375,3,7,Potter County                 ,320,320,74984937,0,0,0,1,4,327681,2,16,3057593,320,320,74984937,0,0,0,1,4,327681,2,16,3057593
200907,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,397,3,7,Rockwall County               ,287,287,50048777,8,16,1077583,0,0,0,46,514,33977757,218,218,39477741,8,16,1077583,0,0,0,46,514,33977757
200907,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,439,3,7,Tarrant County                ,2629,2629,436228766,9,18,1371821,0,0,0,20,425,97288791,2412,2412,384489520,9,18,1371821,0,0,0,19,413,96685943
200907,48,451,3,7,Tom Green County              ,92,92,14845627,0,0,0,0,0,0,12,335,9299992,92,92,14845627,0,0,0,0,0,0,12,335,9299992
200907,48,453,3,7,Travis County                 ,2351,2351,347537573,12,24,2677345,3,11,825480,27,1272,128733636,2335,2335,339309267,12,24,2677345,3,11,825480,27,1272,128733636
200907,48,463,3,7,Uvalde County                 ,9,9,1141440,2,4,144000,0,0,0,0,0,0,9,9,1141440,2,4,144000,0,0,0,0,0,0
200907,48,469,3,7,Victoria County               ,28,28,4323073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,48,471,3,7,Walker County                 ,35,35,6201387,0,0,0,0,0,0,0,0,0,35,35,6201387,0,0,0,0,0,0,0,0,0
200907,48,473,3,7,Waller County                 ,5,5,880013,0,0,0,0,0,0,5,25,554514,2,2,595615,0,0,0,0,0,0,0,0,0
200907,48,479,3,7,Webb County                   ,417,417,54184502,3,6,292177,7,26,1156007,2,18,843970,417,417,54184502,3,6,292177,7,26,1156007,2,18,843970
200907,48,491,3,7,Williamson County             ,1275,1275,230033866,0,0,0,0,0,0,0,0,0,1139,1139,216265434,0,0,0,0,0,0,0,0,0
200907,48,493,3,7,Wilson County                 ,17,17,2617140,0,0,0,0,0,0,0,0,0,8,8,1564414,0,0,0,0,0,0,0,0,0
200907,48,497,3,7,Wise County                   ,12,12,1898000,0,0,0,0,0,0,0,0,0,12,12,1898000,0,0,0,0,0,0,0,0,0
200907,49,009,4,8,Daggett County                ,10,10,1228091,0,0,0,0,0,0,0,0,0,10,10,1228091,0,0,0,0,0,0,0,0,0
200907,49,019,4,8,Grand County                  ,33,33,7628066,1,2,196514,0,0,0,0,0,0,33,33,7628066,1,2,196514,0,0,0,0,0,0
200907,49,021,4,8,Iron County                   ,77,77,13954803,6,12,1349430,6,24,15272100,1,5,373463,47,47,8861119,0,0,0,6,24,15272100,0,0,0
200907,49,033,4,8,Rich County                   ,41,41,4318043,0,0,0,0,0,0,0,0,0,41,41,4318043,0,0,0,0,0,0,0,0,0
200907,49,035,4,8,Salt Lake County              ,702,702,126742747,3,6,710266,7,23,2800672,92,1914,175492502,600,600,107375167,0,0,0,7,23,2800672,80,1814,167472558
200907,49,039,4,8,Sanpete County                ,27,27,2844176,0,0,0,0,0,0,0,0,0,27,27,2844176,0,0,0,0,0,0,0,0,0
200907,49,043,4,8,Summit County                 ,55,55,15578216,0,0,0,0,0,0,1,262,30153029,54,54,15417637,0,0,0,0,0,0,1,262,30153029
200907,49,045,4,8,Tooele County                 ,87,87,13352567,0,0,0,0,0,0,0,0,0,87,87,13352567,0,0,0,0,0,0,0,0,0
200907,49,051,4,8,Wasatch County                ,56,56,20762191,0,0,0,0,0,0,0,0,0,43,43,15163154,0,0,0,0,0,0,0,0,0
200907,51,003,3,5,Albemarle County              ,164,164,38760000,1,2,400000,0,0,0,0,0,0,164,164,38760000,1,2,400000,0,0,0,0,0,0
200907,51,007,3,5,Amelia County                 ,27,27,3886380,0,0,0,0,0,0,0,0,0,27,27,3886380,0,0,0,0,0,0,0,0,0
200907,51,013,3,5,Arlington County              ,98,98,20770752,0,0,0,0,0,0,2,458,47464528,98,98,20770752,0,0,0,0,0,0,2,458,47464528
200907,51,015,3,5,Augusta County                ,108,108,20901965,0,0,0,0,0,0,0,0,0,108,108,20901965,0,0,0,0,0,0,0,0,0
200907,51,019,3,5,Bedford County                ,114,114,30884919,0,0,0,0,0,0,0,0,0,114,114,30884919,0,0,0,0,0,0,0,0,0
200907,51,023,3,5,Botetourt County              ,38,38,7326844,0,0,0,0,0,0,0,0,0,38,38,7326844,0,0,0,0,0,0,0,0,0
200907,51,031,3,5,Campbell County               ,75,75,10621871,0,0,0,1,4,250000,0,0,0,75,75,10621871,0,0,0,1,4,250000,0,0,0
200907,51,033,3,5,Caroline County               ,48,48,7730449,0,0,0,0,0,0,0,0,0,34,34,5550193,0,0,0,0,0,0,0,0,0
200907,51,036,3,5,Charles City County           ,13,13,1832979,0,0,0,0,0,0,0,0,0,5,5,610040,0,0,0,0,0,0,0,0,0
200907,51,037,3,5,Charlotte County              ,29,29,3065282,0,0,0,0,0,0,0,0,0,29,29,3065282,0,0,0,0,0,0,0,0,0
200907,51,041,3,5,Chesterfield County           ,366,366,65331818,2,4,370000,3,10,942959,8,102,10204315,366,366,65331818,2,4,370000,3,10,942959,8,102,10204315
200907,51,043,3,5,Clarke County                 ,11,11,3205000,0,0,0,0,0,0,0,0,0,11,11,3205000,0,0,0,0,0,0,0,0,0
200907,51,049,3,5,Cumberland County             ,14,14,1958740,0,0,0,0,0,0,0,0,0,14,14,1958740,0,0,0,0,0,0,0,0,0
200907,51,053,3,5,Dinwiddie County              ,57,57,8761166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200907,51,059,3,5,Fairfax County                ,498,498,88185299,0,0,0,0,0,0,0,0,0,495,495,87732141,0,0,0,0,0,0,0,0,0
200907,51,061,3,5,Fauquier County               ,63,63,17726910,0,0,0,0,0,0,0,0,0,46,46,12814718,0,0,0,0,0,0,0,0,0
200907,51,065,3,5,Fluvanna County               ,43,43,8839400,6,12,1250000,0,0,0,0,0,0,43,43,8839400,6,12,1250000,0,0,0,0,0,0
200907,51,067,3,5,Franklin County               ,57,57,12008300,0,0,0,0,0,0,0,0,0,57,57,12008300,0,0,0,0,0,0,0,0,0
200907,51,069,3,5,Frederick County              ,191,191,31351827,0,0,0,0,0,0,1,12,960000,191,191,31351827,0,0,0,0,0,0,1,12,960000
200907,51,073,3,5,Gloucester County             ,69,69,10259101,0,0,0,0,0,0,0,0,0,69,69,10259101,0,0,0,0,0,0,0,0,0
200907,51,075,3,5,Goochland County              ,43,43,9392009,0,0,0,0,0,0,0,0,0,43,43,9392009,0,0,0,0,0,0,0,0,0
200907,51,079,3,5,Greene County                 ,78,78,16905445,0,0,0,0,0,0,0,0,0,78,78,16905445,0,0,0,0,0,0,0,0,0
200907,51,085,3,5,Hanover County                ,155,155,27720443,0,0,0,0,0,0,0,0,0,155,155,27720443,0,0,0,0,0,0,0,0,0
200907,51,087,3,5,Henrico County                ,297,297,53025280,0,0,0,0,0,0,0,0,0,297,297,53025280,0,0,0,0,0,0,0,0,0
200907,51,093,3,5,Isle of Wight County          ,60,60,11327542,0,0,0,0,0,0,0,0,0,51,51,9646975,0,0,0,0,0,0,0,0,0
200907,51,095,3,5,James City County             ,208,208,39163415,0,0,0,0,0,0,0,0,0,208,208,39163415,0,0,0,0,0,0,0,0,0
200907,51,097,3,5,King and Queen County         ,7,7,1548320,0,0,0,0,0,0,0,0,0,7,7,1548320,0,0,0,0,0,0,0,0,0
200907,51,099,3,5,King George County            ,63,63,11165076,1,2,156042,0,0,0,0,0,0,63,63,11165076,1,2,156042,0,0,0,0,0,0
200907,51,101,3,5,King William County           ,42,42,4611120,0,0,0,0,0,0,0,0,0,38,38,3960625,0,0,0,0,0,0,0,0,0
200907,51,107,3,5,Loudoun County                ,899,899,160815252,0,0,0,0,0,0,16,359,21778537,899,899,160815252,0,0,0,0,0,0,16,359,21778537
200907,51,109,3,5,Louisa County                 ,116,116,19040784,0,0,0,0,0,0,0,0,0,116,116,19040784,0,0,0,0,0,0,0,0,0
