Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200912,51,069,3,5,Frederick County              ,268,268,45074466,0,0,0,0,0,0,1,12,960000,268,268,45074466,0,0,0,0,0,0,1,12,960000
200912,51,073,3,5,Gloucester County             ,110,110,17816301,0,0,0,0,0,0,0,0,0,110,110,17816301,0,0,0,0,0,0,0,0,0
200912,51,075,3,5,Goochland County              ,75,75,15635240,0,0,0,0,0,0,0,0,0,75,75,15635240,0,0,0,0,0,0,0,0,0
200912,51,079,3,5,Greene County                 ,107,107,22932445,0,0,0,0,0,0,0,0,0,107,107,22932445,0,0,0,0,0,0,0,0,0
200912,51,085,3,5,Hanover County                ,257,257,46958188,0,0,0,0,0,0,0,0,0,257,257,46958188,0,0,0,0,0,0,0,0,0
200912,51,087,3,5,Henrico County                ,467,467,83646376,0,0,0,0,0,0,0,0,0,467,467,83646376,0,0,0,0,0,0,0,0,0
200912,51,093,3,5,Isle of Wight County          ,133,133,26857323,0,0,0,0,0,0,0,0,0,124,124,25176756,0,0,0,0,0,0,0,0,0
200912,51,095,3,5,James City County             ,367,367,69851098,0,0,0,0,0,0,0,0,0,367,367,69851098,0,0,0,0,0,0,0,0,0
200912,51,097,3,5,King and Queen County         ,18,18,2717032,0,0,0,0,0,0,0,0,0,18,18,2717032,0,0,0,0,0,0,0,0,0
200912,51,099,3,5,King George County            ,122,122,21614754,1,2,156042,0,0,0,0,0,0,122,122,21614754,1,2,156042,0,0,0,0,0,0
200912,51,101,3,5,King William County           ,73,73,8376303,0,0,0,0,0,0,0,0,0,69,69,7725808,0,0,0,0,0,0,0,0,0
200912,51,107,3,5,Loudoun County                ,1638,1638,293926958,0,0,0,0,0,0,27,516,29524114,1638,1638,293926958,0,0,0,0,0,0,27,516,29524114
200912,51,109,3,5,Louisa County                 ,192,192,31657407,0,0,0,0,0,0,0,0,0,192,192,31657407,0,0,0,0,0,0,0,0,0
200912,51,115,3,5,Mathews County                ,34,34,7062654,0,0,0,0,0,0,0,0,0,34,34,7062654,0,0,0,0,0,0,0,0,0
200912,51,119,3,5,Middlesex County              ,48,48,8994059,0,0,0,0,0,0,0,0,0,48,48,8994059,0,0,0,0,0,0,0,0,0
200912,51,127,3,5,New Kent County               ,130,130,20804621,0,0,0,0,0,0,0,0,0,130,130,20804621,0,0,0,0,0,0,0,0,0
200912,51,137,3,5,Orange County                 ,61,61,12811156,0,0,0,0,0,0,0,0,0,61,61,12811156,0,0,0,0,0,0,0,0,0
200912,51,143,3,5,Pittsylvania County           ,67,67,8320819,0,0,0,0,0,0,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
200912,51,145,3,5,Powhatan County               ,69,69,13749077,0,0,0,0,0,0,0,0,0,69,69,13749077,0,0,0,0,0,0,0,0,0
200912,51,149,3,5,Prince George County          ,76,76,11721793,0,0,0,0,0,0,0,0,0,76,76,11721793,0,0,0,0,0,0,0,0,0
200912,51,153,3,5,Prince William County         ,1729,1729,259241370,79,158,18337967,0,0,0,6,212,16025000,1729,1729,259241370,79,158,18337967,0,0,0,6,212,16025000
200912,51,157,3,5,Rappahannock County           ,21,21,6098065,0,0,0,0,0,0,0,0,0,4,4,945000,0,0,0,0,0,0,0,0,0
200912,51,161,3,5,Roanoke County                ,138,138,25673716,0,0,0,0,0,0,0,0,0,138,138,25673716,0,0,0,0,0,0,0,0,0
200912,51,163,3,5,Rockbridge County             ,59,59,14103057,0,0,0,0,0,0,0,0,0,59,59,14103057,0,0,0,0,0,0,0,0,0
200912,51,165,3,5,Rockingham County             ,273,273,49078186,0,0,0,0,0,0,0,0,0,170,170,29410733,0,0,0,0,0,0,0,0,0
200912,51,169,3,5,Scott County                  ,36,36,4645564,0,0,0,0,0,0,0,0,0,36,36,4645564,0,0,0,0,0,0,0,0,0
200912,51,171,3,5,Shenandoah County             ,102,102,13536271,3,6,770000,0,0,0,0,0,0,102,102,13536271,3,6,770000,0,0,0,0,0,0
200912,51,177,3,5,Spotsylvania County           ,258,258,59495210,0,0,0,0,0,0,0,0,0,258,258,59495210,0,0,0,0,0,0,0,0,0
200912,51,179,3,5,Stafford County               ,454,454,104306510,2,4,355000,0,0,0,0,0,0,454,454,104306510,2,4,355000,0,0,0,0,0,0
200912,51,181,3,5,Surry County                  ,43,43,4897845,0,0,0,0,0,0,0,0,0,43,43,4897845,0,0,0,0,0,0,0,0,0
200912,51,183,3,5,Sussex County                 ,27,27,3634202,0,0,0,0,0,0,0,0,0,27,27,3634202,0,0,0,0,0,0,0,0,0
200912,51,187,3,5,Warren County                 ,66,66,13687500,0,0,0,0,0,0,0,0,0,66,66,13687500,0,0,0,0,0,0,0,0,0
200912,51,199,3,5,York County                   ,166,166,28408379,0,0,0,0,0,0,6,96,6700689,166,166,28408379,0,0,0,0,0,0,6,96,6700689
200912,51,510,3,5,Alexandria (Independent City) ,35,35,8511409,0,0,0,0,0,0,6,201,29947523,14,14,2495947,0,0,0,0,0,0,1,141,18077000
200912,51,530,3,5,Buena Vista (Independent City),4,4,665000,0,0,0,0,0,0,0,0,0,4,4,665000,0,0,0,0,0,0,0,0,0
200912,51,550,3,5,Chesapeake(Independent City)  ,645,645,131781860,3,6,811000,0,0,0,4,164,6884000,645,645,131781860,3,6,811000,0,0,0,4,164,6884000
200912,51,570,3,5,Colonial Heights (Independent ,4,4,261000,0,0,0,0,0,0,0,0,0,4,4,261000,0,0,0,0,0,0,0,0,0
200912,51,580,3,5,Covington (Independent City)  ,1,1,212039,0,0,0,0,0,0,0,0,0,1,1,212039,0,0,0,0,0,0,0,0,0
200912,51,600,3,5,Fairfax (Independent City)    ,14,14,3655631,0,0,0,0,0,0,0,0,0,14,14,3655631,0,0,0,0,0,0,0,0,0
200912,51,610,3,5,Falls Church (Independent City,12,12,3526000,0,0,0,0,0,0,0,0,0,12,12,3526000,0,0,0,0,0,0,0,0,0
200912,51,630,3,5,Fredericksburg(Independent Cit,88,88,14237933,0,0,0,0,0,0,1,157,20000000,88,88,14237933,0,0,0,0,0,0,1,157,20000000
200912,51,650,3,5,Hampton (Independent City)    ,139,139,31459576,0,0,0,0,0,0,25,554,23874979,139,139,31459576,0,0,0,0,0,0,25,554,23874979
200912,51,660,3,5,Harrisonburg (Independent City,179,179,14824086,6,12,750000,0,0,0,7,139,8901743,168,168,13671333,6,12,750000,0,0,0,6,126,8122038
200912,51,670,3,5,Hopewell (Independent City)   ,168,168,11409934,0,0,0,0,0,0,0,0,0,168,168,11409934,0,0,0,0,0,0,0,0,0
200912,51,680,3,5,Lynchburg (Independent City)  ,125,125,16775159,0,0,0,0,0,0,0,0,0,125,125,16775159,0,0,0,0,0,0,0,0,0
200912,51,683,3,5,Manassas (Independent City)   ,40,40,4553322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,51,700,3,5,Newport News (Independent City,86,86,12963656,0,0,0,0,0,0,20,307,9908260,57,57,9210157,0,0,0,0,0,0,17,288,9093970
200912,51,710,3,5,Norfolk (Independent City)    ,164,164,22242416,2,4,335000,1,3,369050,17,415,37604833,164,164,22242416,2,4,335000,1,3,369050,17,415,37604833
200912,51,730,3,5,Petersburg (Independent City) ,47,47,4340175,0,0,0,14,56,5000000,7,168,5067000,45,45,4153763,0,0,0,14,56,5000000,7,168,5067000
200912,51,735,3,5,Poquoson (Independent City)   ,12,12,3289000,0,0,0,0,0,0,0,0,0,12,12,3289000,0,0,0,0,0,0,0,0,0
200912,51,740,3,5,Portsmouth (Independent City) ,85,85,11678280,0,0,0,0,0,0,0,0,0,85,85,11678280,0,0,0,0,0,0,0,0,0
200912,51,760,3,5,Richmond (Independent City)   ,139,139,18393858,1,2,179942,0,0,0,3,220,11575424,139,139,18393858,1,2,179942,0,0,0,3,220,11575424
200912,51,770,3,5,Roanoke (Independent City)    ,80,80,10550133,1,2,278779,0,0,0,0,0,0,80,80,10550133,1,2,278779,0,0,0,0,0,0
200912,51,800,3,5,Suffolk (Independent City)    ,378,378,67759014,4,8,398546,0,0,0,0,0,0,378,378,67759014,4,8,398546,0,0,0,0,0,0
200912,51,810,3,5,Virginia Beach (Independent Ci,392,392,77052775,23,46,5090000,1,4,381103,31,705,22078844,392,392,77052775,23,46,5090000,1,4,381103,31,705,22078844
200912,51,830,3,5,Williamsburg (Independent City,21,21,4699000,0,0,0,0,0,0,2,24,2304696,21,21,4699000,0,0,0,0,0,0,2,24,2304696
200912,53,011,4,9,Clark County                  ,693,693,146581463,2,4,335609,2,7,400712,1,8,350849,689,689,145650343,2,4,335609,2,7,400712,1,8,350849
200912,53,033,4,9,King County                   ,1992,1992,535129117,55,110,17575285,41,132,19303571,44,986,105358696,1934,1934,517436148,55,110,17575285,41,132,19303571,40,939,100495514
200912,53,041,4,9,Lewis County                  ,132,132,19214228,1,2,332550,1,4,292320,6,74,8028750,132,132,19214228,1,2,332550,1,4,292320,6,74,8028750
200912,53,053,4,9,Pierce County                 ,1245,1245,243307355,62,124,16007833,21,69,7275821,34,656,64379468,1239,1239,241101948,62,124,16007833,21,69,7275821,34,656,64379468
200912,53,059,4,9,Skamania County               ,34,34,8458146,0,0,0,0,0,0,0,0,0,31,31,7926352,0,0,0,0,0,0,0,0,0
200912,53,061,4,9,Snohomish County              ,1782,1782,375773722,62,124,17644310,25,90,13279185,6,187,17767395,1750,1750,368979050,62,124,17644310,23,84,12601685,5,182,16907881
200912,54,037,3,5,Jefferson County              ,174,174,34102233,0,0,0,0,0,0,0,0,0,171,171,33587284,0,0,0,0,0,0,0,0,0
200912,55,021,2,3,Columbia County               ,80,80,14490225,1,2,203000,0,0,0,0,0,0,80,80,14490225,1,2,203000,0,0,0,0,0,0
200912,55,025,2,3,Dane County                   ,663,663,149079482,8,16,1930389,8,30,3197273,16,591,61483049,637,637,144493416,4,8,1172925,5,20,2062000,10,555,58980826
200912,55,031,2,3,Douglas County                ,104,104,12138908,2,4,200000,0,0,0,0,0,0,104,104,12138908,2,4,200000,0,0,0,0,0,0
200912,55,037,2,3,Florence County               ,13,13,675025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200912,55,049,2,3,Iowa County                   ,33,33,6138390,0,0,0,0,0,0,0,0,0,33,33,6138390,0,0,0,0,0,0,0,0,0
200912,55,059,2,3,Kenosha County                ,167,167,37081128,0,0,0,1,3,300000,1,7,600000,164,164,36667152,0,0,0,1,3,300000,1,7,600000
200912,55,079,2,3,Milwaukee County              ,161,161,35475577,13,26,3435879,4,16,1550000,9,371,32601845,152,152,31608145,10,20,2707307,4,16,1550000,8,366,32351845
200912,55,089,2,3,Ozaukee County                ,111,111,35758745,3,6,1115600,0,0,0,3,50,7540000,78,78,20084714,3,6,1115600,0,0,0,3,50,7540000
200912,55,093,2,3,Pierce County                 ,74,74,10740560,0,0,0,0,0,0,0,0,0,71,71,10338170,0,0,0,0,0,0,0,0,0
200912,55,109,2,3,St. Croix County              ,120,120,22682096,0,0,0,0,0,0,0,0,0,102,102,20176209,0,0,0,0,0,0,0,0,0
200912,55,113,2,3,Sawyer County                 ,100,100,14389081,2,4,255400,0,0,0,0,0,0,100,100,14389081,2,4,255400,0,0,0,0,0,0
200912,55,131,2,3,Washington County             ,234,234,53488689,5,10,1098000,0,0,0,2,16,660000,201,201,42332373,5,10,1098000,0,0,0,2,16,660000
200912,55,133,2,3,Waukesha County               ,386,386,128333461,3,6,943000,2,8,1480000,1,28,2000000,358,358,119794356,3,6,943000,2,8,1480000,1,28,2000000
200912,56,019,4,8,Johnson County                ,5,5,1146000,0,0,0,0,0,0,0,0,0,5,5,1146000,0,0,0,0,0,0,0,0,0
200912,56,039,4,8,Teton County                  ,62,62,67807505,1,2,4523000,0,0,0,5,25,2141580,45,45,59923000,1,2,4523000,0,0,0,0,0,0
