Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200009,51,125,3,5,Nelson County                 ,90,90,14114097,0,0,0,0,0,0,0,0,0,90,90,14114097,0,0,0,0,0,0,0,0,0
200009,51,127,3,5,New Kent County               ,108,108,9787300,0,0,0,0,0,0,0,0,0,10,10,953000,0,0,0,0,0,0,0,0,0
200009,51,131,3,5,Northampton County            ,51,51,8058784,0,0,0,0,0,0,0,0,0,51,51,8058784,0,0,0,0,0,0,0,0,0
200009,51,133,3,5,Northumberland County         ,101,101,16243008,0,0,0,0,0,0,0,0,0,80,80,12997653,0,0,0,0,0,0,0,0,0
200009,51,137,3,5,Orange County                 ,147,147,19507365,3,6,418060,0,0,0,0,0,0,77,77,10575976,3,6,418060,0,0,0,0,0,0
200009,51,139,3,5,Page County                   ,66,66,5408213,1,2,83000,0,0,0,0,0,0,66,66,5408213,1,2,83000,0,0,0,0,0,0
200009,51,141,3,5,Patrick County                ,73,73,7689200,0,0,0,0,0,0,0,0,0,73,73,7689200,0,0,0,0,0,0,0,0,0
200009,51,145,3,5,Powhatan County               ,205,205,23461438,0,0,0,0,0,0,0,0,0,205,205,23461438,0,0,0,0,0,0,0,0,0
200009,51,153,3,5,Prince William County         ,2927,2927,311703277,0,0,0,0,0,0,60,742,27715692,2927,2927,311703277,0,0,0,0,0,0,60,742,27715692
200009,51,161,3,5,Roanoke County                ,408,408,22115947,3,6,170199,0,0,0,0,0,0,408,408,22115947,3,6,170199,0,0,0,0,0,0
200009,51,163,3,5,Rockbridge County             ,180,180,13368076,0,0,0,1,3,963730,0,0,0,153,153,10478499,0,0,0,0,0,0,0,0,0
200009,51,165,3,5,Rockingham County             ,336,336,44024846,2,4,293000,2,7,270000,1,8,320000,276,276,36971164,0,0,0,2,7,270000,1,8,320000
200009,51,167,3,5,Russell County                ,63,63,5282691,0,0,0,0,0,0,0,0,0,7,7,766250,0,0,0,0,0,0,0,0,0
200009,51,169,3,5,Scott County                  ,60,60,4160259,0,0,0,0,0,0,0,0,0,60,60,4160259,0,0,0,0,0,0,0,0,0
200009,51,171,3,5,Shenandoah County             ,174,174,15793196,3,6,450000,0,0,0,1,12,249990,174,174,15793196,3,6,450000,0,0,0,1,12,249990
200009,51,173,3,5,Smyth County                  ,56,56,5998455,0,0,0,0,0,0,1,6,285852,56,56,5998455,0,0,0,0,0,0,1,6,285852
200009,51,175,3,5,Southampton County            ,51,51,4791897,1,2,93551,0,0,0,0,0,0,12,12,1071500,0,0,0,0,0,0,0,0,0
200009,51,177,3,5,Spotsylvania County           ,1108,1108,159761680,0,0,0,0,0,0,0,0,0,1108,1108,159761680,0,0,0,0,0,0,0,0,0
200009,51,179,3,5,Stafford County               ,960,960,129622040,3,6,425000,0,0,0,19,375,16131793,960,960,129622040,3,6,425000,0,0,0,19,375,16131793
200009,51,181,3,5,Surry County                  ,34,34,2156212,0,0,0,0,0,0,0,0,0,21,21,1231200,0,0,0,0,0,0,0,0,0
200009,51,185,3,5,Tazewell County               ,67,67,6947982,1,2,168840,0,0,0,1,6,300535,67,67,6947982,1,2,168840,0,0,0,1,6,300535
200009,51,187,3,5,Warren County                 ,161,161,18591324,2,4,180000,0,0,0,0,0,0,161,161,18591324,2,4,180000,0,0,0,0,0,0
200009,51,191,3,5,Washington County             ,226,226,15536901,1,2,60000,0,0,0,1,5,150000,202,202,13995080,1,2,60000,0,0,0,1,5,150000
200009,51,193,3,5,Westmoreland County           ,43,43,4974088,0,0,0,0,0,0,0,0,0,38,38,4449585,0,0,0,0,0,0,0,0,0
200009,51,197,3,5,Wythe County                  ,75,75,7486930,0,0,0,1,3,115000,0,0,0,69,69,6914350,0,0,0,1,3,115000,0,0,0
200009,51,199,3,5,York County                   ,464,464,53395699,0,0,0,1,4,417000,13,149,6037887,420,420,48680830,0,0,0,1,4,417000,11,132,5360000
200009,51,510,3,5,Alexandria (Independent City) ,476,476,58457638,0,0,0,5,17,1126680,38,862,45045854,92,92,13658000,0,0,0,0,0,0,20,651,34089448
200009,51,540,3,5,Charlottesville (Independent C,39,39,3262967,0,0,0,0,0,0,2,16,1300000,29,29,2410000,0,0,0,0,0,0,2,16,1300000
200009,51,550,3,5,Chesapeake(Independent City)  ,830,830,95674610,1,2,116193,0,0,0,5,33,1631019,830,830,95674610,1,2,116193,0,0,0,5,33,1631019
200009,51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200009,51,570,3,5,Colonial Heights (Independent ,35,35,4075087,0,0,0,0,0,0,0,0,0,35,35,4075087,0,0,0,0,0,0,0,0,0
200009,51,590,3,5,Danville (Independent City)   ,24,24,3424175,2,4,440000,0,0,0,1,8,240000,24,24,3424175,2,4,440000,0,0,0,1,8,240000
200009,51,600,3,5,Fairfax (Independent City)    ,107,107,11547700,0,0,0,0,0,0,0,0,0,102,102,11051318,0,0,0,0,0,0,0,0,0
200009,51,620,3,5,Franklin (Independent City)   ,4,4,452989,1,2,79000,0,0,0,0,0,0,3,3,352200,0,0,0,0,0,0,0,0,0
200009,51,630,3,5,Fredericksburg(Independent Cit,46,46,4490441,0,0,0,0,0,0,1,5,156250,29,29,3430545,0,0,0,0,0,0,0,0,0
200009,51,650,3,5,Hampton (Independent City)    ,216,216,13679673,0,0,0,0,0,0,0,0,0,191,191,11785798,0,0,0,0,0,0,0,0,0
200009,51,660,3,5,Harrisonburg (Independent City,119,119,9820229,0,0,0,1,4,120000,5,36,1052000,119,119,9820229,0,0,0,1,4,120000,5,36,1052000
200009,51,670,3,5,Hopewell (Independent City)   ,57,57,4530803,0,0,0,0,0,0,0,0,0,57,57,4530803,0,0,0,0,0,0,0,0,0
200009,51,680,3,5,Lynchburg (Independent City)  ,118,118,14339721,4,8,422222,2,6,525000,0,0,0,20,20,2166100,0,0,0,0,0,0,0,0,0
200009,51,683,3,5,Manassas (Independent City)   ,36,36,1982036,0,0,0,0,0,0,0,0,0,32,32,1709616,0,0,0,0,0,0,0,0,0
200009,51,685,3,5,Manassas Park (Independent Cit,181,181,12858569,0,0,0,0,0,0,0,0,0,32,32,2225000,0,0,0,0,0,0,0,0,0
200009,51,700,3,5,Newport News (Independent City,306,306,22066835,0,0,0,0,0,0,0,0,0,306,306,22066835,0,0,0,0,0,0,0,0,0
200009,51,710,3,5,Norfolk (Independent City)    ,131,131,15627962,5,10,1166193,0,0,0,0,0,0,131,131,15627962,5,10,1166193,0,0,0,0,0,0
200009,51,730,3,5,Petersburg (Independent City) ,18,18,876276,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
200009,51,735,3,5,Poquoson (Independent City)   ,20,20,3239300,0,0,0,0,0,0,0,0,0,16,16,2573000,0,0,0,0,0,0,0,0,0
200009,51,740,3,5,Portsmouth (Independent City) ,150,150,14157395,0,0,0,0,0,0,0,0,0,150,150,14157395,0,0,0,0,0,0,0,0,0
200009,51,750,3,5,Radford (Independent City)    ,12,12,1871400,0,0,0,0,0,0,0,0,0,12,12,1871400,0,0,0,0,0,0,0,0,0
200009,51,760,3,5,Richmond (Independent City)   ,116,116,11484031,12,24,1416088,22,76,3961510,0,0,0,116,116,11484031,12,24,1416088,22,76,3961510,0,0,0
200009,51,770,3,5,Roanoke (Independent City)    ,126,126,8367622,3,6,245801,0,0,0,9,137,8766679,112,112,7340066,2,4,124512,0,0,0,8,132,8590325
200009,51,775,3,5,Salem (Independent City)      ,56,56,6864139,2,4,209684,0,0,0,0,0,0,56,56,6864139,2,4,209684,0,0,0,0,0,0
200009,51,790,3,5,Staunton (Independent City)   ,37,37,2485688,0,0,0,0,0,0,0,0,0,29,29,1895200,0,0,0,0,0,0,0,0,0
200009,51,810,3,5,Virginia Beach (Independent Ci,1044,1044,139610499,0,0,0,10,40,2965617,13,96,6921628,1044,1044,139610499,0,0,0,10,40,2965617,13,96,6921628
200009,51,820,3,5,Waynesboro (Independent City) ,40,40,5003300,5,10,430000,9,33,1178544,0,0,0,40,40,5003300,5,10,430000,9,33,1178544,0,0,0
200009,51,830,3,5,Williamsburg (Independent City,59,59,12168194,0,0,0,6,23,870000,6,60,2790000,59,59,12168194,0,0,0,6,23,870000,6,60,2790000
200009,53,011,4,9,Clark County                  ,2241,2241,283676845,26,52,4061941,18,68,4418350,41,569,36371360,1602,1602,227484913,12,24,2170120,0,0,0,13,186,11456254
200009,53,029,4,9,Island County                 ,420,420,58876932,2,4,277806,4,15,950386,0,0,0,420,420,58876932,2,4,277806,4,15,950386,0,0,0
200009,53,031,4,9,Jefferson County              ,198,198,25927308,2,4,361352,0,0,0,2,18,836075,198,198,25927308,2,4,361352,0,0,0,2,18,836075
200009,53,033,4,9,King County                   ,3480,3480,658124279,73,146,14597277,89,319,27414446,194,5390,364765196,3208,3208,603157508,68,136,13102379,78,280,23197486,169,5146,342693670
200009,53,035,4,9,Kitsap County                 ,801,801,96630504,2,4,288030,0,0,0,0,0,0,724,724,81279822,2,4,288030,0,0,0,0,0,0
200009,53,053,4,9,Pierce County                 ,2912,2912,352440883,79,158,14148748,81,321,26784517,21,281,16342110,2805,2805,340731238,78,156,14026183,78,312,26285017,21,281,16342110
200009,53,061,4,9,Snohomish County              ,3145,3145,392684056,82,164,13286586,21,70,8152775,115,1537,102017932,2042,2042,273604254,63,126,11148059,7,26,2100698,67,1263,80215577
200009,53,067,4,9,Thurston County               ,888,888,122290309,16,32,3301039,5,20,1244907,1,10,797339,848,848,116442028,4,8,796359,5,20,1244907,1,10,797339
200009,54,003,3,5,Berkeley County               ,570,570,58854948,3,6,330000,0,0,0,1,8,215000,332,332,33531962,1,2,70000,0,0,0,1,8,215000
200009,54,011,3,5,Cabell County                 ,33,33,4022465,0,0,0,0,0,0,0,0,0,33,33,4022465,0,0,0,0,0,0,0,0,0
200009,54,031,3,5,Hardy County                  ,81,81,4561978,0,0,0,0,0,0,0,0,0,81,81,4561978,0,0,0,0,0,0,0,0,0
200009,54,037,3,5,Jefferson County              ,327,327,37941859,0,0,0,0,0,0,6,34,1666319,41,41,4668047,0,0,0,0,0,0,0,0,0
200009,54,091,3,5,Taylor County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
200009,55,059,2,3,Kenosha County                ,496,496,68745428,2,4,480000,5,19,1454267,15,249,11952985,484,484,66928722,2,4,480000,5,19,1454267,15,249,11952985
200009,55,078,2,3,Menominee County              ,20,20,1826000,0,0,0,0,0,0,0,0,0,20,20,1826000,0,0,0,0,0,0,0,0,0
200009,55,079,2,3,Milwaukee County              ,557,557,74033307,19,38,3109129,4,14,1325000,40,795,46901625,548,548,72898321,19,38,3109129,4,14,1325000,34,759,44907875
200009,55,089,2,3,Ozaukee County                ,286,286,62789248,21,42,4219767,4,15,928750,24,190,8457806,168,168,30563167,21,42,4219767,3,12,760000,0,0,0
200009,55,093,2,3,Pierce County                 ,239,239,30474632,14,28,2498400,0,0,0,0,0,0,233,233,29822622,14,28,2498400,0,0,0,0,0,0
200009,55,101,2,3,Racine County                 ,437,437,68255536,22,44,3841252,9,30,2123596,18,208,9744070,394,394,63509713,12,24,2449300,2,8,575000,6,129,7010600
200009,55,109,2,3,St. Croix County              ,503,503,66602313,40,80,6187442,19,64,3162544,24,177,8991634,294,294,44802464,29,58,4867400,4,16,1478044,6,78,5485455
200009,55,131,2,3,Washington County             ,518,518,79248285,42,84,7133600,10,40,3299000,9,138,7155000,446,446,65502092,42,84,7133600,10,40,3299000,9,138,7155000
200009,55,133,2,3,Waukesha County               ,1426,1426,281710958,82,164,19384516,6,24,2305100,22,268,17249750,1236,1236,252171361,80,160,18951683,6,24,2305100,20,258,16656000
200009,56,025,4,8,Natrona County                ,90,90,12504771,0,0,0,0,0,0,6,38,1846500,90,90,12504771,0,0,0,0,0,0,6,38,1846500
200009,56,039,4,8,Teton County                  ,209,209,135361719,2,4,2320000,1,3,190000,5,28,1178827,188,188,130346000,2,4,2320000,1,3,190000,0,0,0
