Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200506,40,083,3,7,Logan County                  ,22,22,2224776,0,0,0,0,0,0,2,11,649000,15,15,1649000,0,0,0,0,0,0,0,0,0
200506,40,087,3,7,McClain County                ,178,178,25338577,0,0,0,0,0,0,1,5,200000,121,121,18773195,0,0,0,0,0,0,1,5,200000
200506,40,099,3,7,Murray County                 ,19,19,2145860,0,0,0,0,0,0,0,0,0,19,19,2145860,0,0,0,0,0,0,0,0,0
200506,40,109,3,7,Oklahoma County               ,2748,2748,431791560,15,30,2303085,1,4,150000,9,191,16421281,954,954,193053290,4,8,704804,1,4,150000,1,103,10800000
200506,40,111,3,7,Okmulgee County               ,8,8,473642,0,0,0,0,0,0,0,0,0,4,4,352000,0,0,0,0,0,0,0,0,0
200506,40,113,3,7,Osage County                  ,75,75,7105216,0,0,0,0,0,0,0,0,0,75,75,7105216,0,0,0,0,0,0,0,0,0
200506,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,40,131,3,7,Rogers County                 ,261,261,36304985,11,22,1140740,0,0,0,0,0,0,258,258,36036459,11,22,1140740,0,0,0,0,0,0
200506,40,143,3,7,Tulsa County                  ,1632,1632,256904918,2,4,313943,0,0,0,13,200,12974068,1603,1603,253251488,2,4,313943,0,0,0,13,200,12974068
200506,40,145,3,7,Wagoner County                ,316,316,44888469,0,0,0,2,8,436800,0,0,0,316,316,44888469,0,0,0,2,8,436800,0,0,0
200506,41,000,4,9,Oregon Balance of State       ,156,156,27767670,0,0,0,0,0,0,0,0,0,156,156,27767670,0,0,0,0,0,0,0,0,0
200506,41,001,4,9,Baker County                  ,28,28,3927517,0,0,0,0,0,0,0,0,0,23,23,2992628,0,0,0,0,0,0,0,0,0
200506,41,005,4,9,Clackamas County              ,1211,1211,310464658,0,0,0,1,3,0,14,130,12968140,1133,1133,293279152,0,0,0,0,0,0,14,130,12968140
200506,41,009,4,9,Columbia County               ,192,192,34677025,0,0,0,4,13,576063,0,0,0,134,134,22913830,0,0,0,3,10,350860,0,0,0
200506,41,017,4,9,Deschutes County              ,1928,1928,408637806,36,72,8731799,16,57,6395523,1,72,13000000,1783,1783,379078590,36,72,8731799,14,51,5890858,1,72,13000000
200506,41,019,4,9,Douglas County                ,212,212,35722249,2,4,376930,3,11,916225,0,0,0,212,212,35722249,2,4,376930,3,11,916225,0,0,0
200506,41,025,4,9,Harney County                 ,8,8,1652641,0,0,0,0,0,0,0,0,0,8,8,1652641,0,0,0,0,0,0,0,0,0
200506,41,033,4,9,Josephine County              ,354,354,59442321,23,46,5053998,3,10,1015686,0,0,0,190,190,34186543,23,46,5053998,3,10,1015686,0,0,0
200506,41,035,4,9,Klamath County                ,239,239,55061522,11,22,2653300,3,9,1147215,0,0,0,239,239,55061522,11,22,2653300,3,9,1147215,0,0,0
200506,41,045,4,9,Malheur County                ,18,18,3633961,0,0,0,0,0,0,0,0,0,18,18,3633961,0,0,0,0,0,0,0,0,0
200506,41,051,4,9,Multnomah County              ,773,773,130059513,39,78,7645504,38,139,12038821,50,922,79111629,737,737,123775142,38,76,7441812,37,135,11692499,49,907,78014854
200506,41,059,4,9,Umatilla County               ,73,73,10884639,4,8,773065,1,4,342383,7,55,3935276,73,73,10884639,4,8,773065,1,4,342383,7,55,3935276
200506,41,061,4,9,Union County                  ,30,30,6993678,0,0,0,0,0,0,0,0,0,30,30,6993678,0,0,0,0,0,0,0,0,0
200506,41,067,4,9,Washington County             ,1760,1760,377799244,12,24,3262533,31,119,11739446,65,509,51219804,1664,1664,354904533,12,24,3262533,30,116,11272456,63,499,49246012
200506,41,071,4,9,Yamhill County                ,413,413,77613383,7,14,1552250,5,16,1583833,0,0,0,400,400,75745857,7,14,1552250,5,16,1583833,0,0,0
200506,42,001,1,2,Adams County                  ,293,293,52156295,0,0,0,0,0,0,0,0,0,293,293,52156295,0,0,0,0,0,0,0,0,0
200506,42,003,1,2,Allegheny County              ,764,764,146717244,6,12,1445013,10,36,3050850,29,247,17552891,534,534,111603613,5,10,1305013,6,24,2256551,0,0,0
200506,42,005,1,2,Armstrong County              ,40,40,4565101,0,0,0,8,26,1137500,0,0,0,11,11,1358500,0,0,0,0,0,0,0,0,0
200506,42,007,1,2,Beaver County                 ,156,156,25517969,0,0,0,0,0,0,0,0,0,129,129,22235484,0,0,0,0,0,0,0,0,0
200506,42,017,1,2,Bucks County                  ,903,903,142145955,2,4,311000,4,14,2637167,10,238,10828045,762,762,120815973,0,0,0,3,10,970500,0,0,0
200506,42,019,1,2,Butler County                 ,396,396,71522096,2,4,380000,3,12,705000,10,95,5925198,311,311,59679410,2,4,380000,3,12,705000,5,65,5063175
200506,42,025,1,2,Carbon County                 ,240,240,34878716,1,2,10000,0,0,0,0,0,0,200,200,29486658,1,2,10000,0,0,0,0,0,0
200506,42,029,1,2,Chester County                ,1333,1333,241315289,0,0,0,2,6,463500,10,100,6880982,1143,1143,211491879,0,0,0,2,6,463500,8,60,4485100
200506,42,045,1,2,Delaware County               ,352,352,78590067,2,4,380000,2,6,820000,1,27,3143114,242,242,52000560,2,4,380000,0,0,0,1,27,3143114
200506,42,051,1,2,Fayette County                ,110,110,13251555,0,0,0,3,10,572400,0,0,0,11,11,1311000,0,0,0,0,0,0,0,0,0
200506,42,055,1,2,Franklin County               ,440,440,65091335,2,4,255000,5,20,1720614,4,20,1701363,342,342,54394673,2,4,255000,4,16,1433674,4,20,1701363
200506,42,065,1,2,Jefferson County              ,34,34,2951112,0,0,0,0,0,0,0,0,0,34,34,2951112,0,0,0,0,0,0,0,0,0
200506,42,077,1,2,Lehigh County                 ,761,761,110315282,2,4,250000,0,0,0,3,82,1816000,644,644,94689361,2,4,250000,0,0,0,3,82,1816000
200506,42,091,1,2,Montgomery County             ,1057,1057,186397749,0,0,0,1,3,110000,18,632,36036817,856,856,155942549,0,0,0,0,0,0,16,622,35582271
200506,42,095,1,2,Northampton County            ,921,921,151947417,2,4,247333,4,13,1120585,6,46,4497077,691,691,112561051,1,2,120000,2,6,599860,1,8,1176000
200506,42,101,1,2,Philadelphia County           ,125,125,21696192,11,22,1968283,12,42,3639338,46,960,67647279,125,125,21696192,11,22,1968283,12,42,3639338,46,960,67647279
200506,42,103,1,2,Pike County                   ,399,399,73932083,1,2,85000,0,0,0,0,0,0,351,351,66368000,0,0,0,0,0,0,0,0,0
200506,42,125,1,2,Washington County             ,408,408,84561768,2,4,640000,1,3,330000,0,0,0,385,385,81188497,2,4,640000,1,3,330000,0,0,0
200506,42,129,1,2,Westmoreland County           ,418,418,74074531,4,8,452655,0,0,0,6,36,900000,328,328,61028634,3,6,355200,0,0,0,0,0,0
200506,44,001,1,1,Bristol County                ,25,25,5165203,0,0,0,2,8,492000,1,7,414000,25,25,5165203,0,0,0,2,8,492000,1,7,414000
200506,44,003,1,1,Kent County                   ,136,136,20938482,1,2,129000,3,10,1394420,1,9,530624,109,109,16910072,1,2,129000,2,7,1148720,0,0,0
200506,44,005,1,1,Newport County                ,118,118,23030322,0,0,0,0,0,0,1,26,3340603,117,117,22518140,0,0,0,0,0,0,1,26,3340603
200506,44,007,1,1,Providence County             ,384,384,53420573,15,30,1725337,3,12,850000,5,68,3146928,288,288,39917311,9,18,1304111,3,12,850000,3,30,1082580
200506,44,009,1,1,Washington County             ,212,212,41862964,6,12,1588972,1,4,233333,1,6,236930,177,177,36553808,6,12,1588972,1,4,233333,1,6,236930
200506,45,009,3,5,Bamberg County                ,13,13,1378919,0,0,0,0,0,0,0,0,0,13,13,1378919,0,0,0,0,0,0,0,0,0
200506,45,015,3,5,Berkeley County               ,759,759,114792403,1,2,138312,0,0,0,1,5,403246,673,673,103461325,0,0,0,0,0,0,0,0,0
200506,45,017,3,5,Calhoun County                ,42,42,6827499,0,0,0,0,0,0,0,0,0,42,42,6827499,0,0,0,0,0,0,0,0,0
200506,45,019,3,5,Charleston County             ,2181,2181,440164542,36,72,9082956,21,80,12649088,83,1048,79319799,2030,2030,408645399,35,70,8948000,19,73,12209360,76,988,76596476
200506,45,035,3,5,Dorchester County             ,926,926,139837242,0,0,0,0,0,0,15,320,23494458,870,870,131126120,0,0,0,0,0,0,15,320,23494458
200506,45,039,3,5,Fairfield County              ,58,58,6510606,0,0,0,0,0,0,0,0,0,8,8,711000,0,0,0,0,0,0,0,0,0
200506,45,045,3,5,Greenville County             ,2227,2227,229390887,1,2,110000,0,0,0,5,53,3328893,2169,2169,222888550,1,2,110000,0,0,0,4,48,2745900
200506,45,047,3,5,Greenwood County              ,122,122,15823844,3,6,807540,1,4,247040,0,0,0,122,122,15823844,3,6,807540,1,4,247040,0,0,0
200506,45,055,3,5,Kershaw County                ,320,320,32067555,0,0,0,0,0,0,0,0,0,320,320,32067555,0,0,0,0,0,0,0,0,0
200506,45,059,3,5,Laurens County                ,74,74,10512478,0,0,0,0,0,0,0,0,0,71,71,10321755,0,0,0,0,0,0,0,0,0
200506,45,063,3,5,Lexington County              ,1149,1149,145407438,2,4,238864,1,3,126000,3,33,7070130,952,952,120210981,2,4,238864,1,3,126000,0,0,0
200506,45,077,3,5,Pickens County                ,317,317,52142207,6,12,920700,0,0,0,6,75,4174120,266,266,45866234,6,12,920700,0,0,0,0,0,0
200506,45,079,3,5,Richland County               ,1800,1800,219057751,3,6,317622,1,3,55000,24,430,31871933,322,322,49269228,1,2,102000,0,0,0,2,57,10790000
200506,45,081,3,5,Saluda County                 ,24,24,3536126,0,0,0,0,0,0,0,0,0,24,24,3536126,0,0,0,0,0,0,0,0,0
200506,45,091,3,5,York County                   ,1589,1589,247739720,2,4,399166,5,18,1838120,7,46,4937750,1101,1101,160671963,0,0,0,0,0,0,1,6,638052
200506,46,005,2,4,Beadle County                 ,20,20,3008021,2,4,317510,0,0,0,0,0,0,20,20,3008021,2,4,317510,0,0,0,0,0,0
200506,46,069,2,4,Hyde County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,46,121,2,4,Todd County                   ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200506,47,011,3,6,Bradley County                ,300,300,42198950,5,10,620000,1,3,100000,0,0,0,300,300,42198950,5,10,620000,1,3,100000,0,0,0
200506,47,015,3,6,Cannon County                 ,2,2,404500,0,0,0,0,0,0,0,0,0,2,2,404500,0,0,0,0,0,0,0,0,0
200506,47,021,3,6,Cheatham County               ,111,111,17131008,7,14,1420000,1,4,483000,0,0,0,101,101,15351500,6,12,1270000,0,0,0,0,0,0
200506,47,025,3,6,Claiborne County              ,66,66,6302260,0,0,0,0,0,0,2,10,530612,39,39,3550000,0,0,0,0,0,0,0,0,0
200506,47,037,3,6,Davidson County               ,1942,1942,304146131,38,76,8940236,0,0,0,35,854,89255704,1939,1939,302543846,38,76,8940236,0,0,0,35,854,89255704
200506,47,039,3,6,Decatur County                ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200506,47,043,3,6,Dickson County                ,133,133,17436788,2,4,100000,0,0,0,0,0,0,122,122,16776788,0,0,0,0,0,0,0,0,0
200506,47,047,3,6,Fayette County                ,363,363,72468002,0,0,0,0,0,0,0,0,0,361,361,72172210,0,0,0,0,0,0,0,0,0
200506,47,063,3,6,Hamblen County                ,117,117,14437271,15,30,1775000,2,8,480000,0,0,0,117,117,14437271,15,30,1775000,2,8,480000,0,0,0
200506,47,071,3,6,Hardin County                 ,8,8,522500,0,0,0,0,0,0,0,0,0,8,8,522500,0,0,0,0,0,0,0,0,0
200506,47,081,3,6,Hickman County                ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
200506,47,091,3,6,Johnson County                ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
200506,47,093,3,6,Knox County                   ,1713,1713,210166787,6,12,965056,1,3,563508,5,85,2663514,1466,1466,180052643,5,10,834500,1,3,563508,3,54,1231350
200506,47,111,3,6,Macon County                  ,2,2,178000,4,8,993895,0,0,0,0,0,0,0,0,0,4,8,993895,0,0,0,0,0,0
200506,47,113,3,6,Madison County                ,284,284,37637025,0,0,0,0,0,0,0,0,0,284,284,37637025,0,0,0,0,0,0,0,0,0
200506,47,125,3,6,Montgomery County             ,1097,1097,112356366,5,10,400000,45,178,6332686,19,149,5635000,1041,1041,99847097,5,10,400000,45,178,6332686,19,149,5635000
200506,47,141,3,6,Putnam County                 ,261,261,29674681,6,12,402481,4,14,634600,9,104,4103828,249,249,28189195,5,10,297814,4,14,634600,8,99,4016299
200506,47,147,3,6,Robertson County              ,282,282,30521363,7,14,520000,0,0,0,0,0,0,258,258,27646068,7,14,520000,0,0,0,0,0,0
200506,47,149,3,6,Rutherford County             ,2089,2089,270094978,2,4,327266,0,0,0,37,671,42019904,2089,2089,270094978,2,4,327266,0,0,0,37,671,42019904
200506,47,157,3,6,Shelby County                 ,2414,2414,487504050,0,0,0,6,22,2848310,7,118,11134851,2414,2414,487504050,0,0,0,6,22,2848310,7,118,11134851
200506,47,159,3,6,Smith County                  ,56,56,7971160,0,0,0,0,0,0,10,144,8719424,55,55,7932410,0,0,0,0,0,0,10,144,8719424
200506,47,165,3,6,Sumner County                 ,875,875,143500723,6,12,644176,10,38,2011576,2,16,854000,875,875,143500723,6,12,644176,10,38,2011576,2,16,854000
200506,47,167,3,6,Tipton County                 ,305,305,32081558,0,0,0,0,0,0,0,0,0,243,243,26728000,0,0,0,0,0,0,0,0,0
200506,47,169,3,6,Trousdale County              ,21,21,2442430,0,0,0,0,0,0,0,0,0,21,21,2442430,0,0,0,0,0,0,0,0,0
200506,47,179,3,6,Washington County             ,364,364,58023736,1,2,100000,3,9,360000,2,10,596582,206,206,38056390,1,2,100000,3,9,360000,0,0,0
200506,47,187,3,6,Williamson County             ,1040,1040,328803174,0,0,0,0,0,0,0,0,0,1040,1040,328803174,0,0,0,0,0,0,0,0,0
200506,47,189,3,6,Wilson County                 ,706,706,117515618,9,18,810000,0,0,0,2,15,823000,706,706,117515618,9,18,810000,0,0,0,2,15,823000
200506,48,013,3,7,Atascosa County               ,37,37,4045558,1,2,90000,0,0,0,0,0,0,19,19,2516740,1,2,90000,0,0,0,0,0,0
200506,48,015,3,7,Austin County                 ,27,27,2693772,0,0,0,1,3,160000,0,0,0,25,25,2420420,0,0,0,1,3,160000,0,0,0
200506,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
200506,48,021,3,7,Bastrop County                ,148,148,10962092,3,6,213501,7,25,865782,0,0,0,42,42,3214969,0,0,0,0,0,0,0,0,0
200506,48,029,3,7,Bexar County                  ,4714,4714,678608904,25,50,3385458,20,80,4075094,166,3237,246357489,4334,4334,623845622,25,50,3385458,20,80,4075094,163,3158,243680841
200506,48,039,3,7,Brazoria County               ,2001,2001,334871973,0,0,0,2,8,300000,31,688,24892463,1996,1996,334411686,0,0,0,2,8,300000,31,688,24892463
200506,48,041,3,7,Brazos County                 ,465,465,71717869,20,40,4053324,27,108,4349320,21,330,17930128,465,465,71717869,20,40,4053324,27,108,4349320,21,330,17930128
200506,48,055,3,7,Caldwell County               ,49,49,4621942,0,0,0,0,0,0,0,0,0,29,29,2237764,0,0,0,0,0,0,0,0,0
200506,48,063,3,7,Camp County                   ,8,8,507400,0,0,0,0,0,0,0,0,0,8,8,507400,0,0,0,0,0,0,0,0,0
200506,48,071,3,7,Chambers County               ,279,279,38085571,0,0,0,0,0,0,0,0,0,279,279,38085571,0,0,0,0,0,0,0,0,0
200506,48,085,3,7,Collin County                 ,5953,5953,1236936517,3,6,543140,5,20,1570000,12,590,25371782,5841,5841,1214960041,3,6,543140,5,20,1570000,12,590,25371782
200506,48,091,3,7,Comal County                  ,1045,1045,180794952,7,14,1172875,2,6,0,0,0,0,1037,1037,179485071,7,14,1172875,0,0,0,0,0,0
200506,48,113,3,7,Dallas County                 ,5130,5130,898459179,2,4,244271,8,31,3083556,158,2566,190487970,4962,4962,861660184,2,4,244271,8,31,3083556,157,2561,189443241
200506,48,117,3,7,Deaf Smith County             ,5,5,842000,0,0,0,0,0,0,0,0,0,5,5,842000,0,0,0,0,0,0,0,0,0
200506,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,121,3,7,Denton County                 ,1977,1977,366398564,8,16,1551386,2,8,450000,7,141,10466795,1888,1888,354852425,8,16,1551386,2,8,450000,3,54,4775000
200506,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,135,3,7,Ector County                  ,77,77,14748644,0,0,0,0,0,0,7,100,5000000,77,77,14748644,0,0,0,0,0,0,7,100,5000000
200506,48,139,3,7,Ellis County                  ,949,949,122075729,2,4,337000,4,16,775000,0,0,0,853,853,108616410,2,4,337000,4,16,775000,0,0,0
200506,48,157,3,7,Fort Bend County              ,2124,2124,301196358,0,0,0,0,0,0,6,82,3333333,2107,2107,299126437,0,0,0,0,0,0,0,0,0
200506,48,167,3,7,Galveston County              ,1662,1662,245109608,2,4,278220,3,10,697290,15,122,6494860,1424,1424,207079588,2,4,278220,3,10,697290,15,122,6494860
200506,48,187,3,7,Guadalupe County              ,610,610,89247391,0,0,0,0,0,0,0,0,0,295,295,42595991,0,0,0,0,0,0,0,0,0
200506,48,201,3,7,Harris County                 ,17174,17174,2209498923,66,132,8033604,10,39,2481152,237,4505,281828794,17120,17120,2191815091,66,132,8033604,10,39,2481152,237,4505,281828794
200506,48,209,3,7,Hays County                   ,961,961,132997209,2,4,244044,0,0,0,10,216,13044487,581,581,82851993,0,0,0,0,0,0,0,0,0
200506,48,215,3,7,Hidalgo County                ,3642,3642,405763919,22,44,3726770,168,663,40115197,52,538,33762983,3566,3566,400793725,22,44,3726770,168,663,40115197,52,538,33762983
200506,48,231,3,7,Hunt County                   ,92,92,9112759,3,6,534000,0,0,0,18,228,15069681,92,92,9112759,3,6,534000,0,0,0,18,228,15069681
200506,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,251,3,7,Johnson County                ,544,544,58267834,0,0,0,0,0,0,0,0,0,517,517,54412664,0,0,0,0,0,0,0,0,0
200506,48,257,3,7,Kaufman County                ,535,535,57845893,2,4,221808,0,0,0,0,0,0,489,489,52709488,2,4,221808,0,0,0,0,0,0
200506,48,259,3,7,Kendall County                ,238,238,45537429,0,0,0,0,0,0,0,0,0,67,67,8954684,0,0,0,0,0,0,0,0,0
200506,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,291,3,7,Liberty County                ,162,162,14595929,0,0,0,0,0,0,0,0,0,157,157,14116562,0,0,0,0,0,0,0,0,0
200506,48,307,3,7,McCulloch County              ,2,2,245661,0,0,0,2,6,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,323,3,7,Maverick County               ,108,108,6348095,0,0,0,1,4,113667,0,0,0,108,108,6348095,0,0,0,1,4,113667,0,0,0
200506,48,325,3,7,Medina County                 ,21,21,1983506,0,0,0,0,0,0,0,0,0,19,19,1711848,0,0,0,0,0,0,0,0,0
200506,48,329,3,7,Midland County                ,187,187,23009210,0,0,0,0,0,0,0,0,0,187,187,23009210,0,0,0,0,0,0,0,0,0
200506,48,339,3,7,Montgomery County             ,3297,3297,521794259,5,10,1429900,0,0,0,33,450,17723338,3230,3230,513929847,5,10,1429900,0,0,0,33,450,17723338
200506,48,353,3,7,Nolan County                  ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
200506,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,367,3,7,Parker County                 ,239,239,29363339,0,0,0,0,0,0,3,16,431242,88,88,13363920,0,0,0,0,0,0,0,0,0
200506,48,375,3,7,Potter County                 ,434,434,73550498,0,0,0,0,0,0,0,0,0,434,434,73550498,0,0,0,0,0,0,0,0,0
200506,48,383,3,7,Reagan County                 ,3,3,50334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,397,3,7,Rockwall County               ,917,917,166457237,0,0,0,1,4,285840,3,143,7300643,917,917,166457237,0,0,0,1,4,285840,3,143,7300643
200506,48,407,3,7,San Jacinto County            ,2,2,188429,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
200506,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,439,3,7,Tarrant County                ,7145,7145,1102465440,96,192,11757759,2,7,625260,89,1590,102325798,6402,6402,970531897,94,188,11516509,2,7,625260,89,1590,102325798
200506,48,451,3,7,Tom Green County              ,142,142,19901482,0,0,0,0,0,0,0,0,0,142,142,19901482,0,0,0,0,0,0,0,0,0
200506,48,453,3,7,Travis County                 ,4446,4446,634416990,117,234,17349377,7,23,1709259,33,960,42928722,4331,4331,614119413,117,234,17349377,7,23,1709259,31,950,41516398
200506,48,463,3,7,Uvalde County                 ,20,20,1484675,0,0,0,1,4,54000,0,0,0,20,20,1484675,0,0,0,1,4,54000,0,0,0
200506,48,469,3,7,Victoria County               ,66,66,7870398,0,0,0,3,12,713793,1,10,482744,52,52,6286535,0,0,0,0,0,0,0,0,0
200506,48,471,3,7,Walker County                 ,48,48,6572639,1,2,143919,0,0,0,2,13,696852,34,34,5302525,0,0,0,0,0,0,0,0,0
200506,48,473,3,7,Waller County                 ,36,36,2453025,0,0,0,0,0,0,8,79,1753517,32,32,2092555,0,0,0,0,0,0,0,0,0
200506,48,479,3,7,Webb County                   ,914,914,80942725,3,6,243052,4,13,483616,9,149,6624433,0,0,0,0,0,0,0,0,0,0,0,0
200506,48,491,3,7,Williamson County             ,2635,2635,359341246,1,2,344624,0,0,0,37,430,28445000,2630,2630,358987912,1,2,344624,0,0,0,37,430,28445000
200506,48,493,3,7,Wilson County                 ,18,18,1817357,0,0,0,3,11,658643,0,0,0,3,3,374472,0,0,0,2,8,499592,0,0,0
200506,48,497,3,7,Wise County                   ,84,84,9237163,0,0,0,0,0,0,0,0,0,80,80,8815027,0,0,0,0,0,0,0,0,0
200506,49,009,4,8,Daggett County                ,15,15,1553566,0,0,0,0,0,0,0,0,0,13,13,1378045,0,0,0,0,0,0,0,0,0
200506,49,021,4,8,Iron County                   ,404,404,62085383,17,34,2934789,2,8,534000,5,61,3887052,361,361,56060210,12,24,2160544,2,8,534000,5,61,3887052
200506,49,033,4,8,Rich County                   ,27,27,6602852,0,0,0,0,0,0,0,0,0,20,20,5098405,0,0,0,0,0,0,0,0,0
200506,49,035,4,8,Salt Lake County              ,2872,2872,469852169,13,26,3071176,24,79,7231839,26,571,42199838,2522,2522,416931059,3,6,944000,21,70,6803298,19,509,38896743
200506,49,039,4,8,Sanpete County                ,28,28,4161947,0,0,0,0,0,0,0,0,0,28,28,4161947,0,0,0,0,0,0,0,0,0
200506,49,043,4,8,Summit County                 ,246,246,64889296,10,20,2656974,3,11,1393553,11,100,17770964,204,204,56003628,10,20,2656974,2,7,864370,11,100,17770964
200506,49,045,4,8,Tooele County                 ,293,293,38768332,0,0,0,6,23,1372000,0,0,0,258,258,34009300,0,0,0,5,20,1111152,0,0,0
200506,49,051,4,8,Wasatch County                ,166,166,37214939,4,8,943381,0,0,0,0,0,0,99,99,23671692,3,6,801434,0,0,0,0,0,0
200506,51,003,3,5,Albemarle County              ,410,410,90586742,4,8,1047198,2,6,468018,9,160,9075354,174,174,40830856,0,0,0,0,0,0,0,0,0
200506,51,007,3,5,Amelia County                 ,71,71,11373041,0,0,0,0,0,0,0,0,0,60,60,9593045,0,0,0,0,0,0,0,0,0
200506,51,013,3,5,Arlington County              ,60,60,15187627,0,0,0,3,12,3700000,1,19,1675000,59,59,15059000,0,0,0,3,12,3700000,1,19,1675000
200506,51,015,3,5,Augusta County                ,269,269,44994437,0,0,0,1,4,180000,6,43,3565000,269,269,44994437,0,0,0,1,4,180000,6,43,3565000
200506,51,019,3,5,Bedford County                ,382,382,78962462,0,0,0,5,20,3375000,0,0,0,382,382,78962462,0,0,0,5,20,3375000,0,0,0
200506,51,023,3,5,Botetourt County              ,121,121,22807347,0,0,0,0,0,0,0,0,0,121,121,22807347,0,0,0,0,0,0,0,0,0
200506,51,031,3,5,Campbell County               ,166,166,24917058,0,0,0,0,0,0,0,0,0,166,166,24917058,0,0,0,0,0,0,0,0,0
200506,51,033,3,5,Caroline County               ,353,353,53868741,0,0,0,1,4,239000,0,0,0,295,295,45274294,0,0,0,1,4,239000,0,0,0
200506,51,036,3,5,Charles City County           ,20,20,3387979,0,0,0,0,0,0,0,0,0,20,20,3387979,0,0,0,0,0,0,0,0,0
200506,51,037,3,5,Charlotte County              ,26,26,2494523,0,0,0,0,0,0,0,0,0,26,26,2494523,0,0,0,0,0,0,0,0,0
200506,51,041,3,5,Chesterfield County           ,1099,1099,155515555,2,4,301775,30,112,8840161,17,252,16744716,1099,1099,155515555,2,4,301775,30,112,8840161,17,252,16744716
200506,51,043,3,5,Clarke County                 ,149,149,31195567,0,0,0,0,0,0,0,0,0,149,149,31195567,0,0,0,0,0,0,0,0,0
200506,51,049,3,5,Cumberland County             ,34,34,4172606,0,0,0,0,0,0,0,0,0,34,34,4172606,0,0,0,0,0,0,0,0,0
200506,51,053,3,5,Dinwiddie County              ,128,128,13098139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200506,51,059,3,5,Fairfax County                ,1430,1430,205471754,0,0,0,0,0,0,40,1482,113018723,1418,1418,203435796,0,0,0,0,0,0,39,1474,112260301
200506,51,061,3,5,Fauquier County               ,397,397,85226390,0,0,0,0,0,0,0,0,0,381,381,82478023,0,0,0,0,0,0,0,0,0
200506,51,065,3,5,Fluvanna County               ,139,139,28230099,0,0,0,0,0,0,0,0,0,139,139,28230099,0,0,0,0,0,0,0,0,0
200506,51,067,3,5,Franklin County               ,272,272,58293063,0,0,0,2,8,300000,1,6,1500000,272,272,58293063,0,0,0,2,8,300000,1,6,1500000
200506,51,069,3,5,Frederick County              ,630,630,129241214,0,0,0,0,0,0,0,0,0,630,630,129241214,0,0,0,0,0,0,0,0,0
200506,51,073,3,5,Gloucester County             ,141,141,22870044,0,0,0,0,0,0,0,0,0,141,141,22870044,0,0,0,0,0,0,0,0,0
200506,51,075,3,5,Goochland County              ,212,212,59166086,0,0,0,0,0,0,0,0,0,212,212,59166086,0,0,0,0,0,0,0,0,0
200506,51,079,3,5,Greene County                 ,116,116,23364660,0,0,0,0,0,0,0,0,0,116,116,23364660,0,0,0,0,0,0,0,0,0
200506,51,085,3,5,Hanover County                ,327,327,59382047,0,0,0,0,0,0,0,0,0,327,327,59382047,0,0,0,0,0,0,0,0,0
200506,51,087,3,5,Henrico County                ,946,946,133830751,0,0,0,9,28,2129469,23,133,9306818,946,946,133830751,0,0,0,9,28,2129469,23,133,9306818
