Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200805,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,40,131,3,7,Rogers County                 ,189,189,27530320,0,0,0,0,0,0,0,0,0,188,188,27438237,0,0,0,0,0,0,0,0,0
200805,40,143,3,7,Tulsa County                  ,933,933,173804142,37,74,5574936,0,0,0,14,374,37893965,907,907,170334424,37,74,5574936,0,0,0,14,374,37893965
200805,40,145,3,7,Wagoner County                ,131,131,21398544,0,0,0,0,0,0,0,0,0,131,131,21398544,0,0,0,0,0,0,0,0,0
200805,41,000,4,9,Oregon Balance of State       ,66,66,9404169,0,0,0,0,0,0,0,0,0,35,35,4148975,0,0,0,0,0,0,0,0,0
200805,41,001,4,9,Baker County                  ,20,20,4034944,0,0,0,0,0,0,0,0,0,20,20,4034944,0,0,0,0,0,0,0,0,0
200805,41,005,4,9,Clackamas County              ,476,476,112725913,0,0,0,0,0,0,0,0,0,452,452,107879335,0,0,0,0,0,0,0,0,0
200805,41,009,4,9,Columbia County               ,38,38,8444801,2,4,385982,1,3,233817,0,0,0,18,18,3399907,1,2,143532,1,3,233817,0,0,0
200805,41,017,4,9,Deschutes County              ,312,312,83167174,1,2,360485,3,10,1512831,1,53,6937945,306,306,81847092,1,2,360485,3,10,1512831,1,53,6937945
200805,41,019,4,9,Douglas County                ,123,123,23558543,0,0,0,0,0,0,0,0,0,122,122,23340047,0,0,0,0,0,0,0,0,0
200805,41,025,4,9,Harney County                 ,5,5,916623,0,0,0,0,0,0,0,0,0,3,3,501800,0,0,0,0,0,0,0,0,0
200805,41,033,4,9,Josephine County              ,83,83,15241158,2,4,434978,1,3,180000,0,0,0,61,61,11159527,2,4,434978,1,3,180000,0,0,0
200805,41,035,4,9,Klamath County                ,59,59,15750085,0,0,0,0,0,0,0,0,0,59,59,15750085,0,0,0,0,0,0,0,0,0
200805,41,045,4,9,Malheur County                ,16,16,3957325,0,0,0,0,0,0,0,0,0,11,11,2746152,0,0,0,0,0,0,0,0,0
200805,41,051,4,9,Multnomah County              ,365,365,77695898,26,52,6042522,2,8,835756,11,1034,125672099,339,339,71513121,25,50,5815725,2,8,835756,9,1024,124604580
200805,41,059,4,9,Umatilla County               ,32,32,5063320,3,6,510880,0,0,0,0,0,0,22,22,3436961,3,6,510880,0,0,0,0,0,0
200805,41,061,4,9,Union County                  ,12,12,2187870,0,0,0,0,0,0,0,0,0,12,12,2187870,0,0,0,0,0,0,0,0,0
200805,41,067,4,9,Washington County             ,571,571,138511646,0,0,0,0,0,0,19,355,33769994,570,570,138222455,0,0,0,0,0,0,19,355,33769994
200805,41,071,4,9,Yamhill County                ,153,153,34008213,4,8,1155002,0,0,0,1,6,376112,146,146,32556413,3,6,938611,0,0,0,1,6,376112
200805,42,001,1,2,Adams County                  ,114,114,25984800,0,0,0,0,0,0,0,0,0,114,114,25984800,0,0,0,0,0,0,0,0,0
200805,42,003,1,2,Allegheny County              ,595,595,126893227,4,8,546000,2,6,836250,10,62,5492517,504,504,109998098,2,4,300000,1,3,360000,5,36,4344388
200805,42,005,1,2,Armstrong County              ,21,21,2846186,0,0,0,2,6,262500,0,0,0,7,7,1116000,0,0,0,0,0,0,0,0,0
200805,42,007,1,2,Beaver County                 ,65,65,12798775,0,0,0,0,0,0,0,0,0,58,58,11555158,0,0,0,0,0,0,0,0,0
200805,42,017,1,2,Bucks County                  ,356,356,73768560,0,0,0,0,0,0,6,291,16773615,313,313,65809489,0,0,0,0,0,0,4,260,14522617
200805,42,019,1,2,Butler County                 ,194,194,44856993,0,0,0,2,8,781527,7,78,8913817,168,168,40308679,0,0,0,2,8,781527,7,78,8913817
200805,42,025,1,2,Carbon County                 ,82,82,13119661,0,0,0,0,0,0,0,0,0,57,57,9175199,0,0,0,0,0,0,0,0,0
200805,42,029,1,2,Chester County                ,609,609,105791618,0,0,0,0,0,0,2,10,825000,490,490,90720235,0,0,0,0,0,0,0,0,0
200805,42,045,1,2,Delaware County               ,136,136,34954203,0,0,0,1,3,410000,1,24,1450000,108,108,29875865,0,0,0,0,0,0,1,24,1450000
200805,42,051,1,2,Fayette County                ,19,19,3220174,1,2,207756,0,0,0,1,5,375000,12,12,2010000,0,0,0,0,0,0,1,5,375000
200805,42,055,1,2,Franklin County               ,296,296,40780047,4,8,879817,0,0,0,7,39,2250000,252,252,35877336,2,4,579817,0,0,0,1,6,600000
200805,42,065,1,2,Jefferson County              ,17,17,2390765,0,0,0,4,16,817304,2,24,1456245,12,12,1842000,0,0,0,4,16,817304,2,24,1456245
200805,42,077,1,2,Lehigh County                 ,338,338,51820249,0,0,0,0,0,0,1,5,226250,251,251,40242347,0,0,0,0,0,0,0,0,0
200805,42,091,1,2,Montgomery County             ,525,525,93615054,4,8,569350,3,12,982532,12,78,15630216,425,425,74345941,3,6,329350,3,12,982532,4,26,9650000
200805,42,095,1,2,Northampton County            ,277,277,47466133,0,0,0,1,3,840000,6,31,2643363,98,98,20004331,0,0,0,0,0,0,1,6,250000
200805,42,101,1,2,Philadelphia County           ,281,281,59042175,23,46,2858784,13,45,4078822,15,756,97058877,281,281,59042175,23,46,2858784,13,45,4078822,15,756,97058877
200805,42,103,1,2,Pike County                   ,195,195,40261567,0,0,0,0,0,0,1,5,1000000,157,157,32398759,0,0,0,0,0,0,1,5,1000000
200805,42,125,1,2,Washington County             ,193,193,38414539,0,0,0,0,0,0,0,0,0,174,174,35571534,0,0,0,0,0,0,0,0,0
200805,42,129,1,2,Westmoreland County           ,221,221,44266412,2,4,640000,1,3,237130,8,53,4164000,176,176,36424920,2,4,640000,0,0,0,4,31,3614000
200805,44,001,1,1,Bristol County                ,14,14,10399672,0,0,0,0,0,0,1,19,11400000,14,14,10399672,0,0,0,0,0,0,1,19,11400000
200805,44,003,1,1,Kent County                   ,61,61,8525500,0,0,0,1,3,372675,1,7,261383,14,14,2111934,0,0,0,0,0,0,0,0,0
200805,44,005,1,1,Newport County                ,40,40,16160283,13,26,3200000,5,15,1601000,0,0,0,35,35,14220600,13,26,3200000,5,15,1601000,0,0,0
200805,44,007,1,1,Providence County             ,134,134,20822061,7,14,967185,3,9,638700,2,16,1956888,116,116,18228267,4,8,607384,3,9,638700,1,11,1799888
200805,44,009,1,1,Washington County             ,110,110,28538491,0,0,0,1,3,624810,2,11,233750,76,76,22761478,0,0,0,0,0,0,0,0,0
200805,45,009,3,5,Bamberg County                ,9,9,1185406,1,2,75000,0,0,0,0,0,0,9,9,1185406,1,2,75000,0,0,0,0,0,0
200805,45,015,3,5,Berkeley County               ,626,626,107646744,1,2,232598,0,0,0,4,20,1229190,553,553,93859722,1,2,232598,0,0,0,0,0,0
200805,45,017,3,5,Calhoun County                ,26,26,5369765,0,0,0,0,0,0,0,0,0,25,25,5190800,0,0,0,0,0,0,0,0,0
200805,45,019,3,5,Charleston County             ,924,924,226182905,3,6,455200,4,15,1689360,17,342,19480340,772,772,184496599,3,6,455200,3,12,447360,15,317,15518732
200805,45,035,3,5,Dorchester County             ,315,315,65257088,0,0,0,0,0,0,0,0,0,315,315,65257088,0,0,0,0,0,0,0,0,0
200805,45,039,3,5,Fairfield County              ,19,19,2147958,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200805,45,041,3,5,Florence County               ,167,167,22479586,0,0,0,0,0,0,2,33,1980000,0,0,0,0,0,0,0,0,0,0,0,0
200805,45,045,3,5,Greenville County             ,979,979,117703106,10,20,1877985,6,22,1939973,57,639,33742075,802,802,98289359,10,20,1877985,5,18,1713413,56,611,31368029
200805,45,047,3,5,Greenwood County              ,56,56,7030862,0,0,0,4,16,1084032,0,0,0,56,56,7030862,0,0,0,4,16,1084032,0,0,0
200805,45,055,3,5,Kershaw County                ,159,159,16756675,0,0,0,0,0,0,0,0,0,159,159,16756675,0,0,0,0,0,0,0,0,0
200805,45,059,3,5,Laurens County                ,61,61,8323575,0,0,0,0,0,0,0,0,0,61,61,8323575,0,0,0,0,0,0,0,0,0
200805,45,063,3,5,Lexington County              ,765,765,123954851,0,0,0,1,4,350220,1,12,574388,667,667,110997550,0,0,0,0,0,0,0,0,0
200805,45,077,3,5,Pickens County                ,191,191,44399002,1,2,153408,0,0,0,5,68,5716304,121,121,23894378,1,2,153408,0,0,0,1,40,2856000
200805,45,079,3,5,Richland County               ,740,740,94775250,3,6,201411,0,0,0,10,196,11062359,232,232,36047122,2,4,93600,0,0,0,0,0,0
200805,45,081,3,5,Saluda County                 ,25,25,3575988,0,0,0,0,0,0,0,0,0,23,23,3220483,0,0,0,0,0,0,0,0,0
200805,45,085,3,5,Sumter County                 ,155,155,19372932,3,6,343368,0,0,0,1,17,692421,121,121,15316010,0,0,0,0,0,0,0,0,0
200805,45,091,3,5,York County                   ,1204,1204,318251262,0,0,0,3,12,1127262,0,0,0,1199,1199,317605786,0,0,0,3,12,1127262,0,0,0
200805,46,005,2,4,Beadle County                 ,12,12,1909074,0,0,0,0,0,0,0,0,0,12,12,1909074,0,0,0,0,0,0,0,0,0
200805,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,47,011,3,6,Bradley County                ,132,132,19634779,4,8,385436,4,16,949170,2,10,713624,111,111,16890665,2,4,140000,2,8,460000,0,0,0
200805,47,015,3,6,Cannon County                 ,1,1,146222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,47,021,3,6,Cheatham County               ,80,80,14220418,0,0,0,0,0,0,0,0,0,59,59,10155900,0,0,0,0,0,0,0,0,0
200805,47,037,3,6,Davidson County               ,773,773,153105547,8,16,2503855,0,0,0,4,146,14617446,770,770,152682633,8,16,2503855,0,0,0,4,146,14617446
200805,47,039,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
200805,47,043,3,6,Dickson County                ,83,83,15737279,3,6,275000,0,0,0,0,0,0,79,79,15497279,1,2,175000,0,0,0,0,0,0
200805,47,047,3,6,Fayette County                ,161,161,39594386,0,0,0,0,0,0,0,0,0,157,157,39003200,0,0,0,0,0,0,0,0,0
200805,47,063,3,6,Hamblen County                ,56,56,8417041,4,8,545500,0,0,0,0,0,0,41,41,6476500,4,8,545500,0,0,0,0,0,0
200805,47,071,3,6,Hardin County                 ,6,6,442000,0,0,0,0,0,0,0,0,0,6,6,442000,0,0,0,0,0,0,0,0,0
200805,47,081,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
200805,47,091,3,6,Johnson County                ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200805,47,093,3,6,Knox County                   ,763,763,108501993,11,22,2455200,0,0,0,10,235,13407901,626,626,92514771,11,22,2455200,0,0,0,6,181,10138048
200805,47,111,3,6,Macon County                  ,1,1,55000,0,0,0,1,3,297000,0,0,0,1,1,55000,0,0,0,1,3,297000,0,0,0
200805,47,113,3,6,Madison County                ,155,155,18308402,0,0,0,1,4,224650,0,0,0,155,155,18308402,0,0,0,1,4,224650,0,0,0
200805,47,125,3,6,Montgomery County             ,353,353,42177504,4,8,520000,10,38,3000460,14,192,25473230,353,353,42177504,4,8,520000,10,38,3000460,14,192,25473230
200805,47,141,3,6,Putnam County                 ,127,127,18949143,8,16,1339080,6,22,1844566,8,112,2350000,119,119,17368224,7,14,1161600,6,22,1844566,8,112,2350000
200805,47,147,3,6,Robertson County              ,143,143,21033885,0,0,0,0,0,0,0,0,0,101,101,15468534,0,0,0,0,0,0,0,0,0
200805,47,149,3,6,Rutherford County             ,684,684,112909908,0,0,0,0,0,0,13,336,16070228,543,543,95018787,0,0,0,0,0,0,13,336,16070228
200805,47,157,3,6,Shelby County                 ,482,482,92489778,15,30,2369716,4,14,1442140,0,0,0,482,482,92489778,15,30,2369716,4,14,1442140,0,0,0
200805,47,159,3,6,Smith County                  ,32,32,5294559,0,0,0,0,0,0,0,0,0,32,32,5294559,0,0,0,0,0,0,0,0,0
200805,47,165,3,6,Sumner County                 ,418,418,63991049,1,2,177232,0,0,0,0,0,0,396,396,59282716,1,2,177232,0,0,0,0,0,0
200805,47,167,3,6,Tipton County                 ,80,80,11380137,0,0,0,0,0,0,0,0,0,70,70,10198555,0,0,0,0,0,0,0,0,0
200805,47,169,3,6,Trousdale County              ,17,17,1901080,0,0,0,0,0,0,0,0,0,17,17,1901080,0,0,0,0,0,0,0,0,0
200805,47,179,3,6,Washington County             ,249,249,32213038,0,0,0,0,0,0,14,372,20518447,131,131,19948670,0,0,0,0,0,0,14,372,20518447
200805,47,187,3,6,Williamson County             ,250,250,71531035,2,4,260400,0,0,0,1,5,1308333,210,210,54151079,2,4,260400,0,0,0,0,0,0
200805,47,189,3,6,Wilson County                 ,392,392,66125512,0,0,0,0,0,0,0,0,0,325,325,53716722,0,0,0,0,0,0,0,0,0
200805,48,013,3,7,Atascosa County               ,26,26,3403534,0,0,0,0,0,0,0,0,0,25,25,3337950,0,0,0,0,0,0,0,0,0
200805,48,015,3,7,Austin County                 ,16,16,2805531,1,2,221000,1,3,0,0,0,0,14,14,2470415,1,2,221000,0,0,0,0,0,0
200805,48,019,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,021,3,7,Bastrop County                ,10,10,1516000,0,0,0,1,3,323000,0,0,0,10,10,1516000,0,0,0,1,3,323000,0,0,0
200805,48,029,3,7,Bexar County                  ,1530,1530,266691998,21,42,3136230,3,11,999080,135,2517,191075721,1343,1343,241408265,21,42,3136230,3,11,999080,118,2369,181042497
200805,48,039,3,7,Brazoria County               ,921,921,171265625,0,0,0,0,0,0,0,0,0,900,900,167991109,0,0,0,0,0,0,0,0,0
200805,48,041,3,7,Brazos County                 ,381,381,59337236,34,68,5388605,4,14,1296905,18,154,10096481,381,381,59337236,34,68,5388605,4,14,1296905,18,154,10096481
200805,48,055,3,7,Caldwell County               ,22,22,2149071,0,0,0,0,0,0,0,0,0,18,18,1769300,0,0,0,0,0,0,0,0,0
200805,48,063,3,7,Camp County                   ,5,5,407300,0,0,0,0,0,0,0,0,0,5,5,407300,0,0,0,0,0,0,0,0,0
200805,48,071,3,7,Chambers County               ,188,188,31926584,0,0,0,0,0,0,0,0,0,187,187,31772242,0,0,0,0,0,0,0,0,0
200805,48,085,3,7,Collin County                 ,2013,2013,458292443,9,18,1150000,3,12,958110,13,576,39557558,1974,1974,445397723,9,18,1150000,3,12,958110,13,576,39557558
200805,48,091,3,7,Comal County                  ,603,603,125863840,0,0,0,0,0,0,0,0,0,516,516,114916711,0,0,0,0,0,0,0,0,0
200805,48,113,3,7,Dallas County                 ,1887,1887,536193430,5,10,1564248,6,23,7615976,80,5093,310220898,1854,1854,529089567,5,10,1564248,6,23,7615976,78,5019,306677412
200805,48,117,3,7,Deaf Smith County             ,8,8,964902,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
200805,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,121,3,7,Denton County                 ,776,776,191573402,6,12,1615442,16,64,1411295,73,967,53922203,728,728,182244963,6,12,1615442,16,64,1411295,73,967,53922203
200805,48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200805,48,135,3,7,Ector County                  ,124,124,28328170,0,0,0,0,0,0,0,0,0,124,124,28328170,0,0,0,0,0,0,0,0,0
200805,48,139,3,7,Ellis County                  ,301,301,47480756,0,0,0,0,0,0,0,0,0,259,259,40989356,0,0,0,0,0,0,0,0,0
200805,48,157,3,7,Fort Bend County              ,2756,2756,493416800,0,0,0,0,0,0,3,51,5054886,2376,2376,431276540,0,0,0,0,0,0,0,0,0
200805,48,167,3,7,Galveston County              ,683,683,127280329,6,12,1046265,0,0,0,14,107,8340986,251,251,56644731,1,2,224680,0,0,0,7,36,3049531
200805,48,187,3,7,Guadalupe County              ,362,362,61429811,0,0,0,0,0,0,0,0,0,316,316,52730935,0,0,0,0,0,0,0,0,0
200805,48,201,3,7,Harris County                 ,7790,7790,1329371177,38,76,7391205,35,138,14408168,253,6142,524831503,7708,7708,1308474628,38,76,7391205,35,138,14408168,253,6142,524831503
200805,48,209,3,7,Hays County                   ,567,567,78539279,4,8,543400,0,0,0,6,155,9292012,415,415,56605046,0,0,0,0,0,0,0,0,0
200805,48,215,3,7,Hidalgo County                ,1430,1430,202169757,21,42,2866687,40,149,10463547,3,105,6074000,1308,1308,193612806,20,40,2769809,33,124,9662795,3,105,6074000
200805,48,231,3,7,Hunt County                   ,29,29,3711128,1,2,117500,2,8,440000,2,10,350000,28,28,3557128,0,0,0,2,8,440000,2,10,350000
200805,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,251,3,7,Johnson County                ,329,329,43350928,1,2,140000,0,0,0,1,9,588000,226,226,27957441,1,2,140000,0,0,0,0,0,0
200805,48,257,3,7,Kaufman County                ,84,84,15092298,0,0,0,0,0,0,2,14,583192,80,80,14648588,0,0,0,0,0,0,0,0,0
200805,48,259,3,7,Kendall County                ,99,99,19876986,0,0,0,0,0,0,0,0,0,41,41,7467244,0,0,0,0,0,0,0,0,0
200805,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,291,3,7,Liberty County                ,96,96,8957307,0,0,0,0,0,0,0,0,0,84,84,7542180,0,0,0,0,0,0,0,0,0
200805,48,307,3,7,McCulloch County              ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200805,48,323,3,7,Maverick County               ,44,44,2721203,0,0,0,0,0,0,0,0,0,28,28,1821893,0,0,0,0,0,0,0,0,0
200805,48,325,3,7,Medina County                 ,6,6,825447,0,0,0,0,0,0,0,0,0,5,5,691500,0,0,0,0,0,0,0,0,0
200805,48,329,3,7,Midland County                ,266,266,30737283,0,0,0,0,0,0,0,0,0,266,266,30737283,0,0,0,0,0,0,0,0,0
200805,48,339,3,7,Montgomery County             ,1843,1843,372391658,20,40,1983917,0,0,0,5,120,6377000,1820,1820,369672475,20,40,1983917,0,0,0,5,120,6377000
200805,48,353,3,7,Nolan County                  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200805,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,367,3,7,Parker County                 ,135,135,25099483,0,0,0,5,20,1452250,0,0,0,88,88,17780825,0,0,0,4,16,1153173,0,0,0
200805,48,375,3,7,Potter County                 ,226,226,50005807,0,0,0,0,0,0,5,56,3871057,158,158,35595672,0,0,0,0,0,0,0,0,0
200805,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,397,3,7,Rockwall County               ,283,283,55921786,0,0,0,0,0,0,0,0,0,206,206,42066246,0,0,0,0,0,0,0,0,0
200805,48,407,3,7,San Jacinto County            ,2,2,42000,0,0,0,0,0,0,0,0,0,2,2,42000,0,0,0,0,0,0,0,0,0
200805,48,435,3,7,Sutton County                 ,20,20,3550944,0,0,0,0,0,0,0,0,0,20,20,3550944,0,0,0,0,0,0,0,0,0
200805,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,439,3,7,Tarrant County                ,2681,2681,494873256,35,70,4225905,2,8,740000,123,2452,128577071,2421,2421,436202819,31,62,3441077,2,8,740000,117,2346,122831827
200805,48,451,3,7,Tom Green County              ,136,136,21174791,0,0,0,0,0,0,0,0,0,136,136,21174791,0,0,0,0,0,0,0,0,0
200805,48,453,3,7,Travis County                 ,2340,2340,408084760,111,222,21404605,38,140,13565510,56,1981,170594619,2282,2282,395971015,111,222,21404605,37,137,13565510,56,1981,170594619
200805,48,463,3,7,Uvalde County                 ,8,8,951150,0,0,0,0,0,0,0,0,0,8,8,951150,0,0,0,0,0,0,0,0,0
200805,48,469,3,7,Victoria County               ,28,28,4534036,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
200805,48,471,3,7,Walker County                 ,15,15,3234802,0,0,0,0,0,0,0,0,0,15,15,3234802,0,0,0,0,0,0,0,0,0
200805,48,473,3,7,Waller County                 ,2,2,243000,0,0,0,0,0,0,5,50,1109004,2,2,243000,0,0,0,0,0,0,0,0,0
200805,48,479,3,7,Webb County                   ,390,390,43755698,0,0,0,9,31,1546289,5,79,4158747,0,0,0,0,0,0,0,0,0,0,0,0
200805,48,491,3,7,Williamson County             ,1248,1248,215214658,0,0,0,3,12,1532634,18,374,29112944,1092,1092,202328468,0,0,0,3,12,1532634,18,374,29112944
200805,48,493,3,7,Wilson County                 ,10,10,1433904,0,0,0,0,0,0,0,0,0,2,2,348091,0,0,0,0,0,0,0,0,0
200805,48,497,3,7,Wise County                   ,33,33,5154632,0,0,0,0,0,0,0,0,0,33,33,5154632,0,0,0,0,0,0,0,0,0
200805,49,009,4,8,Daggett County                ,9,9,1253976,0,0,0,0,0,0,0,0,0,9,9,1253976,0,0,0,0,0,0,0,0,0
200805,49,019,4,8,Grand County                  ,25,25,7631976,0,0,0,0,0,0,0,0,0,25,25,7631976,0,0,0,0,0,0,0,0,0
200805,49,021,4,8,Iron County                   ,112,112,22553402,6,12,1349431,1,3,1257412,2,20,1263688,98,98,18374533,0,0,0,0,0,0,1,12,615000
200805,49,033,4,8,Rich County                   ,23,23,5955727,0,0,0,0,0,0,1,6,753000,21,21,5358636,0,0,0,0,0,0,1,6,753000
200805,49,035,4,8,Salt Lake County              ,707,707,129148183,9,18,2097460,13,42,5205823,28,701,59271565,524,524,99391728,4,8,954498,11,35,4339244,18,617,52006403
200805,49,039,4,8,Sanpete County                ,16,16,2047583,0,0,0,0,0,0,0,0,0,16,16,2047583,0,0,0,0,0,0,0,0,0
200805,49,043,4,8,Summit County                 ,101,101,28164700,1,2,219818,0,0,0,3,40,7441651,53,53,16004352,0,0,0,0,0,0,0,0,0
200805,49,045,4,8,Tooele County                 ,123,123,20052678,0,0,0,0,0,0,0,0,0,123,123,20052678,0,0,0,0,0,0,0,0,0
200805,49,051,4,8,Wasatch County                ,105,105,39054851,1,2,545460,3,9,1638391,5,49,6088969,70,70,25147614,0,0,0,3,9,1638391,5,49,6088969
200805,51,003,3,5,Albemarle County              ,190,190,64208050,5,10,1250000,0,0,0,3,48,3917922,190,190,64208050,5,10,1250000,0,0,0,3,48,3917922
200805,51,007,3,5,Amelia County                 ,29,29,5088180,0,0,0,0,0,0,0,0,0,29,29,5088180,0,0,0,0,0,0,0,0,0
200805,51,013,3,5,Arlington County              ,40,40,10815788,0,0,0,1,3,298575,7,739,75431373,14,14,3549400,0,0,0,1,3,298575,4,313,31068743
200805,51,015,3,5,Augusta County                ,134,134,16421081,0,0,0,0,0,0,0,0,0,134,134,16421081,0,0,0,0,0,0,0,0,0
200805,51,019,3,5,Bedford County                ,146,146,34314243,0,0,0,0,0,0,0,0,0,146,146,34314243,0,0,0,0,0,0,0,0,0
200805,51,023,3,5,Botetourt County              ,53,53,9160431,0,0,0,0,0,0,0,0,0,53,53,9160431,0,0,0,0,0,0,0,0,0
200805,51,031,3,5,Campbell County               ,75,75,12164554,0,0,0,0,0,0,2,21,1322433,27,27,4309539,0,0,0,0,0,0,0,0,0
200805,51,033,3,5,Caroline County               ,92,92,14437507,0,0,0,0,0,0,0,0,0,92,92,14437507,0,0,0,0,0,0,0,0,0
200805,51,036,3,5,Charles City County           ,10,10,1608583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,51,037,3,5,Charlotte County              ,19,19,2456641,0,0,0,0,0,0,0,0,0,19,19,2456641,0,0,0,0,0,0,0,0,0
200805,51,041,3,5,Chesterfield County           ,405,405,69308691,2,4,362440,5,19,1926253,14,422,41829682,405,405,69308691,2,4,362440,5,19,1926253,14,422,41829682
200805,51,043,3,5,Clarke County                 ,17,17,2885527,0,0,0,0,0,0,0,0,0,10,10,1703975,0,0,0,0,0,0,0,0,0
200805,51,049,3,5,Cumberland County             ,19,19,2086000,0,0,0,0,0,0,0,0,0,19,19,2086000,0,0,0,0,0,0,0,0,0
200805,51,053,3,5,Dinwiddie County              ,47,47,5736173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200805,51,059,3,5,Fairfax County                ,434,434,73810916,0,0,0,0,0,0,5,385,38159627,434,434,73810916,0,0,0,0,0,0,5,385,38159627
200805,51,061,3,5,Fauquier County               ,72,72,20467601,0,0,0,0,0,0,1,7,134750,53,53,16541700,0,0,0,0,0,0,0,0,0
200805,51,065,3,5,Fluvanna County               ,63,63,12763176,0,0,0,0,0,0,0,0,0,63,63,12763176,0,0,0,0,0,0,0,0,0
200805,51,067,3,5,Franklin County               ,153,153,26975554,0,0,0,0,0,0,0,0,0,153,153,26975554,0,0,0,0,0,0,0,0,0
200805,51,069,3,5,Frederick County              ,160,160,28717829,0,0,0,0,0,0,0,0,0,160,160,28717829,0,0,0,0,0,0,0,0,0
200805,51,073,3,5,Gloucester County             ,124,124,19566884,0,0,0,0,0,0,0,0,0,102,102,15867339,0,0,0,0,0,0,0,0,0
200805,51,075,3,5,Goochland County              ,55,55,15469443,0,0,0,0,0,0,0,0,0,18,18,4357209,0,0,0,0,0,0,0,0,0
200805,51,079,3,5,Greene County                 ,47,47,12219930,0,0,0,0,0,0,0,0,0,47,47,12219930,0,0,0,0,0,0,0,0,0
200805,51,085,3,5,Hanover County                ,184,184,35843114,0,0,0,0,0,0,0,0,0,184,184,35843114,0,0,0,0,0,0,0,0,0
200805,51,087,3,5,Henrico County                ,439,439,75023421,0,0,0,0,0,0,0,0,0,439,439,75023421,0,0,0,0,0,0,0,0,0
200805,51,093,3,5,Isle of Wight County          ,59,59,13497908,0,0,0,0,0,0,0,0,0,44,44,10696963,0,0,0,0,0,0,0,0,0
200805,51,095,3,5,James City County             ,182,182,45932604,0,0,0,0,0,0,0,0,0,182,182,45932604,0,0,0,0,0,0,0,0,0
200805,51,097,3,5,King and Queen County         ,24,24,2993780,0,0,0,0,0,0,0,0,0,24,24,2993780,0,0,0,0,0,0,0,0,0
200805,51,099,3,5,King George County            ,59,59,10216175,3,6,467706,0,0,0,0,0,0,59,59,10216175,3,6,467706,0,0,0,0,0,0
200805,51,101,3,5,King William County           ,54,54,7331814,0,0,0,0,0,0,0,0,0,54,54,7331814,0,0,0,0,0,0,0,0,0
200805,51,107,3,5,Loudoun County                ,698,698,119229163,8,16,1449760,0,0,0,7,333,32875522,698,698,119229163,8,16,1449760,0,0,0,7,333,32875522
200805,51,109,3,5,Louisa County                 ,158,158,27594949,0,0,0,0,0,0,0,0,0,158,158,27594949,0,0,0,0,0,0,0,0,0
200805,51,115,3,5,Mathews County                ,12,12,2284559,0,0,0,0,0,0,0,0,0,9,9,1534500,0,0,0,0,0,0,0,0,0
