Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200412,39,135,2,3,Preble County                 ,132,132,18266697,2,4,453650,0,0,0,0,0,0,132,132,18266697,2,4,453650,0,0,0,0,0,0
200412,39,139,2,3,Richland County               ,334,334,52751955,16,32,3623000,19,74,6247000,1,6,625500,334,334,52751955,16,32,3623000,19,74,6247000,1,6,625500
200412,39,153,2,3,Summit County                 ,1841,1841,349343415,17,34,3438560,24,88,6067154,22,276,9913056,1468,1468,307599584,12,24,2447935,16,60,5225725,10,78,2902548
200412,39,165,2,3,Warren County                 ,2338,2338,364662454,17,34,2478389,13,47,3943550,17,255,11148582,2318,2318,361864712,17,34,2478389,13,47,3943550,17,255,11148582
200412,40,001,3,7,Adair County                  ,10,10,1026430,0,0,0,0,0,0,0,0,0,10,10,1026430,0,0,0,0,0,0,0,0,0
200412,40,013,3,7,Bryan County                  ,53,53,4857930,7,14,475000,0,0,0,1,6,200000,53,53,4857930,7,14,475000,0,0,0,1,6,200000
200412,40,017,3,7,Canadian County               ,509,509,79775036,0,0,0,4,16,800000,0,0,0,509,509,79775036,0,0,0,4,16,800000,0,0,0
200412,40,021,3,7,Cherokee County               ,40,40,3967338,0,0,0,2,6,382000,7,85,3690509,35,35,3484000,0,0,0,2,6,382000,6,70,2625835
200412,40,027,3,7,Cleveland County              ,1493,1493,209472427,37,74,5224744,12,44,2619200,76,846,50211807,1491,1491,209340213,37,74,5224744,12,44,2619200,76,846,50211807
200412,40,029,3,7,Coal County                   ,7,7,358000,0,0,0,0,0,0,0,0,0,7,7,358000,0,0,0,0,0,0,0,0,0
200412,40,037,3,7,Creek County                  ,104,104,13379029,2,4,200000,0,0,0,2,37,2800000,95,95,12185983,0,0,0,0,0,0,2,37,2800000
200412,40,051,3,7,Grady County                  ,109,109,14866397,2,4,300000,0,0,0,0,0,0,54,54,5858708,0,0,0,0,0,0,0,0,0
200412,40,081,3,7,Lincoln County                ,35,35,4065354,0,0,0,0,0,0,0,0,0,35,35,4065354,0,0,0,0,0,0,0,0,0
200412,40,083,3,7,Logan County                  ,26,26,2292814,0,0,0,0,0,0,4,60,3540000,25,25,2242814,0,0,0,0,0,0,4,60,3540000
200412,40,085,3,7,Love County                   ,0,0,0,0,0,0,3,12,300000,0,0,0,0,0,0,0,0,0,3,12,300000,0,0,0
200412,40,087,3,7,McClain County                ,276,276,36054603,0,0,0,0,0,0,0,0,0,213,213,30261388,0,0,0,0,0,0,0,0,0
200412,40,099,3,7,Murray County                 ,32,32,2714278,1,2,50000,1,4,60000,0,0,0,32,32,2714278,1,2,50000,1,4,60000,0,0,0
200412,40,109,3,7,Oklahoma County               ,5266,5266,804675523,11,22,1596288,22,88,4050400,21,478,25127674,5248,5248,801570866,11,22,1596288,22,88,4050400,21,478,25127674
200412,40,111,3,7,Okmulgee County               ,30,30,1989427,0,0,0,1,4,190000,4,60,3200000,23,23,1744972,0,0,0,1,4,190000,4,60,3200000
200412,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200412,40,131,3,7,Rogers County                 ,430,430,58292794,66,132,7783041,0,0,0,0,0,0,422,422,57514277,66,132,7783041,0,0,0,0,0,0
200412,40,143,3,7,Tulsa County                  ,2895,2895,443918838,1,2,144804,2,8,435212,7,70,3888889,2581,2581,370424184,1,2,144804,2,8,435212,0,0,0
200412,40,145,3,7,Wagoner County                ,668,668,76214701,0,0,0,0,0,0,0,0,0,215,215,27543135,0,0,0,0,0,0,0,0,0
200412,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,41,000,4,9,Oregon Balance of State       ,254,254,45404244,0,0,0,0,0,0,1,6,632126,254,254,45404244,0,0,0,0,0,0,1,6,632126
200412,41,001,4,9,Baker County                  ,55,55,7721346,1,2,200415,0,0,0,0,0,0,55,55,7721346,1,2,200415,0,0,0,0,0,0
200412,41,003,4,9,Benton County                 ,291,291,62105849,3,6,730303,0,0,0,9,69,5860432,287,287,61612921,3,6,730303,0,0,0,9,69,5860432
200412,41,005,4,9,Clackamas County              ,1963,1963,473983722,14,28,3017019,5,20,2618703,23,181,19980256,1936,1936,467312818,14,28,3017019,5,20,2618703,23,181,19980256
200412,41,007,4,9,Clatsop County                ,214,214,49949171,2,4,233000,8,32,3259508,2,19,2789720,204,204,47893567,2,4,233000,8,32,3259508,2,19,2789720
200412,41,009,4,9,Columbia County               ,313,313,54927318,3,6,451947,3,9,675608,0,0,0,266,266,49528681,3,6,451947,1,3,240000,0,0,0
200412,41,011,4,9,Coos County                   ,57,57,8524572,4,8,698345,0,0,0,0,0,0,41,41,6295025,4,8,698345,0,0,0,0,0,0
200412,41,013,4,9,Crook County                  ,279,279,44052124,10,20,1858151,0,0,0,0,0,0,279,279,44052124,10,20,1858151,0,0,0,0,0,0
200412,41,015,4,9,Curry County                  ,135,135,29772106,10,20,2873440,0,0,0,0,0,0,128,128,28441093,9,18,2688354,0,0,0,0,0,0
200412,41,017,4,9,Deschutes County              ,3196,3196,632734007,101,202,19003072,44,152,13460324,25,342,15711770,3196,3196,632734007,101,202,19003072,44,152,13460324,25,342,15711770
200412,41,019,4,9,Douglas County                ,324,324,54127521,5,10,907554,0,0,0,0,0,0,319,319,53219290,5,10,907554,0,0,0,0,0,0
200412,41,025,4,9,Harney County                 ,17,17,3484337,0,0,0,0,0,0,0,0,0,17,17,3484337,0,0,0,0,0,0,0,0,0
200412,41,027,4,9,Hood River County             ,155,155,26675742,2,4,560000,0,0,0,0,0,0,155,155,26675742,2,4,560000,0,0,0,0,0,0
200412,41,029,4,9,Jackson County                ,1788,1788,290398000,19,38,3742582,48,189,13023910,10,69,4771888,1581,1581,260813408,17,34,3263102,43,172,11627900,4,31,1924876
200412,41,031,4,9,Jefferson County              ,131,131,17838364,1,2,245450,0,0,0,0,0,0,77,77,11164858,1,2,245450,0,0,0,0,0,0
200412,41,033,4,9,Josephine County              ,635,635,109246523,61,122,13165905,1,3,287842,0,0,0,351,351,65300548,61,122,13165905,1,3,287842,0,0,0
200412,41,035,4,9,Klamath County                ,319,319,73791299,8,16,2004308,1,4,200000,2,27,971701,319,319,73791299,8,16,2004308,1,4,200000,2,27,971701
200412,41,037,4,9,Lake County                   ,19,19,1202092,0,0,0,0,0,0,0,0,0,19,19,1202092,0,0,0,0,0,0,0,0,0
200412,41,039,4,9,Lane County                   ,1350,1350,246616944,37,74,7456785,25,86,7245417,21,240,22107181,1298,1298,238144145,34,68,6885192,19,68,5569116,18,225,20821468
200412,41,041,4,9,Lincoln County                ,326,326,57542160,11,22,2762000,3,9,1075500,1,23,2424000,326,326,57542160,11,22,2762000,3,9,1075500,1,23,2424000
200412,41,043,4,9,Linn County                   ,753,753,107899038,28,56,5752965,3,11,908119,2,48,3341085,694,694,99970072,26,52,5472177,2,8,661103,2,48,3341085
200412,41,045,4,9,Malheur County                ,34,34,6785936,0,0,0,0,0,0,0,0,0,34,34,6785936,0,0,0,0,0,0,0,0,0
200412,41,047,4,9,Marion County                 ,1397,1397,230764016,26,52,4894893,11,38,3978522,35,346,21431772,1038,1038,181917082,23,46,4311189,11,38,3978522,30,312,19767506
200412,41,049,4,9,Morrow County                 ,20,20,3032684,0,0,0,1,4,418247,0,0,0,20,20,3032684,0,0,0,1,4,418247,0,0,0
200412,41,051,4,9,Multnomah County              ,1567,1567,260745825,66,132,13184036,62,232,20658858,60,1911,145460718,1567,1567,260745825,66,132,13184036,62,232,20658858,60,1911,145460718
200412,41,053,4,9,Polk County                   ,418,418,76527269,13,26,2792977,6,22,1979282,7,36,2570011,303,303,59332389,1,2,208390,4,16,1545488,0,0,0
200412,41,057,4,9,Tillamook County              ,284,284,44245478,6,12,1914189,0,0,0,1,9,621703,264,264,41596279,5,10,1665900,0,0,0,0,0,0
200412,41,059,4,9,Umatilla County               ,132,132,19134074,12,24,2160520,5,18,1219786,0,0,0,132,132,19134074,12,24,2160520,5,18,1219786,0,0,0
200412,41,061,4,9,Union County                  ,32,32,7061370,0,0,0,0,0,0,0,0,0,20,20,4633891,0,0,0,0,0,0,0,0,0
200412,41,067,4,9,Washington County             ,3386,3386,728834857,7,14,1649523,26,99,10162540,76,1279,75516042,3353,3353,720857266,7,14,1649523,26,99,10162540,76,1279,75516042
200412,41,071,4,9,Yamhill County                ,679,679,109834507,14,28,2526994,6,24,1900000,11,85,3083453,505,505,88006227,6,12,1189194,6,24,1900000,2,24,1248000
200412,42,001,1,2,Adams County                  ,635,635,103465476,2,4,160000,1,4,268802,4,32,2000000,635,635,103465476,2,4,160000,1,4,268802,4,32,2000000
200412,42,003,1,2,Allegheny County              ,1850,1850,342048896,12,24,2030260,22,83,6281979,46,506,65194756,1559,1559,303572667,11,22,1890260,13,52,5156291,7,265,46820000
200412,42,007,1,2,Beaver County                 ,545,545,59950417,4,8,240000,7,22,710000,4,27,2450000,503,503,54655754,0,0,0,1,4,440000,4,27,2450000
200412,42,017,1,2,Bucks County                  ,2014,2014,288952927,3,6,431000,11,39,7484536,11,457,18642215,1856,1856,268777714,3,6,431000,10,36,7244536,8,368,15974633
200412,42,019,1,2,Butler County                 ,840,840,131169701,3,6,684000,13,51,3018200,14,145,6870487,635,635,102764931,3,6,684000,12,48,2778200,6,105,5429775
200412,42,029,1,2,Chester County                ,3033,3033,492320939,9,18,1775400,7,27,2529969,32,567,37855554,2606,2606,424597457,5,10,1099400,6,24,2326940,31,562,37337498
200412,42,045,1,2,Delaware County               ,775,775,162141901,8,16,1548903,13,47,4977500,7,101,11032318,627,627,136187784,3,6,620000,10,38,3850000,3,81,9429342
200412,42,051,1,2,Fayette County                ,251,251,31598204,1,2,207000,5,20,1862000,0,0,0,49,49,7688554,1,2,207000,5,20,1862000,0,0,0
200412,42,055,1,2,Franklin County               ,1056,1056,129561331,17,34,2371240,14,50,3322585,3,20,1348154,1056,1056,129561331,17,34,2371240,14,50,3322585,3,20,1348154
200412,42,065,1,2,Jefferson County              ,282,282,21779887,1,2,210000,0,0,0,0,0,0,282,282,21779887,1,2,210000,0,0,0,0,0,0
200412,42,077,1,2,Lehigh County                 ,1609,1609,234709330,3,6,448924,1,4,160000,1,6,480000,1522,1522,219142121,3,6,448924,1,4,160000,1,6,480000
200412,42,091,1,2,Montgomery County             ,2229,2229,367210559,10,20,1660532,22,80,6302542,13,353,24117498,1853,1853,311778548,5,10,1089000,22,80,6302542,11,343,23662952
200412,42,101,1,2,Philadelphia County           ,134,134,21628058,47,94,7987932,23,81,6326388,55,2555,172250362,134,134,21628058,47,94,7987932,23,81,6326388,55,2555,172250362
200412,42,103,1,2,Pike County                   ,1030,1030,181817296,1,2,90000,0,0,0,0,0,0,961,961,170237475,0,0,0,0,0,0,0,0,0
200412,42,125,1,2,Washington County             ,790,790,143785264,10,20,2442390,30,99,8346773,15,93,3717000,766,766,139264790,10,20,2442390,30,99,8346773,15,93,3717000
200412,42,129,1,2,Westmoreland County           ,1046,1046,169206923,20,40,2612800,8,25,2012775,16,82,2695300,867,867,143428444,19,38,2330300,6,19,1664025,2,11,732800
200412,44,001,1,1,Bristol County                ,82,82,16072706,1,2,160000,0,0,0,1,7,473073,82,82,16072706,1,2,160000,0,0,0,1,7,473073
200412,44,003,1,1,Kent County                   ,285,285,44024284,0,0,0,2,7,573300,5,31,1896865,236,236,33121853,0,0,0,2,7,573300,2,16,1096000
200412,44,005,1,1,Newport County                ,235,235,61750879,5,10,966000,5,15,1460000,3,36,3737603,233,233,61327227,5,10,966000,5,15,1460000,3,36,3737603
200412,44,007,1,1,Providence County             ,815,815,113211005,25,50,3024558,3,10,557699,17,361,18387427,657,657,92047625,12,24,2191189,2,7,460520,17,361,18387427
200412,44,009,1,1,Washington County             ,491,491,92699209,3,6,538500,0,0,0,1,50,3000000,438,438,84577679,3,6,538500,0,0,0,1,50,3000000
200412,45,001,3,5,Abbeville County              ,68,68,6535134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,45,003,3,5,Aiken County                  ,964,964,130554521,1,2,60000,0,0,0,0,0,0,667,667,97273762,0,0,0,0,0,0,0,0,0
200412,45,005,3,5,Allendale County              ,4,4,324942,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
200412,45,007,3,5,Anderson County               ,1223,1223,160866849,10,20,1092856,4,16,650000,0,0,0,1223,1223,160866849,10,20,1092856,4,16,650000,0,0,0
200412,45,009,3,5,Bamberg County                ,16,16,2035889,4,8,482000,0,0,0,0,0,0,14,14,1817614,4,8,482000,0,0,0,0,0,0
200412,45,015,3,5,Berkeley County               ,1529,1529,218477860,3,6,444520,4,13,985788,12,83,6156138,1481,1481,211845775,3,6,444520,3,9,632266,10,64,4878371
200412,45,017,3,5,Calhoun County                ,68,68,5903237,0,0,0,0,0,0,0,0,0,23,23,2718163,0,0,0,0,0,0,0,0,0
200412,45,019,3,5,Charleston County             ,4284,4284,694380179,7,14,431000,9,33,2030050,31,513,54524151,4261,4261,688304209,7,14,431000,8,30,1715800,26,488,53000401
200412,45,023,3,5,Chester County                ,79,79,12014484,0,0,0,0,0,0,0,0,0,79,79,12014484,0,0,0,0,0,0,0,0,0
200412,45,027,3,5,Clarendon County              ,122,122,13815718,2,4,174648,0,0,0,0,0,0,122,122,13815718,2,4,174648,0,0,0,0,0,0
200412,45,035,3,5,Dorchester County             ,1556,1556,223767665,0,0,0,0,0,0,15,296,17799152,1554,1554,223367665,0,0,0,0,0,0,15,296,17799152
200412,45,037,3,5,Edgefield County              ,94,94,11619437,0,0,0,0,0,0,0,0,0,94,94,11619437,0,0,0,0,0,0,0,0,0
200412,45,039,3,5,Fairfield County              ,104,104,11768502,0,0,0,0,0,0,0,0,0,14,14,1328400,0,0,0,0,0,0,0,0,0
200412,45,045,3,5,Greenville County             ,3587,3587,353820919,4,8,423800,3,12,707600,5,120,6294692,3587,3587,353820919,4,8,423800,3,12,707600,5,120,6294692
200412,45,047,3,5,Greenwood County              ,271,271,27719679,5,10,1202728,3,12,457980,19,149,7579022,253,253,25479352,5,10,1202728,3,12,457980,18,144,7395480
200412,45,053,3,5,Jasper County                 ,123,123,11647465,0,0,0,0,0,0,0,0,0,123,123,11647465,0,0,0,0,0,0,0,0,0
200412,45,055,3,5,Kershaw County                ,524,524,55111906,0,0,0,0,0,0,5,30,1935465,516,516,54240406,0,0,0,0,0,0,5,30,1935465
200412,45,059,3,5,Laurens County                ,166,166,22172890,1,2,125000,0,0,0,0,0,0,166,166,22172890,1,2,125000,0,0,0,0,0,0
200412,45,063,3,5,Lexington County              ,2072,2072,240936051,7,14,625842,9,34,873000,4,135,27294056,2059,2059,238567505,7,14,625842,9,34,873000,4,135,27294056
200412,45,073,3,5,Oconee County                 ,712,712,136958642,3,6,838300,0,0,0,2,122,6400000,703,703,136111139,3,6,838300,0,0,0,2,122,6400000
200412,45,077,3,5,Pickens County                ,681,681,119406269,1,2,88000,0,0,0,33,274,15620362,546,546,103601294,1,2,88000,0,0,0,27,244,14680360
200412,45,079,3,5,Richland County               ,3246,3246,391701821,19,38,2490234,26,103,9887233,49,839,47815261,919,919,131285922,18,36,2418215,26,103,9887233,12,176,10961532
200412,45,081,3,5,Saluda County                 ,48,48,6921935,0,0,0,0,0,0,0,0,0,48,48,6921935,0,0,0,0,0,0,0,0,0
200412,45,085,3,5,Sumter County                 ,577,577,56642469,19,38,2493392,26,104,8718806,0,0,0,577,577,56642469,19,38,2493392,26,104,8718806,0,0,0
200412,45,087,3,5,Union County                  ,43,43,5537699,0,0,0,0,0,0,5,40,1556720,43,43,5537699,0,0,0,0,0,0,5,40,1556720
200412,45,091,3,5,York County                   ,2527,2527,408529289,8,16,1596662,22,77,7545360,29,165,17486469,2527,2527,408529289,8,16,1596662,22,77,7545360,29,165,17486469
200412,46,005,2,4,Beadle County                 ,27,27,3588099,2,4,393669,0,0,0,0,0,0,27,27,3588099,2,4,393669,0,0,0,0,0,0
200412,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,46,015,2,4,Brule County                  ,21,21,2570100,0,0,0,0,0,0,0,0,0,20,20,2479100,0,0,0,0,0,0,0,0,0
200412,46,027,2,4,Clay County                   ,31,31,3659901,2,4,220000,0,0,0,6,62,1830000,26,26,3035500,2,4,220000,0,0,0,6,62,1830000
200412,46,069,2,4,Hyde County                   ,7,7,906913,0,0,0,0,0,0,0,0,0,7,7,906913,0,0,0,0,0,0,0,0,0
200412,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,46,079,2,4,Lake County                   ,48,48,7118699,0,0,0,0,0,0,0,0,0,48,48,7118699,0,0,0,0,0,0,0,0,0
200412,46,093,2,4,Meade County                  ,309,309,36936989,1,2,230000,1,4,170000,0,0,0,309,309,36936989,1,2,230000,1,4,170000,0,0,0
200412,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,47,011,3,6,Bradley County                ,568,568,68876612,11,22,1056920,14,52,1970800,3,104,12593000,568,568,68876612,11,22,1056920,14,52,1970800,3,104,12593000
200412,47,015,3,6,Cannon County                 ,7,7,980000,0,0,0,0,0,0,0,0,0,7,7,980000,0,0,0,0,0,0,0,0,0
200412,47,021,3,6,Cheatham County               ,176,176,25517311,2,4,150000,0,0,0,3,48,3846000,176,176,25517311,2,4,150000,0,0,0,3,48,3846000
200412,47,025,3,6,Claiborne County              ,161,161,15683625,0,0,0,0,0,0,8,49,2600000,113,113,11271300,0,0,0,0,0,0,8,49,2600000
200412,47,031,3,6,Coffee County                 ,209,209,19206757,2,4,170000,0,0,0,6,48,2300000,90,90,5910000,2,4,170000,0,0,0,6,48,2300000
200412,47,037,3,6,Davidson County               ,3630,3630,577612503,175,350,38752222,1,4,131652,37,814,82472716,3621,3621,572765628,175,350,38752222,1,4,131652,37,814,82472716
200412,47,039,3,6,Decatur County                ,15,15,790465,0,0,0,0,0,0,3,15,600000,8,8,395000,0,0,0,0,0,0,0,0,0
200412,47,043,3,6,Dickson County                ,273,273,37730333,5,10,306704,0,0,0,1,14,250000,253,253,36530333,1,2,106704,0,0,0,1,14,250000
200412,47,047,3,6,Fayette County                ,664,664,119543792,0,0,0,0,0,0,0,0,0,661,661,119228875,0,0,0,0,0,0,0,0,0
200412,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,47,063,3,6,Hamblen County                ,208,208,25527350,12,24,1449000,0,0,0,1,6,480000,208,208,25527350,12,24,1449000,0,0,0,1,6,480000
200412,47,071,3,6,Hardin County                 ,19,19,878650,0,0,0,0,0,0,0,0,0,19,19,878650,0,0,0,0,0,0,0,0,0
200412,47,081,3,6,Hickman County                ,5,5,621724,0,0,0,0,0,0,0,0,0,4,4,543000,0,0,0,0,0,0,0,0,0
200412,47,091,3,6,Johnson County                ,41,41,3130400,0,0,0,0,0,0,12,69,2053026,1,1,370000,0,0,0,0,0,0,0,0,0
200412,47,093,3,6,Knox County                   ,3283,3283,395431686,9,18,1175000,2,8,380000,43,874,39040271,3283,3283,395431686,9,18,1175000,2,8,380000,43,874,39040271
200412,47,111,3,6,Macon County                  ,20,20,1796110,0,0,0,0,0,0,2,28,1371148,15,15,1451000,0,0,0,0,0,0,2,28,1371148
200412,47,113,3,6,Madison County                ,668,668,79900574,4,8,172000,3,12,505000,0,0,0,668,668,79900574,4,8,172000,3,12,505000,0,0,0
200412,47,125,3,6,Montgomery County             ,2088,2088,241354678,24,48,2015150,47,182,6685000,23,182,6872141,2088,2088,241354678,24,48,2015150,47,182,6685000,23,182,6872141
200412,47,127,3,6,Moore County                  ,47,47,5824300,0,0,0,0,0,0,0,0,0,47,47,5824300,0,0,0,0,0,0,0,0,0
200412,47,141,3,6,Putnam County                 ,451,451,53697150,11,22,1320500,4,16,727400,4,23,357600,451,451,53697150,11,22,1320500,4,16,727400,4,23,357600
200412,47,147,3,6,Robertson County              ,525,525,59641014,4,8,275000,0,0,0,0,0,0,503,503,57530830,4,8,275000,0,0,0,0,0,0
200412,47,149,3,6,Rutherford County             ,3950,3950,475812905,5,10,429817,24,88,4294991,111,1686,89982557,3404,3404,429992785,5,10,429817,16,62,3028271,106,1661,88634482
200412,47,151,3,6,Scott County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
200412,47,157,3,6,Shelby County                 ,4736,4736,940957998,0,0,0,25,100,5714038,79,690,43475034,4736,4736,940957998,0,0,0,25,100,5714038,79,690,43475034
200412,47,159,3,6,Smith County                  ,27,27,3275083,0,0,0,0,0,0,0,0,0,8,8,961382,0,0,0,0,0,0,0,0,0
200412,47,165,3,6,Sumner County                 ,1382,1382,199946599,1,2,124000,0,0,0,27,216,10227000,1382,1382,199946599,1,2,124000,0,0,0,27,216,10227000
200412,47,167,3,6,Tipton County                 ,605,605,65563745,0,0,0,0,0,0,0,0,0,468,468,52675511,0,0,0,0,0,0,0,0,0
200412,47,169,3,6,Trousdale County              ,41,41,3972450,0,0,0,0,0,0,0,0,0,41,41,3972450,0,0,0,0,0,0,0,0,0
200412,47,177,3,6,Warren County                 ,29,29,2116000,0,0,0,0,0,0,4,40,1020000,29,29,2116000,0,0,0,0,0,0,4,40,1020000
200412,47,179,3,6,Washington County             ,641,641,99419344,5,10,397000,7,23,1031182,8,123,5346657,413,413,71065675,5,10,397000,7,23,1031182,5,108,4451784
200412,47,187,3,6,Williamson County             ,1907,1907,481584981,1,2,130032,1,3,224784,0,0,0,1761,1761,450046894,1,2,130032,1,3,224784,0,0,0
200412,47,189,3,6,Wilson County                 ,1039,1039,163963071,21,42,2740000,2,8,360000,0,0,0,1009,1009,159204344,21,42,2740000,2,8,360000,0,0,0
200412,48,007,3,7,Aransas County                ,160,160,19652892,0,0,0,0,0,0,0,0,0,160,160,19652892,0,0,0,0,0,0,0,0,0
200412,48,013,3,7,Atascosa County               ,61,61,6500472,2,4,156529,2,7,133900,0,0,0,47,47,5419408,1,2,82000,1,4,70000,0,0,0
200412,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,021,3,7,Bastrop County                ,282,282,20122668,3,6,213501,15,56,1939350,0,0,0,63,63,4728384,0,0,0,0,0,0,0,0,0
200412,48,039,3,7,Brazoria County               ,3285,3285,556248381,0,0,0,7,28,1503220,74,1051,44423223,3283,3283,556029094,0,0,0,7,28,1503220,74,1051,44423223
200412,48,041,3,7,Brazos County                 ,859,859,119602286,15,30,2433034,7,23,1710883,28,247,13609777,859,859,119602286,15,30,2433034,7,23,1710883,28,247,13609777
200412,48,055,3,7,Caldwell County               ,105,105,12478239,0,0,0,0,0,0,0,0,0,101,101,11956791,0,0,0,0,0,0,0,0,0
200412,48,063,3,7,Camp County                   ,17,17,1354400,0,0,0,0,0,0,0,0,0,17,17,1354400,0,0,0,0,0,0,0,0,0
200412,48,071,3,7,Chambers County               ,571,571,75967216,0,0,0,0,0,0,0,0,0,571,571,75967216,0,0,0,0,0,0,0,0,0
200412,48,083,3,7,Coleman County                ,6,6,505000,0,0,0,0,0,0,0,0,0,6,6,505000,0,0,0,0,0,0,0,0,0
200412,48,085,3,7,Collin County                 ,11164,11164,2167286368,8,16,486680,7,28,2250000,55,990,39853702,10732,10732,2075508730,8,16,486680,7,28,2250000,52,967,38740954
200412,48,091,3,7,Comal County                  ,1589,1589,297812701,33,66,3978925,2,7,175000,13,178,8515000,1579,1579,294847055,33,66,3978925,1,4,175000,13,178,8515000
200412,48,099,3,7,Coryell County                ,173,173,22030663,10,20,1352541,9,36,1665325,0,0,0,173,173,22030663,10,20,1352541,9,36,1665325,0,0,0
200412,48,113,3,7,Dallas County                 ,10069,10069,1746925983,31,62,5718863,65,250,7303391,144,2939,188901857,9354,9354,1645443044,26,52,5020618,18,65,5573336,131,2749,177535786
200412,48,117,3,7,Deaf Smith County             ,6,6,749000,0,0,0,0,0,0,0,0,0,6,6,749000,0,0,0,0,0,0,0,0,0
200412,48,119,3,7,Delta County                  ,7,7,937791,1,2,144804,0,0,0,0,0,0,7,7,937791,1,2,144804,0,0,0,0,0,0
200412,48,121,3,7,Denton County                 ,4237,4237,708829486,8,16,1364500,0,0,0,43,969,67029853,4132,4132,693862887,8,16,1364500,0,0,0,42,954,66042713
200412,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,135,3,7,Ector County                  ,194,194,30282732,0,0,0,0,0,0,0,0,0,194,194,30282732,0,0,0,0,0,0,0,0,0
200412,48,139,3,7,Ellis County                  ,1170,1170,135635359,16,32,1961672,0,0,0,4,70,3388000,1129,1129,130111273,16,32,1961672,0,0,0,4,70,3388000
200412,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,157,3,7,Fort Bend County              ,1250,1250,175550358,1,2,65000,0,0,0,10,117,8661300,1235,1235,173860299,1,2,65000,0,0,0,1,12,3411300
200412,48,167,3,7,Galveston County              ,2982,2982,439079784,10,20,799051,1,4,373152,7,40,1824120,2971,2971,437859146,10,20,799051,1,4,373152,7,40,1824120
200412,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,187,3,7,Guadalupe County              ,1387,1387,179022885,1,2,74500,0,0,0,14,247,7277580,1148,1148,151040557,1,2,74500,0,0,0,14,247,7277580
200412,48,201,3,7,Harris County                 ,28020,28020,3378748060,106,212,12443972,16,63,4569795,422,8100,476286014,27986,27986,3364724090,106,212,12443972,16,63,4569795,422,8100,476286014
200412,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,209,3,7,Hays County                   ,1511,1511,137788039,8,16,400000,1,3,159051,33,597,35675813,1491,1491,135205817,8,16,400000,1,3,159051,33,597,35675813
200412,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200412,48,213,3,7,Henderson County              ,134,134,14741184,3,6,388750,0,0,0,0,0,0,94,94,9488351,2,4,300000,0,0,0,0,0,0
200412,48,215,3,7,Hidalgo County                ,6686,6686,488289336,301,602,20129245,239,894,30506091,101,1074,36580785,4493,4493,357712229,274,548,17854311,199,754,26031358,55,570,21754490
200412,48,221,3,7,Hood County                   ,91,91,13353991,2,4,328500,0,0,0,0,0,0,91,91,13353991,2,4,328500,0,0,0,0,0,0
200412,48,231,3,7,Hunt County                   ,184,184,19321130,0,0,0,0,0,0,14,256,11231812,184,184,19321130,0,0,0,0,0,0,14,256,11231812
200412,48,233,3,7,Hutchinson County             ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
200412,48,251,3,7,Johnson County                ,853,853,94240787,0,0,0,0,0,0,0,0,0,849,849,93703209,0,0,0,0,0,0,0,0,0
200412,48,257,3,7,Kaufman County                ,790,790,81678237,3,6,358500,1,4,514800,0,0,0,741,741,76063139,3,6,358500,1,4,514800,0,0,0
