Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200710,40,021,3,7,Cherokee County               ,48,48,7186745,0,0,0,0,0,0,5,62,1950000,45,45,6714517,0,0,0,0,0,0,5,62,1950000
200710,40,027,3,7,Cleveland County              ,911,911,141865615,4,8,500000,8,32,2797200,5,48,4521204,911,911,141865615,4,8,500000,8,32,2797200,5,48,4521204
200710,40,029,3,7,Coal County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200710,40,037,3,7,Creek County                  ,194,194,26752220,0,0,0,0,0,0,0,0,0,179,179,25768139,0,0,0,0,0,0,0,0,0
200710,40,051,3,7,Grady County                  ,73,73,14173136,0,0,0,0,0,0,0,0,0,61,61,13186908,0,0,0,0,0,0,0,0,0
200710,40,081,3,7,Lincoln County                ,22,22,3130782,0,0,0,0,0,0,0,0,0,22,22,3130782,0,0,0,0,0,0,0,0,0
200710,40,083,3,7,Logan County                  ,25,25,2980000,0,0,0,0,0,0,0,0,0,25,25,2980000,0,0,0,0,0,0,0,0,0
200710,40,087,3,7,McClain County                ,250,250,33944180,1,2,180000,0,0,0,0,0,0,153,153,20018815,0,0,0,0,0,0,0,0,0
200710,40,099,3,7,Murray County                 ,21,21,2008410,0,0,0,0,0,0,0,0,0,20,20,1903660,0,0,0,0,0,0,0,0,0
200710,40,109,3,7,Oklahoma County               ,3249,3249,578778960,30,60,4775652,0,0,0,18,413,21595407,1406,1406,331581070,20,40,3323612,0,0,0,10,309,14781696
200710,40,111,3,7,Okmulgee County               ,5,5,241076,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
200710,40,113,3,7,Osage County                  ,208,208,30962800,1,2,200000,0,0,0,0,0,0,208,208,30962800,1,2,200000,0,0,0,0,0,0
200710,40,117,3,7,Pawnee County                 ,1,1,71532,0,0,0,0,0,0,0,0,0,1,1,71532,0,0,0,0,0,0,0,0,0
200710,40,131,3,7,Rogers County                 ,390,390,46849884,0,0,0,0,0,0,0,0,0,382,382,45999648,0,0,0,0,0,0,0,0,0
200710,40,143,3,7,Tulsa County                  ,2640,2640,476146337,37,74,5147154,3,9,818287,16,636,18201127,2637,2637,475553008,37,74,5147154,3,9,818287,16,636,18201127
200710,40,145,3,7,Wagoner County                ,457,457,72986849,0,0,0,0,0,0,1,9,1182105,457,457,72986849,0,0,0,0,0,0,1,9,1182105
200710,41,000,4,9,Oregon Balance of State       ,195,195,34419067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,41,001,4,9,Baker County                  ,56,56,10388857,0,0,0,0,0,0,0,0,0,56,56,10388857,0,0,0,0,0,0,0,0,0
200710,41,005,4,9,Clackamas County              ,1777,1777,452590596,4,8,1015905,0,0,0,6,100,9147415,1728,1728,443131408,4,8,1015905,0,0,0,6,100,9147415
200710,41,009,4,9,Columbia County               ,164,164,35598438,2,4,345353,0,0,0,4,20,1527376,96,96,19137716,2,4,345353,0,0,0,0,0,0
200710,41,017,4,9,Deschutes County              ,1445,1445,364669876,10,20,1994237,7,22,1986672,16,136,7085284,1423,1423,361107782,10,20,1994237,6,18,1650508,16,136,7085284
200710,41,025,4,9,Harney County                 ,32,32,6638600,0,0,0,0,0,0,0,0,0,32,32,6638600,0,0,0,0,0,0,0,0,0
200710,41,033,4,9,Josephine County              ,421,421,64618038,9,18,1958492,1,4,90000,1,8,750001,212,212,32342423,9,18,1958492,1,4,90000,1,8,750001
200710,41,035,4,9,Klamath County                ,288,288,64217664,0,0,0,0,0,0,0,0,0,288,288,64217664,0,0,0,0,0,0,0,0,0
200710,41,045,4,9,Malheur County                ,45,45,11662041,0,0,0,0,0,0,0,0,0,45,45,11662041,0,0,0,0,0,0,0,0,0
200710,41,051,4,9,Multnomah County              ,1422,1422,291611405,88,176,20223242,35,112,12034314,56,2393,265520255,1422,1422,291611405,88,176,20223242,35,112,12034314,56,2393,265520255
200710,41,059,4,9,Umatilla County               ,95,95,15020797,6,12,932974,1,4,200000,0,0,0,90,90,14175191,6,12,932974,1,4,200000,0,0,0
200710,41,061,4,9,Union County                  ,51,51,9570220,5,10,1228925,0,0,0,0,0,0,51,51,9570220,5,10,1228925,0,0,0,0,0,0
200710,41,067,4,9,Washington County             ,2003,2003,471601282,0,0,0,9,33,3231953,45,639,55735084,2003,2003,471601282,0,0,0,9,33,3231953,45,639,55735084
200710,41,071,4,9,Yamhill County                ,600,600,121122702,22,44,5920417,5,17,1660327,2,59,5540675,561,561,113075130,21,42,5704026,5,17,1660327,2,59,5540675
200710,42,001,1,2,Adams County                  ,353,353,79167924,2,4,483220,0,0,0,0,0,0,353,353,79167924,2,4,483220,0,0,0,0,0,0
200710,42,003,1,2,Allegheny County              ,1373,1373,283198944,31,62,4568300,7,24,3239463,19,187,12099362,1212,1212,253072548,31,62,4568300,7,24,3239463,2,73,4996000
200710,42,005,1,2,Armstrong County              ,61,61,8202593,0,0,0,9,30,1312500,0,0,0,21,21,3276594,0,0,0,0,0,0,0,0,0
200710,42,007,1,2,Beaver County                 ,209,209,37866782,0,0,0,5,18,1867800,2,40,3803904,194,194,36101745,0,0,0,3,12,1260000,1,35,3300000
200710,42,017,1,2,Bucks County                  ,888,888,160460304,0,0,0,2,8,976674,15,267,16885438,733,733,134384879,0,0,0,2,8,976674,7,223,13967842
200710,42,019,1,2,Butler County                 ,628,628,130123416,0,0,0,8,31,3201826,3,329,5372191,570,570,120770276,0,0,0,8,31,3201826,2,274,3663461
200710,42,025,1,2,Carbon County                 ,375,375,62615461,1,2,10000,1,4,468960,2,50,5600000,310,310,52771358,0,0,0,1,4,468960,2,50,5600000
200710,42,029,1,2,Chester County                ,1461,1461,271665975,2,4,360000,4,15,1620000,22,339,34369507,1199,1199,239085483,2,4,360000,3,12,1500000,10,275,26833840
200710,42,045,1,2,Delaware County               ,410,410,91039859,1,2,250000,2,6,820000,3,60,5864405,259,259,52360962,1,2,250000,0,0,0,3,60,5864405
200710,42,051,1,2,Fayette County                ,63,63,10175532,2,4,461666,1,4,475000,0,0,0,23,23,4083560,0,0,0,1,4,475000,0,0,0
200710,42,055,1,2,Franklin County               ,618,618,95218770,44,88,5561429,1,4,400000,14,105,8660792,501,501,84443371,43,86,5464000,1,4,400000,13,100,8265792
200710,42,065,1,2,Jefferson County              ,89,89,10043940,1,2,300000,5,17,1471814,0,0,0,89,89,10043940,1,2,300000,5,17,1471814,0,0,0
200710,42,077,1,2,Lehigh County                 ,899,899,145307433,4,8,945000,1,3,200000,1,10,750000,740,740,121441160,1,2,300000,1,3,200000,1,10,750000
200710,42,091,1,2,Montgomery County             ,1432,1432,277989221,20,40,4295086,15,51,5460768,27,495,45536888,1120,1120,225268928,20,40,4295086,7,27,2635888,14,340,26749112
200710,42,095,1,2,Northampton County            ,901,901,162470318,6,12,791665,4,12,2688750,7,35,3662881,408,408,85143444,1,2,155000,0,0,0,0,0,0
200710,42,101,1,2,Philadelphia County           ,519,519,102962017,28,56,5298956,10,32,2795948,21,1277,100927396,519,519,102962017,28,56,5298956,10,32,2795948,21,1277,100927396
200710,42,103,1,2,Pike County                   ,616,616,130101083,1,2,400000,0,0,0,0,0,0,543,543,116302524,1,2,400000,0,0,0,0,0,0
200710,42,125,1,2,Washington County             ,470,470,99897092,3,6,852860,6,21,2050000,4,20,3376397,428,428,93591193,2,4,702860,6,21,2050000,4,20,3376397
200710,42,129,1,2,Westmoreland County           ,562,562,109725148,11,22,2549520,3,10,831704,10,91,6175000,426,426,86232698,10,20,2360320,1,4,357444,1,40,4900000
200710,44,001,1,1,Bristol County                ,29,29,7617550,5,10,787500,0,0,0,0,0,0,29,29,7617550,5,10,787500,0,0,0,0,0,0
200710,44,003,1,1,Kent County                   ,193,193,29118737,3,6,628400,6,20,2362074,2,19,1505174,158,158,24400399,2,4,328400,5,17,1875000,1,14,1200000
200710,44,005,1,1,Newport County                ,114,114,38295654,1,2,300000,0,0,0,1,5,250000,114,114,38295654,1,2,300000,0,0,0,1,5,250000
200710,44,007,1,1,Providence County             ,409,409,64752427,64,128,7009686,6,20,1461670,5,110,6688816,391,391,61705602,64,128,7009686,6,20,1461670,5,110,6688816
200710,44,009,1,1,Washington County             ,466,466,94835785,0,0,0,2,6,1249620,2,40,3000000,343,343,85550527,0,0,0,0,0,0,2,40,3000000
200710,45,009,3,5,Bamberg County                ,10,10,1268500,0,0,0,0,0,0,0,0,0,10,10,1268500,0,0,0,0,0,0,0,0,0
200710,45,015,3,5,Berkeley County               ,1569,1569,288264174,0,0,0,0,0,0,8,40,2451342,1498,1498,277085795,0,0,0,0,0,0,0,0,0
200710,45,017,3,5,Calhoun County                ,58,58,10263710,0,0,0,0,0,0,0,0,0,58,58,10263710,0,0,0,0,0,0,0,0,0
200710,45,019,3,5,Charleston County             ,2544,2544,545255952,0,0,0,6,18,4680455,38,821,91799700,2445,2445,522398946,0,0,0,5,15,4305000,35,786,87417034
200710,45,035,3,5,Dorchester County             ,904,904,182601988,3,6,894000,0,0,0,2,25,2318738,869,869,175249245,3,6,894000,0,0,0,1,6,1039000
200710,45,039,3,5,Fairfield County              ,60,60,6625866,0,0,0,0,0,0,0,0,0,9,9,710000,0,0,0,0,0,0,0,0,0
200710,45,041,3,5,Florence County               ,421,421,56209427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,45,045,3,5,Greenville County             ,3286,3286,368787978,19,38,2394000,7,25,1533220,29,626,57309477,3268,3268,367152036,19,38,2394000,7,25,1533220,29,626,57309477
200710,45,047,3,5,Greenwood County              ,187,187,23236590,6,12,1223400,3,12,813024,0,0,0,187,187,23236590,6,12,1223400,3,12,813024,0,0,0
200710,45,055,3,5,Kershaw County                ,473,473,49249050,0,0,0,0,0,0,0,0,0,473,473,49249050,0,0,0,0,0,0,0,0,0
200710,45,059,3,5,Laurens County                ,152,152,21337574,0,0,0,0,0,0,0,0,0,151,151,21231215,0,0,0,0,0,0,0,0,0
200710,45,063,3,5,Lexington County              ,2200,2200,329131784,6,12,480000,1,4,350220,7,204,3666399,2097,2097,316351598,6,12,480000,0,0,0,7,204,3666399
200710,45,077,3,5,Pickens County                ,442,442,120128855,0,0,0,0,0,0,8,75,7100953,389,389,106692518,0,0,0,0,0,0,0,0,0
200710,45,079,3,5,Richland County               ,2190,2190,267617128,5,10,910044,0,0,0,41,772,41651144,657,657,90913398,1,2,478800,0,0,0,16,315,15855804
200710,45,081,3,5,Saluda County                 ,40,40,6921543,0,0,0,0,0,0,0,0,0,40,40,6921543,0,0,0,0,0,0,0,0,0
200710,45,085,3,5,Sumter County                 ,518,518,60352486,31,62,3548136,0,0,0,14,286,11648970,518,518,60352486,31,62,3548136,0,0,0,14,286,11648970
200710,45,091,3,5,York County                   ,1816,1816,336372803,3,6,598749,8,27,2757178,35,656,62256008,799,799,159764713,0,0,0,0,0,0,24,568,52796676
200710,46,005,2,4,Beadle County                 ,26,26,4036009,0,0,0,1,3,739665,0,0,0,26,26,4036009,0,0,0,1,3,739665,0,0,0
200710,46,069,2,4,Hyde County                   ,4,4,518236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,46,121,2,4,Todd County                   ,3,3,152080,0,0,0,0,0,0,0,0,0,3,3,152080,0,0,0,0,0,0,0,0,0
200710,47,011,3,6,Bradley County                ,372,372,57157282,13,26,1502617,12,40,3002232,5,69,4924000,354,354,54431052,10,20,1156000,11,37,2774500,5,69,4924000
200710,47,015,3,6,Cannon County                 ,8,8,953166,0,0,0,0,0,0,0,0,0,5,5,514500,0,0,0,0,0,0,0,0,0
200710,47,021,3,6,Cheatham County               ,204,204,36630659,0,0,0,0,0,0,0,0,0,158,158,27896929,0,0,0,0,0,0,0,0,0
200710,47,037,3,6,Davidson County               ,3047,3047,545687096,25,50,4692102,3,12,916429,55,1513,156929446,3040,3040,537989799,25,50,4692102,3,12,916429,55,1513,156929446
200710,47,039,3,6,Decatur County                ,2,2,212800,0,0,0,0,0,0,0,0,0,2,2,212800,0,0,0,0,0,0,0,0,0
200710,47,043,3,6,Dickson County                ,271,271,39640752,3,6,750000,0,0,0,0,0,0,260,260,38980752,2,4,700000,0,0,0,0,0,0
200710,47,047,3,6,Fayette County                ,586,586,126549836,0,0,0,0,0,0,0,0,0,558,558,120005659,0,0,0,0,0,0,0,0,0
200710,47,063,3,6,Hamblen County                ,221,221,32915968,0,0,0,0,0,0,0,0,0,205,205,30958021,0,0,0,0,0,0,0,0,0
200710,47,071,3,6,Hardin County                 ,11,11,1100000,0,0,0,0,0,0,2,10,220000,11,11,1100000,0,0,0,0,0,0,2,10,220000
200710,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,47,091,3,6,Johnson County                ,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
200710,47,093,3,6,Knox County                   ,2367,2367,295944036,2,4,274400,1,3,150000,35,658,38298266,2222,2222,282226102,2,4,274400,0,0,0,31,588,34454737
200710,47,111,3,6,Macon County                  ,11,11,799156,1,2,40000,0,0,0,2,18,350000,11,11,799156,1,2,40000,0,0,0,2,18,350000
200710,47,113,3,6,Madison County                ,364,364,61798456,10,20,589000,0,0,0,1,80,3869235,364,364,61798456,10,20,589000,0,0,0,1,80,3869235
200710,47,125,3,6,Montgomery County             ,1187,1187,139305365,34,68,4033390,55,216,8983687,26,202,10653900,1187,1187,139305365,34,68,4033390,55,216,8983687,26,202,10653900
200710,47,141,3,6,Putnam County                 ,375,375,57134199,8,16,1495840,12,48,960000,1,8,444708,375,375,57134199,8,16,1495840,12,48,960000,1,8,444708
200710,47,147,3,6,Robertson County              ,477,477,62927675,0,0,0,0,0,0,0,0,0,433,433,56832716,0,0,0,0,0,0,0,0,0
200710,47,149,3,6,Rutherford County             ,2518,2518,403235179,3,6,606550,12,47,2327500,11,206,8480050,2365,2365,383180154,3,6,606550,12,47,2327500,11,206,8480050
200710,47,157,3,6,Shelby County                 ,2053,2053,407546389,36,72,5519694,0,0,0,38,1301,111990748,2053,2053,407546389,36,72,5519694,0,0,0,38,1301,111990748
200710,47,159,3,6,Smith County                  ,75,75,11761780,0,0,0,0,0,0,0,0,0,72,72,11585530,0,0,0,0,0,0,0,0,0
200710,47,165,3,6,Sumner County                 ,1102,1102,177057819,6,12,681921,4,14,489418,1,5,369000,1015,1015,158360631,3,6,330000,0,0,0,1,5,369000
200710,47,167,3,6,Tipton County                 ,355,355,44875719,0,0,0,0,0,0,1,9,906810,321,321,40932686,0,0,0,0,0,0,1,9,906810
200710,47,169,3,6,Trousdale County              ,48,48,5327510,0,0,0,0,0,0,0,0,0,48,48,5327510,0,0,0,0,0,0,0,0,0
200710,47,179,3,6,Washington County             ,614,614,85825721,4,8,885712,4,15,928053,6,38,2131324,292,292,52226051,4,8,885712,3,12,778053,5,33,1975074
200710,47,187,3,6,Williamson County             ,922,922,273762052,0,0,0,4,16,1551446,4,30,7850000,755,755,201491101,0,0,0,4,16,1551446,4,30,7850000
200710,47,189,3,6,Wilson County                 ,1131,1131,212047778,1,2,85000,0,0,0,0,0,0,1129,1129,211885778,1,2,85000,0,0,0,0,0,0
200710,48,013,3,7,Atascosa County               ,65,65,8084743,0,0,0,0,0,0,0,0,0,62,62,7887475,0,0,0,0,0,0,0,0,0
200710,48,015,3,7,Austin County                 ,36,36,5845090,0,0,0,1,3,0,0,0,0,34,34,5563590,0,0,0,0,0,0,0,0,0
200710,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200710,48,021,3,7,Bastrop County                ,50,50,4351149,0,0,0,0,0,0,0,0,0,50,50,4351149,0,0,0,0,0,0,0,0,0
200710,48,029,3,7,Bexar County                  ,5012,5012,848910306,35,70,5389565,52,208,18685829,131,2664,246230919,4525,4525,782106465,35,70,5389565,52,208,18685829,107,2462,236070041
200710,48,039,3,7,Brazoria County               ,2318,2318,419857005,0,0,0,0,0,0,47,685,40698485,2198,2198,398950161,0,0,0,0,0,0,45,666,39743717
200710,48,041,3,7,Brazos County                 ,757,757,112157018,31,62,4605599,5,18,1309213,48,743,42489348,718,718,106501114,30,60,4424970,4,15,1042500,46,719,41215826
200710,48,055,3,7,Caldwell County               ,33,33,3503475,0,0,0,0,0,0,0,0,0,16,16,1516179,0,0,0,0,0,0,0,0,0
200710,48,063,3,7,Camp County                   ,4,4,334000,0,0,0,0,0,0,0,0,0,4,4,334000,0,0,0,0,0,0,0,0,0
200710,48,071,3,7,Chambers County               ,387,387,64352995,0,0,0,0,0,0,0,0,0,375,375,62100249,0,0,0,0,0,0,0,0,0
200710,48,085,3,7,Collin County                 ,6094,6094,1383435375,2,4,267660,10,40,3395035,63,1544,110277463,5999,5999,1354007785,2,4,267660,10,40,3395035,63,1544,110277463
200710,48,091,3,7,Comal County                  ,1593,1593,332844688,0,0,0,0,0,0,0,0,0,1539,1539,326460588,0,0,0,0,0,0,0,0,0
200710,48,113,3,7,Dallas County                 ,5643,5643,1479491040,30,60,10407531,13,47,15942384,147,5392,630102451,5523,5523,1444084844,30,60,10407531,13,47,15942384,147,5392,630102451
200710,48,117,3,7,Deaf Smith County             ,21,21,3005500,0,0,0,0,0,0,0,0,0,21,21,3005500,0,0,0,0,0,0,0,0,0
200710,48,119,3,7,Delta County                  ,8,8,1329952,0,0,0,0,0,0,0,0,0,8,8,1329952,0,0,0,0,0,0,0,0,0
200710,48,121,3,7,Denton County                 ,2105,2105,483957615,10,20,3522276,1,4,200000,53,1185,62182505,1994,1994,461236128,10,20,3522276,1,4,200000,53,1185,62182505
200710,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,48,135,3,7,Ector County                  ,190,190,43972430,0,0,0,0,0,0,10,224,13945000,190,190,43972430,0,0,0,0,0,0,10,224,13945000
200710,48,139,3,7,Ellis County                  ,1087,1087,165827099,4,8,755000,9,35,1410000,2,107,6930000,1047,1047,159578370,4,8,755000,9,35,1410000,2,107,6930000
200710,48,157,3,7,Fort Bend County              ,6218,6218,1088076156,0,0,0,1,4,1891330,29,633,58973584,6087,6087,1071064272,0,0,0,1,4,1891330,24,532,52697154
200710,48,167,3,7,Galveston County              ,2367,2367,411884407,13,26,2097464,4,14,1536353,5,152,23815613,1811,1811,323340042,0,0,0,2,8,1015600,1,90,21000000
200710,48,187,3,7,Guadalupe County              ,1084,1084,187860949,0,0,0,0,0,0,0,0,0,1041,1041,181386829,0,0,0,0,0,0,0,0,0
200710,48,201,3,7,Harris County                 ,21621,21621,3056393554,200,400,32779880,46,180,15663716,555,12839,1069605283,21515,21515,3029285917,200,400,32779880,46,180,15663716,552,12805,1066683236
200710,48,209,3,7,Hays County                   ,1358,1358,183902027,4,8,543400,0,0,0,17,358,21467877,864,864,112096045,0,0,0,0,0,0,0,0,0
200710,48,215,3,7,Hidalgo County                ,4415,4415,568821324,44,88,6189332,114,443,32468573,46,566,46801733,4154,4154,553325804,42,84,6021266,112,437,32393573,42,546,46239733
200710,48,231,3,7,Hunt County                   ,75,75,8543339,2,4,362440,0,0,0,0,0,0,75,75,8543339,2,4,362440,0,0,0,0,0,0
200710,48,233,3,7,Hutchinson County             ,7,7,1381200,0,0,0,0,0,0,0,0,0,7,7,1381200,0,0,0,0,0,0,0,0,0
200710,48,251,3,7,Johnson County                ,754,754,95879472,13,26,1903807,0,0,0,13,150,9800000,676,676,86969388,13,26,1903807,0,0,0,13,150,9800000
200710,48,257,3,7,Kaufman County                ,308,308,47310051,0,0,0,0,0,0,1,5,208283,271,271,42537613,0,0,0,0,0,0,0,0,0
200710,48,259,3,7,Kendall County                ,488,488,85261805,0,0,0,0,0,0,0,0,0,313,313,47818858,0,0,0,0,0,0,0,0,0
200710,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,48,291,3,7,Liberty County                ,210,210,22252894,0,0,0,0,0,0,0,0,0,195,195,20573447,0,0,0,0,0,0,0,0,0
200710,48,307,3,7,McCulloch County              ,4,4,697000,0,0,0,0,0,0,0,0,0,4,4,697000,0,0,0,0,0,0,0,0,0
200710,48,323,3,7,Maverick County               ,95,95,5302084,0,0,0,1,3,81828,0,0,0,80,80,4419196,0,0,0,1,3,81828,0,0,0
200710,48,325,3,7,Medina County                 ,24,24,2512403,3,6,366000,0,0,0,0,0,0,21,21,2249371,3,6,366000,0,0,0,0,0,0
200710,48,329,3,7,Midland County                ,445,445,54361826,0,0,0,0,0,0,0,0,0,445,445,54361826,0,0,0,0,0,0,0,0,0
200710,48,339,3,7,Montgomery County             ,4581,4581,825439075,2,4,199080,9,36,1640000,123,2283,129187753,4514,4514,817603180,1,2,75000,9,36,1640000,123,2283,129187753
200710,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,48,367,3,7,Parker County                 ,342,342,56038763,2,4,219048,15,56,4201287,0,0,0,277,277,46911732,0,0,0,10,39,2943127,0,0,0
200710,48,375,3,7,Potter County                 ,588,588,130624656,2,4,363442,0,0,0,40,606,44036182,588,588,130624656,2,4,363442,0,0,0,40,606,44036182
200710,48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,48,397,3,7,Rockwall County               ,642,642,140606064,0,0,0,2,7,656435,4,159,10278950,558,558,129903653,0,0,0,2,7,656435,4,159,10278950
200710,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,48,435,3,7,Sutton County                 ,1,1,236000,0,0,0,0,0,0,0,0,0,1,1,236000,0,0,0,0,0,0,0,0,0
200710,48,437,3,7,Swisher County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
200710,48,439,3,7,Tarrant County                ,7642,7642,1344137897,100,200,14324209,13,52,1772040,115,2266,175191791,7138,7138,1233429921,98,196,13939209,13,52,1772040,111,2217,173227238
200710,48,451,3,7,Tom Green County              ,292,292,43693146,0,0,0,0,0,0,0,0,0,292,292,43693146,0,0,0,0,0,0,0,0,0
200710,48,453,3,7,Travis County                 ,5887,5887,1051434614,125,250,24641737,150,527,37802043,129,3325,342608964,5759,5759,1023469628,123,246,24253887,150,527,37802043,125,3305,339784316
200710,48,463,3,7,Uvalde County                 ,19,19,1145500,3,6,238500,0,0,0,0,0,0,19,19,1145500,3,6,238500,0,0,0,0,0,0
200710,48,469,3,7,Victoria County               ,78,78,10645248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,48,471,3,7,Walker County                 ,49,49,8120206,1,2,150000,0,0,0,23,606,42125354,49,49,8120206,1,2,150000,0,0,0,23,606,42125354
200710,48,473,3,7,Waller County                 ,52,52,4058173,0,0,0,0,0,0,11,102,2262464,21,21,1952682,0,0,0,0,0,0,0,0,0
200710,48,479,3,7,Webb County                   ,1171,1171,129500675,4,8,461591,25,86,4673323,19,336,18527359,614,614,70464545,3,6,350342,14,49,2835266,14,244,14204016
200710,48,491,3,7,Williamson County             ,3564,3564,609210682,6,12,1021422,3,11,747945,54,1726,192997186,3198,3198,579220151,4,8,821422,3,11,747945,54,1726,192997186
200710,48,493,3,7,Wilson County                 ,29,29,4280853,0,0,0,0,0,0,0,0,0,13,13,2182366,0,0,0,0,0,0,0,0,0
200710,48,497,3,7,Wise County                   ,97,97,15453065,1,2,180000,0,0,0,0,0,0,95,95,15159115,1,2,180000,0,0,0,0,0,0
200710,49,009,4,8,Daggett County                ,4,4,748476,0,0,0,0,0,0,0,0,0,4,4,748476,0,0,0,0,0,0,0,0,0
200710,49,019,4,8,Grand County                  ,104,104,19913322,1,2,194172,0,0,0,1,12,1403485,104,104,19913322,1,2,194172,0,0,0,1,12,1403485
200710,49,021,4,8,Iron County                   ,552,552,99905381,33,66,6179470,3,12,5029650,8,44,3415848,204,204,44074877,0,0,0,3,12,5029650,0,0,0
200710,49,033,4,8,Rich County                   ,98,98,24037829,0,0,0,0,0,0,0,0,0,94,94,22991540,0,0,0,0,0,0,0,0,0
200710,49,035,4,8,Salt Lake County              ,2864,2864,597227455,19,38,4458069,22,83,9092465,57,1297,134823818,2557,2557,552196152,7,14,2076513,17,67,8071782,46,1207,129996573
200710,49,039,4,8,Sanpete County                ,53,53,6895953,0,0,0,0,0,0,0,0,0,53,53,6895953,0,0,0,0,0,0,0,0,0
200710,49,043,4,8,Summit County                 ,589,589,164112164,3,6,956005,2,6,916123,9,352,61351296,569,569,158209768,3,6,956005,1,3,595000,7,329,56198191
200710,49,045,4,8,Tooele County                 ,499,499,80820881,1,2,232526,0,0,0,0,0,0,489,489,79351492,1,2,232526,0,0,0,0,0,0
200710,49,051,4,8,Wasatch County                ,378,378,132551701,0,0,0,0,0,0,0,0,0,378,378,132551701,0,0,0,0,0,0,0,0,0
200710,51,003,3,5,Albemarle County              ,442,442,144091595,0,0,0,0,0,0,2,92,12083740,442,442,144091595,0,0,0,0,0,0,2,92,12083740
200710,51,007,3,5,Amelia County                 ,83,83,15313730,0,0,0,0,0,0,0,0,0,83,83,15313730,0,0,0,0,0,0,0,0,0
200710,51,013,3,5,Arlington County              ,141,141,38193644,0,0,0,0,0,0,5,1057,157223526,132,132,35539186,0,0,0,0,0,0,4,908,144400000
200710,51,015,3,5,Augusta County                ,313,313,62713583,0,0,0,0,0,0,0,0,0,283,283,57593568,0,0,0,0,0,0,0,0,0
200710,51,019,3,5,Bedford County                ,456,456,115163469,0,0,0,0,0,0,0,0,0,456,456,115163469,0,0,0,0,0,0,0,0,0
200710,51,023,3,5,Botetourt County              ,130,130,24477862,0,0,0,0,0,0,0,0,0,130,130,24477862,0,0,0,0,0,0,0,0,0
200710,51,031,3,5,Campbell County               ,262,262,43685108,0,0,0,0,0,0,9,172,10831361,248,248,41558314,0,0,0,0,0,0,9,172,10831361
200710,51,033,3,5,Caroline County               ,232,232,46054001,0,0,0,0,0,0,0,0,0,232,232,46054001,0,0,0,0,0,0,0,0,0
200710,51,036,3,5,Charles City County           ,35,35,5874265,0,0,0,0,0,0,0,0,0,35,35,5874265,0,0,0,0,0,0,0,0,0
200710,51,037,3,5,Charlotte County              ,59,59,7961839,0,0,0,0,0,0,0,0,0,55,55,7567741,0,0,0,0,0,0,0,0,0
200710,51,041,3,5,Chesterfield County           ,1169,1169,192467602,10,20,1748674,30,114,11243487,25,410,51131283,1169,1169,192467602,10,20,1748674,30,114,11243487,25,410,51131283
200710,51,043,3,5,Clarke County                 ,50,50,8702000,1,2,100000,0,0,0,0,0,0,50,50,8702000,1,2,100000,0,0,0,0,0,0
200710,51,049,3,5,Cumberland County             ,46,46,5686328,0,0,0,0,0,0,0,0,0,46,46,5686328,0,0,0,0,0,0,0,0,0
200710,51,053,3,5,Dinwiddie County              ,99,99,11832325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200710,51,059,3,5,Fairfax County                ,1107,1107,183448401,0,0,0,0,0,0,16,250,23676437,1105,1105,183131128,0,0,0,0,0,0,16,250,23676437
