Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201903,45,079,3,5,Richland County               ,368,368,72207988,0,0,0,0,0,0,0,0,0,326,326,62213105,0,0,0,0,0,0,0,0,0
201903,45,081,3,5,Saluda County                 ,9,9,2209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,45,085,3,5,Sumter County                 ,61,61,7819126,0,0,0,0,0,0,0,0,0,61,61,7819126,0,0,0,0,0,0,0,0,0
201903,45,091,3,5,York County                   ,594,594,192441411,0,0,0,1,3,603866,12,138,17449144,111,111,33645394,0,0,0,1,3,603866,5,29,5837362
201903,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,46,111,2,4,Sanborn County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201903,47,001,3,6,Anderson County               ,40,40,6753260,0,0,0,0,0,0,0,0,0,37,37,6222770,0,0,0,0,0,0,0,0,0
201903,47,015,3,6,Cannon County                 ,1,1,236407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,47,021,3,6,Cheatham County               ,52,52,11987955,0,0,0,0,0,0,0,0,0,52,52,11987955,0,0,0,0,0,0,0,0,0
201903,47,037,3,6,Davidson County               ,804,804,214016363,0,0,0,5,15,1715440,19,1288,107106102,804,804,214016363,0,0,0,5,15,1715440,19,1288,107106102
201903,47,043,3,6,Dickson County                ,73,73,14939852,0,0,0,0,0,0,0,0,0,28,28,6173674,0,0,0,0,0,0,0,0,0
201903,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,47,081,3,6,Hickman County                ,19,19,3454820,0,0,0,0,0,0,0,0,0,9,9,1678458,0,0,0,0,0,0,0,0,0
201903,47,093,3,6,Knox County                   ,444,444,89877207,2,4,900000,0,0,0,5,270,38367674,206,206,39202359,2,4,900000,0,0,0,1,166,30000000
201903,47,105,3,6,Loudon County                 ,98,98,25166414,0,0,0,0,0,0,0,0,0,88,88,23484780,0,0,0,0,0,0,0,0,0
201903,47,125,3,6,Montgomery County             ,486,486,69072837,3,6,600000,6,23,1250000,10,65,3575000,486,486,69072837,3,6,600000,6,23,1250000,10,65,3575000
201903,47,139,3,6,Polk County                   ,46,46,8285707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,47,149,3,6,Rutherford County             ,559,559,139129274,3,6,994700,1,3,434542,12,443,49660706,405,405,107391076,3,6,994700,0,0,0,8,340,39802492
201903,47,153,3,6,Sequatchie County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201903,47,157,3,6,Shelby County                 ,183,183,54785537,0,0,0,4,16,4200000,1,18,1450000,183,183,54785537,0,0,0,4,16,4200000,1,18,1450000
201903,47,159,3,6,Smith County                  ,9,9,2357502,0,0,0,0,0,0,0,0,0,8,8,2159526,0,0,0,0,0,0,0,0,0
201903,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,47,165,3,6,Sumner County                 ,267,267,61835925,0,0,0,0,0,0,0,0,0,259,259,59945664,0,0,0,0,0,0,0,0,0
201903,47,167,3,6,Tipton County                 ,33,33,5782851,0,0,0,0,0,0,0,0,0,12,12,2878538,0,0,0,0,0,0,0,0,0
201903,47,169,3,6,Trousdale County              ,22,22,2703116,0,0,0,0,0,0,0,0,0,15,15,1715000,0,0,0,0,0,0,0,0,0
201903,47,173,3,6,Union County                  ,20,20,2675376,0,0,0,0,0,0,0,0,0,6,6,620000,0,0,0,0,0,0,0,0,0
201903,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,47,189,3,6,Wilson County                 ,313,313,84118911,0,0,0,0,0,0,0,0,0,313,313,84118911,0,0,0,0,0,0,0,0,0
201903,48,013,3,7,Atascosa County               ,7,7,1339663,0,0,0,0,0,0,0,0,0,2,2,407820,0,0,0,0,0,0,0,0,0
201903,48,015,3,7,Austin County                 ,9,9,1732438,0,0,0,0,0,0,0,0,0,1,1,233051,0,0,0,0,0,0,0,0,0
201903,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,021,3,7,Bastrop County                ,40,40,7863759,0,0,0,0,0,0,0,0,0,40,40,7863759,0,0,0,0,0,0,0,0,0
201903,48,025,3,7,Bee County                    ,1,1,99168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,027,3,7,Bell County                   ,477,477,87879295,23,46,3906827,0,0,0,0,0,0,414,414,76037083,21,42,3520000,0,0,0,0,0,0
201903,48,029,3,7,Bexar County                  ,991,991,229728085,0,0,0,13,51,5115608,52,956,106648406,851,851,209368777,0,0,0,12,48,5115608,48,936,102386422
201903,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,055,3,7,Caldwell County               ,66,66,12799713,1,2,180000,0,0,0,0,0,0,5,5,527000,0,0,0,0,0,0,0,0,0
201903,48,085,3,7,Collin County                 ,2056,2056,642796505,0,0,0,2,8,427336,15,266,15566015,1803,1803,559842917,0,0,0,2,8,427336,15,266,15566015
201903,48,091,3,7,Comal County                  ,671,671,158843657,14,28,3401765,0,0,0,0,0,0,668,668,157919814,14,28,3401765,0,0,0,0,0,0
201903,48,099,3,7,Coryell County                ,49,49,5961711,0,0,0,0,0,0,0,0,0,49,49,5961711,0,0,0,0,0,0,0,0,0
201903,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201903,48,113,3,7,Dallas County                 ,1272,1272,372842597,17,34,5589511,16,59,11485555,51,2480,256797080,1238,1238,361569895,17,34,5589511,16,59,11485555,45,2021,212190203
201903,48,119,3,7,Delta County                  ,2,2,178800,0,0,0,0,0,0,0,0,0,2,2,178800,0,0,0,0,0,0,0,0,0
201903,48,135,3,7,Ector County                  ,159,159,33037397,1,2,200000,0,0,0,15,326,44369325,113,113,24366680,1,2,200000,0,0,0,15,326,44369325
201903,48,139,3,7,Ellis County                  ,446,446,106714152,5,10,1214916,1,3,390032,3,28,4766297,279,279,66968721,5,10,1214916,1,3,390032,0,0,0
201903,48,141,3,7,El Paso County                ,650,650,130694548,8,16,1421599,24,93,10223541,9,177,20475023,84,84,9708020,2,4,259516,12,48,5254000,0,0,0
201903,48,157,3,7,Fort Bend County              ,2011,2011,150212044,3,6,688620,0,0,0,3,15,1173876,141,141,43246834,0,0,0,0,0,0,0,0,0
201903,48,167,3,7,Galveston County              ,531,531,131710435,0,0,0,1,3,366181,0,0,0,421,421,112618356,0,0,0,0,0,0,0,0,0
201903,48,185,3,7,Grimes County                 ,37,37,3788969,0,0,0,0,0,0,0,0,0,37,37,3788969,0,0,0,0,0,0,0,0,0
201903,48,187,3,7,Guadalupe County              ,209,209,48651858,3,6,667887,0,0,0,1,156,21897074,209,209,48651858,3,6,667887,0,0,0,1,156,21897074
201903,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,201,3,7,Harris County                 ,4508,4508,909133501,24,48,6755287,0,0,0,125,5450,500039944,4491,4491,903636019,24,48,6755287,0,0,0,125,5450,500039944
201903,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,215,3,7,Hidalgo County                ,687,687,98736699,8,16,893502,28,110,6593151,6,57,3754126,583,583,86162061,5,10,543600,27,107,6441572,0,0,0
201903,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,251,3,7,Johnson County                ,149,149,32087178,4,8,840000,1,3,366182,0,0,0,145,145,31162194,4,8,840000,0,0,0,0,0,0
201903,48,257,3,7,Kaufman County                ,124,124,27383787,0,0,0,0,0,0,0,0,0,105,105,23827703,0,0,0,0,0,0,0,0,0
201903,48,259,3,7,Kendall County                ,77,77,19438381,0,0,0,0,0,0,0,0,0,46,46,11158703,0,0,0,0,0,0,0,0,0
201903,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,281,3,7,Lampasas County               ,8,8,1273182,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
201903,48,291,3,7,Liberty County                ,185,185,20013307,0,0,0,0,0,0,0,0,0,170,170,17896052,0,0,0,0,0,0,0,0,0
201903,48,303,3,7,Lubbock County                ,433,433,86996390,1,2,244000,0,0,0,42,341,19322837,431,431,86650390,1,2,244000,0,0,0,42,341,19322837
201903,48,323,3,7,Maverick County               ,21,21,5618528,0,0,0,0,0,0,0,0,0,21,21,5618528,0,0,0,0,0,0,0,0,0
201903,48,325,3,7,Medina County                 ,3,3,602000,0,0,0,0,0,0,0,0,0,3,3,602000,0,0,0,0,0,0,0,0,0
201903,48,329,3,7,Midland County                ,283,283,50842676,0,0,0,0,0,0,0,0,0,283,283,50842676,0,0,0,0,0,0,0,0,0
201903,48,339,3,7,Montgomery County             ,1265,1265,279941127,2,4,230000,0,0,0,1,58,11456705,1236,1236,275008787,2,4,230000,0,0,0,1,58,11456705
201903,48,367,3,7,Parker County                 ,126,126,28567752,0,0,0,0,0,0,0,0,0,54,54,13376740,0,0,0,0,0,0,0,0,0
201903,48,375,3,7,Potter County                 ,112,112,27023397,9,18,2519940,0,0,0,0,0,0,112,112,27023397,9,18,2519940,0,0,0,0,0,0
201903,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,395,3,7,Robertson County              ,9,9,1756611,0,0,0,0,0,0,0,0,0,9,9,1756611,0,0,0,0,0,0,0,0,0
201903,48,397,3,7,Rockwall County               ,321,321,114382334,0,0,0,0,0,0,0,0,0,261,261,96642794,0,0,0,0,0,0,0,0,0
201903,48,407,3,7,San Jacinto County            ,80,80,17458460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,48,411,3,7,San Saba County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201903,48,451,3,7,Tom Green County              ,65,65,15143349,0,0,0,0,0,0,0,0,0,65,65,15143349,0,0,0,0,0,0,0,0,0
201903,48,453,3,7,Travis County                 ,2228,2228,528229316,0,0,0,5,20,1661880,53,2246,167487850,2121,2121,494115632,0,0,0,5,20,1661880,53,2246,167487850
201903,48,473,3,7,Waller County                 ,8,8,709160,0,0,0,0,0,0,3,15,332709,8,8,709160,0,0,0,0,0,0,0,0,0
201903,48,491,3,7,Williamson County             ,1021,1021,282437867,0,0,0,0,0,0,2,16,2520000,951,951,265960436,0,0,0,0,0,0,2,16,2520000
201903,48,493,3,7,Wilson County                 ,14,14,2848934,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201903,48,497,3,7,Wise County                   ,19,19,3992407,0,0,0,1,3,275000,27,150,13700000,18,18,3647931,0,0,0,1,3,275000,27,150,13700000
201903,49,011,4,8,Davis County                  ,349,349,81595016,1,2,283459,5,18,2488674,7,74,13624023,347,347,80714320,1,2,283459,5,18,2488674,7,74,13624023
201903,49,023,4,8,Juab County                   ,16,16,5091554,0,0,0,2,8,600830,0,0,0,16,16,5091554,0,0,0,2,8,600830,0,0,0
201903,49,029,4,8,Morgan County                 ,10,10,4147266,0,0,0,0,0,0,0,0,0,8,8,3537394,0,0,0,0,0,0,0,0,0
201903,49,035,4,8,Salt Lake County              ,802,802,207824123,18,36,4349284,7,25,4124329,21,558,72685714,620,620,161389873,16,32,3886478,4,14,2269870,17,491,63593947
201903,49,039,4,8,Sanpete County                ,7,7,960559,0,0,0,0,0,0,0,0,0,3,3,338598,0,0,0,0,0,0,0,0,0
201903,49,043,4,8,Summit County                 ,53,53,19286794,1,2,592171,1,3,841530,3,17,2904566,33,33,9140676,0,0,0,0,0,0,0,0,0
201903,49,057,4,8,Weber County                  ,141,141,36666277,0,0,0,7,25,3246678,17,163,16780226,122,122,32409131,0,0,0,6,21,2624968,17,163,16780226
201903,51,003,3,5,Albemarle County              ,152,152,47144690,0,0,0,0,0,0,3,51,5733844,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,007,3,5,Amelia County                 ,11,11,2181960,0,0,0,0,0,0,0,0,0,11,11,2181960,0,0,0,0,0,0,0,0,0
201903,51,009,3,5,Amherst County                ,16,16,2651796,0,0,0,0,0,0,0,0,0,9,9,1345041,0,0,0,0,0,0,0,0,0
201903,51,013,3,5,Arlington County              ,47,47,22278916,0,0,0,0,0,0,0,0,0,47,47,22278916,0,0,0,0,0,0,0,0,0
201903,51,015,3,5,Augusta County                ,38,38,7840768,0,0,0,0,0,0,0,0,0,21,21,4733615,0,0,0,0,0,0,0,0,0
201903,51,019,3,5,Bedford County                ,43,43,11150324,0,0,0,2,6,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,033,3,5,Caroline County               ,19,19,3496701,0,0,0,0,0,0,0,0,0,6,6,945000,0,0,0,0,0,0,0,0,0
201903,51,036,3,5,Charles City County           ,6,6,974676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,037,3,5,Charlotte County              ,3,3,648126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,041,3,5,Chesterfield County           ,366,366,71435514,0,0,0,11,43,5232970,17,244,10226081,366,366,71435514,0,0,0,11,43,5232970,17,244,10226081
201903,51,043,3,5,Clarke County                 ,9,9,2687344,0,0,0,0,0,0,0,0,0,9,9,2687344,0,0,0,0,0,0,0,0,0
201903,51,049,3,5,Cumberland County             ,6,6,1094622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,053,3,5,Dinwiddie County              ,19,19,2733711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,059,3,5,Fairfax County                ,235,235,55682809,10,20,365000,0,0,0,3,72,10800000,235,235,55682809,10,20,365000,0,0,0,3,72,10800000
201903,51,061,3,5,Fauquier County               ,41,41,18198807,0,0,0,0,0,0,0,0,0,41,41,18198807,0,0,0,0,0,0,0,0,0
201903,51,069,3,5,Frederick County              ,116,116,26329838,0,0,0,10,35,4010000,2,96,1600000,116,116,26329838,0,0,0,10,35,4010000,2,96,1600000
201903,51,073,3,5,Gloucester County             ,22,22,4052000,0,0,0,0,0,0,0,0,0,22,22,4052000,0,0,0,0,0,0,0,0,0
201903,51,075,3,5,Goochland County              ,56,56,16093403,0,0,0,0,0,0,0,0,0,40,40,11556079,0,0,0,0,0,0,0,0,0
201903,51,085,3,5,Hanover County                ,104,104,25899883,1,2,458800,0,0,0,10,416,30653637,104,104,25899883,1,2,458800,0,0,0,10,416,30653637
201903,51,087,3,5,Henrico County                ,249,249,39398634,9,18,825000,0,0,0,1,165,18932997,249,249,39398634,9,18,825000,0,0,0,1,165,18932997
201903,51,093,3,5,Isle of Wight County          ,46,46,8939219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,095,3,5,James City County             ,58,58,12739554,0,0,0,0,0,0,0,0,0,58,58,12739554,0,0,0,0,0,0,0,0,0
201903,51,097,3,5,King and Queen County         ,8,8,1420000,0,0,0,0,0,0,0,0,0,8,8,1420000,0,0,0,0,0,0,0,0,0
201903,51,099,3,5,King George County            ,26,26,5074654,0,0,0,0,0,0,0,0,0,26,26,5074654,0,0,0,0,0,0,0,0,0
201903,51,107,3,5,Loudoun County                ,637,637,150591201,3,6,600000,0,0,0,6,92,6121135,637,637,150591201,3,6,600000,0,0,0,6,92,6121135
201903,51,109,3,5,Louisa County                 ,59,59,12171082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,115,3,5,Mathews County                ,1,1,206000,0,0,0,0,0,0,0,0,0,1,1,206000,0,0,0,0,0,0,0,0,0
201903,51,127,3,5,New Kent County               ,25,25,4879475,0,0,0,0,0,0,0,0,0,25,25,4879475,0,0,0,0,0,0,0,0,0
201903,51,139,3,5,Page County                   ,5,5,883000,0,0,0,0,0,0,0,0,0,5,5,883000,0,0,0,0,0,0,0,0,0
201903,51,145,3,5,Powhatan County               ,58,58,13424978,0,0,0,0,0,0,0,0,0,58,58,13424978,0,0,0,0,0,0,0,0,0
201903,51,149,3,5,Prince George County          ,17,17,2370500,0,0,0,0,0,0,0,0,0,17,17,2370500,0,0,0,0,0,0,0,0,0
201903,51,153,3,5,Prince William County         ,288,288,51694919,0,0,0,0,0,0,1,81,8900000,288,288,51694919,0,0,0,0,0,0,1,81,8900000
201903,51,165,3,5,Rockingham County             ,66,66,21440370,0,0,0,0,0,0,0,0,0,66,66,21440370,0,0,0,0,0,0,0,0,0
201903,51,175,3,5,Southampton County            ,9,9,1494238,0,0,0,0,0,0,0,0,0,9,9,1494238,0,0,0,0,0,0,0,0,0
201903,51,177,3,5,Spotsylvania County           ,166,166,47662151,0,0,0,0,0,0,1,24,2016800,101,101,29988218,0,0,0,0,0,0,0,0,0
201903,51,179,3,5,Stafford County               ,186,186,49398088,0,0,0,0,0,0,0,0,0,186,186,49398088,0,0,0,0,0,0,0,0,0
201903,51,181,3,5,Surry County                  ,5,5,709212,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
201903,51,183,3,5,Sussex County                 ,12,12,1268554,0,0,0,0,0,0,0,0,0,12,12,1268554,0,0,0,0,0,0,0,0,0
201903,51,187,3,5,Warren County                 ,33,33,6662000,0,0,0,0,0,0,0,0,0,33,33,6662000,0,0,0,0,0,0,0,0,0
201903,51,199,3,5,York County                   ,55,55,11771275,0,0,0,0,0,0,0,0,0,55,55,11771275,0,0,0,0,0,0,0,0,0
201903,51,510,3,5,Alexandria (Independent City) ,12,12,3100000,0,0,0,0,0,0,0,0,0,12,12,3100000,0,0,0,0,0,0,0,0,0
201903,51,540,3,5,Charlottesville (Independent C,20,20,4746980,2,4,775000,0,0,0,1,9,3245077,11,11,2062891,2,4,775000,0,0,0,0,0,0
201903,51,550,3,5,Chesapeake(Independent City)  ,87,87,20567401,0,0,0,0,0,0,0,0,0,87,87,20567401,0,0,0,0,0,0,0,0,0
201903,51,570,3,5,Colonial Heights (Independent ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201903,51,580,3,5,Covington (Independent City)  ,1,1,171034,0,0,0,0,0,0,0,0,0,1,1,171034,0,0,0,0,0,0,0,0,0
201903,51,600,3,5,Fairfax (Independent City)    ,5,5,900735,0,0,0,0,0,0,2,10,1200000,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,610,3,5,Falls Church (Independent City,4,4,1812000,0,0,0,0,0,0,0,0,0,4,4,1812000,0,0,0,0,0,0,0,0,0
201903,51,630,3,5,Fredericksburg(Independent Cit,7,7,1530000,0,0,0,0,0,0,0,0,0,7,7,1530000,0,0,0,0,0,0,0,0,0
201903,51,650,3,5,Hampton (Independent City)    ,44,44,2748885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,660,3,5,Harrisonburg (Independent City,15,15,2466990,0,0,0,0,0,0,0,0,0,10,10,1543000,0,0,0,0,0,0,0,0,0
201903,51,670,3,5,Hopewell (Independent City)   ,6,6,485919,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
201903,51,680,3,5,Lynchburg (Independent City)  ,9,9,2677269,0,0,0,0,0,0,5,196,14348871,9,9,2677269,0,0,0,0,0,0,5,196,14348871
201903,51,683,3,5,Manassas (Independent City)   ,12,12,2803119,0,0,0,0,0,0,1,18,1114222,9,9,2127662,0,0,0,0,0,0,0,0,0
201903,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,700,3,5,Newport News (Independent City,15,15,2012118,0,0,0,0,0,0,0,0,0,15,15,2012118,0,0,0,0,0,0,0,0,0
201903,51,710,3,5,Norfolk (Independent City)    ,83,83,19621773,1,2,400000,2,8,1080000,2,72,10000000,83,83,19621773,1,2,400000,2,8,1080000,2,72,10000000
201903,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201903,51,735,3,5,Poquoson (Independent City)   ,8,8,1433000,0,0,0,0,0,0,0,0,0,8,8,1433000,0,0,0,0,0,0,0,0,0
201903,51,740,3,5,Portsmouth (Independent City) ,25,25,2640000,0,0,0,0,0,0,0,0,0,25,25,2640000,0,0,0,0,0,0,0,0,0
201903,51,760,3,5,Richmond (Independent City)   ,57,57,11125203,0,0,0,0,0,0,3,431,28793395,57,57,11125203,0,0,0,0,0,0,3,431,28793395
201903,51,800,3,5,Suffolk (Independent City)    ,91,91,21513028,0,0,0,0,0,0,0,0,0,91,91,21513028,0,0,0,0,0,0,0,0,0
201903,51,810,3,5,Virginia Beach (Independent Ci,182,182,30322800,0,0,0,0,0,0,3,165,11723200,182,182,30322800,0,0,0,0,0,0,3,165,11723200
201903,51,830,3,5,Williamsburg (Independent City,6,6,953476,0,0,0,0,0,0,0,0,0,6,6,953476,0,0,0,0,0,0,0,0,0
201903,53,005,4,9,Benton County                 ,199,199,56041808,4,8,1979653,0,0,0,14,286,33395900,142,142,38542523,2,4,1169453,0,0,0,12,276,32410740
201903,53,011,4,9,Clark County                  ,596,596,169740702,0,0,0,3,10,1165773,20,357,35561725,459,459,125124035,0,0,0,3,10,1165773,19,340,33843691
201903,53,021,4,9,Franklin County               ,122,122,32881950,6,12,1041839,0,0,0,1,5,599552,18,18,6356711,0,0,0,0,0,0,0,0,0
201903,53,031,4,9,Jefferson County              ,33,33,8552593,0,0,0,0,0,0,0,0,0,24,24,6406021,0,0,0,0,0,0,0,0,0
201903,53,033,4,9,King County                   ,851,851,332676189,50,100,24336491,42,147,26394990,51,2184,339844501,635,635,238482718,50,100,24336491,41,144,25894478,49,2174,338844371
201903,53,035,4,9,Kitsap County                 ,198,198,62221165,0,0,0,0,0,0,0,0,0,190,190,60232346,0,0,0,0,0,0,0,0,0
201903,53,053,4,9,Pierce County                 ,499,499,152379135,12,24,4246874,18,71,13229578,5,503,75275777,497,497,151666164,12,24,4246874,18,71,13229578,5,503,75275777
201903,53,055,4,9,San Juan County               ,22,22,4571663,0,0,0,0,0,0,0,0,0,14,14,2775770,0,0,0,0,0,0,0,0,0
201903,53,059,4,9,Skamania County               ,13,13,2598507,1,2,300000,0,0,0,0,0,0,13,13,2598507,1,2,300000,0,0,0,0,0,0
201903,53,061,4,9,Snohomish County              ,468,468,139549212,7,14,3512187,16,59,13718049,21,207,27948460,380,380,113572289,6,12,3160388,16,59,13718049,19,197,26858937
201903,54,011,3,5,Cabell County                 ,14,14,2257906,0,0,0,1,3,420000,0,0,0,1,1,129000,0,0,0,0,0,0,0,0,0
201903,54,015,3,5,Clay County                   ,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
201903,54,019,3,5,Fayette County                ,5,5,1043000,0,0,0,0,0,0,0,0,0,5,5,1043000,0,0,0,0,0,0,0,0,0
201903,54,037,3,5,Jefferson County              ,40,40,10351287,0,0,0,0,0,0,0,0,0,32,32,8264578,0,0,0,0,0,0,0,0,0
201903,54,081,3,5,Raleigh County                ,7,7,1366935,0,0,0,0,0,0,0,0,0,7,7,1366935,0,0,0,0,0,0,0,0,0
201903,55,025,2,3,Dane County                   ,256,256,89228682,9,18,3895748,3,10,1494000,11,368,46564219,213,213,77164785,9,18,3895748,1,4,600000,4,215,31003264
201903,55,031,2,3,Douglas County                ,5,5,843000,0,0,0,0,0,0,0,0,0,5,5,843000,0,0,0,0,0,0,0,0,0
201903,55,037,2,3,Florence County               ,3,3,464000,0,0,0,0,0,0,0,0,0,3,3,464000,0,0,0,0,0,0,0,0,0
201903,55,049,2,3,Iowa County                   ,7,7,2582000,0,0,0,0,0,0,0,0,0,5,5,2022000,0,0,0,0,0,0,0,0,0
201903,55,059,2,3,Kenosha County                ,38,38,11723632,0,0,0,0,0,0,0,0,0,36,36,11241720,0,0,0,0,0,0,0,0,0
201903,55,079,2,3,Milwaukee County              ,39,39,14144354,1,2,278179,0,0,0,2,108,12353735,39,39,14144354,1,2,278179,0,0,0,1,86,9846226
201903,55,089,2,3,Ozaukee County                ,61,61,13019502,2,4,713800,0,0,0,3,18,2535484,42,42,5122996,2,4,713800,0,0,0,0,0,0
201903,55,093,2,3,Pierce County                 ,19,19,3935749,1,2,375000,0,0,0,0,0,0,19,19,3935749,1,2,375000,0,0,0,0,0,0
201903,55,109,2,3,St. Croix County              ,92,92,18697996,3,6,763400,1,4,834246,0,0,0,85,85,16832480,2,4,525000,1,4,834246,0,0,0
201903,55,131,2,3,Washington County             ,44,44,13005163,5,10,1545000,0,0,0,1,82,12500000,32,32,9036942,5,10,1545000,0,0,0,1,82,12500000
201903,56,029,4,8,Park County                   ,12,12,3166426,0,0,0,0,0,0,0,0,0,12,12,3166426,0,0,0,0,0,0,0,0,0
201903,56,039,4,8,Teton County                  ,25,25,34860650,1,2,623319,0,0,0,1,5,1040398,20,20,32273000,0,0,0,0,0,0,0,0,0
