Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200807,40,087,3,7,McClain County                ,83,83,13007312,0,0,0,0,0,0,0,0,0,47,47,8190600,0,0,0,0,0,0,0,0,0
200807,40,099,3,7,Murray County                 ,10,10,1172280,0,0,0,0,0,0,0,0,0,10,10,1172280,0,0,0,0,0,0,0,0,0
200807,40,109,3,7,Oklahoma County               ,1566,1566,297016400,7,14,1109003,0,0,0,8,115,6788718,510,510,145212020,0,0,0,0,0,0,0,0,0
200807,40,111,3,7,Okmulgee County               ,1,1,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,40,113,3,7,Osage County                  ,101,101,16282409,1,2,120000,0,0,0,0,0,0,94,94,15401126,1,2,120000,0,0,0,0,0,0
200807,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,40,131,3,7,Rogers County                 ,244,244,33712277,0,0,0,0,0,0,0,0,0,242,242,33430531,0,0,0,0,0,0,0,0,0
200807,40,143,3,7,Tulsa County                  ,1309,1309,252204217,37,74,5574936,0,0,0,14,374,37893965,1275,1275,247932607,37,74,5574936,0,0,0,14,374,37893965
200807,40,145,3,7,Wagoner County                ,199,199,29367107,0,0,0,0,0,0,0,0,0,199,199,29367107,0,0,0,0,0,0,0,0,0
200807,41,000,4,9,Oregon Balance of State       ,96,96,14061388,0,0,0,0,0,0,0,0,0,65,65,8806194,0,0,0,0,0,0,0,0,0
200807,41,001,4,9,Baker County                  ,33,33,6324169,0,0,0,0,0,0,0,0,0,33,33,6324169,0,0,0,0,0,0,0,0,0
200807,41,005,4,9,Clackamas County              ,642,642,158385123,0,0,0,0,0,0,0,0,0,609,609,151769784,0,0,0,0,0,0,0,0,0
200807,41,009,4,9,Columbia County               ,57,57,12297624,2,4,385982,1,3,233817,0,0,0,26,26,4740326,1,2,143532,1,3,233817,0,0,0
200807,41,017,4,9,Deschutes County              ,467,467,118548343,2,4,624870,3,10,1512831,2,58,7189016,445,445,114647874,2,4,624870,3,10,1512831,1,53,6937945
200807,41,019,4,9,Douglas County                ,170,170,32775417,2,4,561536,0,0,0,0,0,0,169,169,32556921,2,4,561536,0,0,0,0,0,0
200807,41,025,4,9,Harney County                 ,7,7,1519110,0,0,0,0,0,0,0,0,0,7,7,1519110,0,0,0,0,0,0,0,0,0
200807,41,033,4,9,Josephine County              ,120,120,23197366,2,4,434978,1,3,180000,0,0,0,87,87,16664667,2,4,434978,1,3,180000,0,0,0
200807,41,035,4,9,Klamath County                ,78,78,20878395,0,0,0,0,0,0,0,0,0,78,78,20878395,0,0,0,0,0,0,0,0,0
200807,41,045,4,9,Malheur County                ,23,23,5821128,0,0,0,0,0,0,0,0,0,20,20,5353302,0,0,0,0,0,0,0,0,0
200807,41,051,4,9,Multnomah County              ,554,554,119532887,30,60,7330070,3,11,1254937,24,1808,223947138,509,509,108890439,29,58,7103273,2,8,835756,21,1792,222240949
200807,41,059,4,9,Umatilla County               ,46,46,7046641,3,6,510880,0,0,0,0,0,0,31,31,4628720,3,6,510880,0,0,0,0,0,0
200807,41,061,4,9,Union County                  ,21,21,3878281,1,2,245785,0,0,0,0,0,0,17,17,3116447,0,0,0,0,0,0,0,0,0
200807,41,067,4,9,Washington County             ,766,766,187347556,0,0,0,1,4,375235,20,365,34969994,764,764,186725655,0,0,0,1,4,375235,20,365,34969994
200807,41,071,4,9,Yamhill County                ,206,206,49080250,6,12,1736956,0,0,0,8,74,4880262,184,184,44524019,3,6,938611,0,0,0,8,74,4880262
200807,42,001,1,2,Adams County                  ,177,177,39479230,0,0,0,0,0,0,0,0,0,177,177,39479230,0,0,0,0,0,0,0,0,0
200807,42,003,1,2,Allegheny County              ,809,809,173057482,5,10,770000,2,7,460000,16,153,9403267,695,695,150062524,4,8,647000,2,7,460000,7,76,5344388
200807,42,005,1,2,Armstrong County              ,29,29,3834522,0,0,0,4,12,525000,0,0,0,9,9,1386000,0,0,0,0,0,0,0,0,0
200807,42,007,1,2,Beaver County                 ,103,103,19777336,0,0,0,0,0,0,0,0,0,91,91,17889683,0,0,0,0,0,0,0,0,0
200807,42,017,1,2,Bucks County                  ,463,463,93959391,0,0,0,0,0,0,9,395,24205576,398,398,81437806,0,0,0,0,0,0,4,260,14522617
200807,42,019,1,2,Butler County                 ,296,296,66607749,1,2,61000,2,8,781527,7,78,8913817,241,241,56179049,1,2,61000,2,8,781527,7,78,8913817
200807,42,025,1,2,Carbon County                 ,116,116,18997845,1,2,321000,0,0,0,1,5,560000,83,83,13710617,0,0,0,0,0,0,0,0,0
200807,42,029,1,2,Chester County                ,888,888,152912881,0,0,0,0,0,0,4,26,2145000,734,734,133152699,0,0,0,0,0,0,0,0,0
200807,42,045,1,2,Delaware County               ,193,193,47448826,0,0,0,1,3,410000,1,24,1450000,154,154,39493422,0,0,0,0,0,0,1,24,1450000
200807,42,051,1,2,Fayette County                ,26,26,4228820,2,4,352756,0,0,0,1,5,375000,16,16,2500000,1,2,145000,0,0,0,1,5,375000
200807,42,055,1,2,Franklin County               ,409,409,56325759,6,12,1179817,0,0,0,15,133,7200000,336,336,47623015,2,4,579817,0,0,0,2,11,1100000
200807,42,065,1,2,Jefferson County              ,31,31,4253941,0,0,0,4,16,817304,2,24,1456245,19,19,2925077,0,0,0,4,16,817304,2,24,1456245
200807,42,077,1,2,Lehigh County                 ,513,513,75874199,0,0,0,1,4,316000,3,22,1801250,385,385,58287975,0,0,0,1,4,316000,2,17,1575000
200807,42,091,1,2,Montgomery County             ,740,740,136181912,6,12,835190,3,12,982532,21,312,38400021,614,614,112287928,4,8,454350,3,12,982532,4,26,9650000
200807,42,095,1,2,Northampton County            ,379,379,65201902,0,0,0,0,0,0,9,52,4358308,124,124,26090948,0,0,0,0,0,0,2,12,500000
200807,42,101,1,2,Philadelphia County           ,348,348,73797867,28,56,3533784,19,63,5383487,15,756,97058877,348,348,73797867,28,56,3533784,19,63,5383487,15,756,97058877
200807,42,103,1,2,Pike County                   ,272,272,57128405,0,0,0,0,0,0,1,5,1000000,221,221,46561790,0,0,0,0,0,0,1,5,1000000
200807,42,125,1,2,Washington County             ,276,276,55099108,1,2,120000,1,4,578300,0,0,0,252,252,51246052,1,2,120000,1,4,578300,0,0,0
200807,42,129,1,2,Westmoreland County           ,313,313,59959847,4,8,1200000,1,3,237130,11,88,5039000,264,264,51388178,4,8,1200000,0,0,0,4,31,3614000
200807,44,001,1,1,Bristol County                ,22,22,13516112,0,0,0,0,0,0,1,19,11400000,22,22,13516112,0,0,0,0,0,0,1,19,11400000
200807,44,003,1,1,Kent County                   ,86,86,12580273,1,2,237525,1,3,372675,1,7,261383,22,22,3274484,0,0,0,0,0,0,0,0,0
200807,44,005,1,1,Newport County                ,69,69,25203047,13,26,3200000,5,15,1601000,0,0,0,69,69,25203047,13,26,3200000,5,15,1601000,0,0,0
200807,44,007,1,1,Providence County             ,188,188,28075703,12,24,1443842,3,9,638700,3,21,2113888,163,163,24792564,6,12,772384,3,9,638700,1,11,1799888
200807,44,009,1,1,Washington County             ,153,153,40517712,1,2,200000,1,3,624810,5,55,2136250,103,103,31094160,1,2,200000,0,0,0,0,0,0
200807,45,009,3,5,Bamberg County                ,11,11,1421846,1,2,75000,0,0,0,0,0,0,11,11,1421846,1,2,75000,0,0,0,0,0,0
200807,45,015,3,5,Berkeley County               ,892,892,150064639,1,2,232598,0,0,0,7,42,3212970,801,801,133300469,1,2,232598,0,0,0,1,12,1370358
200807,45,017,3,5,Calhoun County                ,29,29,5964765,0,0,0,0,0,0,0,0,0,28,28,5785800,0,0,0,0,0,0,0,0,0
200807,45,019,3,5,Charleston County             ,1178,1178,290550417,6,12,955200,5,18,2931360,24,472,30391161,871,871,213998744,6,12,955200,3,12,447360,15,317,15518732
200807,45,035,3,5,Dorchester County             ,456,456,96154551,1,2,253202,0,0,0,1,5,854563,430,430,91431960,1,2,253202,0,0,0,1,5,854563
200807,45,039,3,5,Fairfield County              ,26,26,2959940,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200807,45,041,3,5,Florence County               ,242,242,32677232,0,0,0,0,0,0,4,72,4320000,0,0,0,0,0,0,0,0,0,0,0,0
200807,45,045,3,5,Greenville County             ,1332,1332,160617308,12,24,2103985,6,22,1939973,63,730,42186338,948,948,118160814,11,22,1977985,5,18,1713413,59,629,32856161
200807,45,047,3,5,Greenwood County              ,74,74,9388637,0,0,0,4,16,1084032,0,0,0,74,74,9388637,0,0,0,4,16,1084032,0,0,0
200807,45,055,3,5,Kershaw County                ,213,213,22935002,0,0,0,0,0,0,0,0,0,213,213,22935002,0,0,0,0,0,0,0,0,0
200807,45,059,3,5,Laurens County                ,81,81,10783892,0,0,0,0,0,0,0,0,0,80,80,10703165,0,0,0,0,0,0,0,0,0
200807,45,063,3,5,Lexington County              ,1044,1044,170262220,0,0,0,1,4,350220,1,12,574388,822,822,138895886,0,0,0,0,0,0,0,0,0
200807,45,077,3,5,Pickens County                ,271,271,61043222,1,2,153408,0,0,0,6,73,6398983,196,196,40233088,1,2,153408,0,0,0,1,40,2856000
200807,45,079,3,5,Richland County               ,1033,1033,131486306,3,6,201411,0,0,0,17,512,35510556,332,332,50005520,2,4,93600,0,0,0,3,234,19819800
200807,45,081,3,5,Saluda County                 ,33,33,5058403,0,0,0,0,0,0,0,0,0,28,28,4169640,0,0,0,0,0,0,0,0,0
200807,45,085,3,5,Sumter County                 ,218,218,26890169,6,12,686736,0,0,0,3,60,2443840,121,121,15316010,0,0,0,0,0,0,0,0,0
200807,45,091,3,5,York County                   ,1544,1544,388603510,0,0,0,3,12,1127262,2,22,1711417,1319,1319,340343896,0,0,0,3,12,1127262,0,0,0
200807,46,005,2,4,Beadle County                 ,26,26,3787445,0,0,0,0,0,0,0,0,0,26,26,3787445,0,0,0,0,0,0,0,0,0
200807,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,47,011,3,6,Bradley County                ,200,200,28887764,7,14,827718,7,28,1381170,2,10,713624,164,164,23750805,5,10,577000,5,20,892000,0,0,0
200807,47,015,3,6,Cannon County                 ,2,2,265368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,47,021,3,6,Cheatham County               ,112,112,20341744,0,0,0,0,0,0,0,0,0,87,87,15430300,0,0,0,0,0,0,0,0,0
200807,47,037,3,6,Davidson County               ,948,948,186587085,10,20,3008011,1,3,257066,5,153,15265834,944,944,185889083,10,20,3008011,1,3,257066,5,153,15265834
200807,47,039,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
200807,47,043,3,6,Dickson County                ,109,109,21007221,3,6,275000,0,0,0,0,0,0,104,104,20707221,1,2,175000,0,0,0,0,0,0
200807,47,047,3,6,Fayette County                ,215,215,53932977,0,0,0,0,0,0,0,0,0,198,198,50169200,0,0,0,0,0,0,0,0,0
200807,47,063,3,6,Hamblen County                ,85,85,12461181,5,10,795500,0,0,0,0,0,0,60,60,9201500,4,8,545500,0,0,0,0,0,0
200807,47,071,3,6,Hardin County                 ,7,7,534667,0,0,0,0,0,0,1,5,110000,6,6,442000,0,0,0,0,0,0,0,0,0
200807,47,081,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
200807,47,091,3,6,Johnson County                ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200807,47,093,3,6,Knox County                   ,924,924,136557064,20,40,4485670,0,0,0,9,275,22318999,898,898,133780419,20,40,4485670,0,0,0,7,250,20704548
200807,47,111,3,6,Macon County                  ,2,2,255000,0,0,0,1,3,297000,3,29,575000,2,2,255000,0,0,0,1,3,297000,3,29,575000
200807,47,113,3,6,Madison County                ,206,206,26125551,0,0,0,1,4,224650,0,0,0,198,198,24684932,0,0,0,1,4,224650,0,0,0
200807,47,125,3,6,Montgomery County             ,537,537,67509754,4,8,520000,13,49,3945460,14,192,25473230,537,537,67509754,4,8,520000,13,49,3945460,14,192,25473230
200807,47,141,3,6,Putnam County                 ,189,189,29536279,10,20,1645080,15,58,3284566,15,200,10743152,175,175,26769670,9,18,1467600,15,58,3284566,14,195,10399345
200807,47,147,3,6,Robertson County              ,185,185,27378793,0,0,0,0,0,0,0,0,0,130,130,20136648,0,0,0,0,0,0,0,0,0
200807,47,149,3,6,Rutherford County             ,956,956,154225483,0,0,0,0,0,0,25,525,22070228,776,776,131034451,0,0,0,0,0,0,25,525,22070228
200807,47,157,3,6,Shelby County                 ,641,641,123252368,15,30,2369716,4,14,1442140,2,348,28956738,641,641,123252368,15,30,2369716,4,14,1442140,2,348,28956738
200807,47,159,3,6,Smith County                  ,47,47,7941157,0,0,0,0,0,0,0,0,0,47,47,7941157,0,0,0,0,0,0,0,0,0
200807,47,165,3,6,Sumner County                 ,593,593,87359491,1,2,177232,0,0,0,0,0,0,593,593,87359491,1,2,177232,0,0,0,0,0,0
200807,47,167,3,6,Tipton County                 ,114,114,16627196,0,0,0,0,0,0,1,5,503783,88,88,13304560,0,0,0,0,0,0,0,0,0
200807,47,169,3,6,Trousdale County              ,21,21,2422270,0,0,0,0,0,0,0,0,0,21,21,2422270,0,0,0,0,0,0,0,0,0
200807,47,179,3,6,Washington County             ,330,330,41595691,0,0,0,0,0,0,14,372,20518447,179,179,26101330,0,0,0,0,0,0,14,372,20518447
200807,47,187,3,6,Williamson County             ,350,350,107334701,2,4,260400,0,0,0,2,10,2616666,287,287,79970720,2,4,260400,0,0,0,0,0,0
200807,47,189,3,6,Wilson County                 ,531,531,91907158,0,0,0,0,0,0,0,0,0,388,388,66073999,0,0,0,0,0,0,0,0,0
200807,48,013,3,7,Atascosa County               ,30,30,4003868,0,0,0,0,0,0,0,0,0,28,28,3872700,0,0,0,0,0,0,0,0,0
200807,48,015,3,7,Austin County                 ,24,24,3851647,1,2,221000,2,7,250822,0,0,0,20,20,3181415,1,2,221000,1,4,250822,0,0,0
200807,48,019,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,48,021,3,7,Bastrop County                ,11,11,1776000,0,0,0,1,3,323000,0,0,0,11,11,1776000,0,0,0,1,3,323000,0,0,0
200807,48,029,3,7,Bexar County                  ,2327,2327,407366340,29,58,4634320,21,81,6082012,143,2644,197319746,2055,2055,370229497,29,58,4634320,21,81,6082012,119,2393,182403430
200807,48,039,3,7,Brazoria County               ,1318,1318,249035610,0,0,0,0,0,0,12,80,10019120,1289,1289,244427578,0,0,0,0,0,0,12,80,10019120
200807,48,041,3,7,Brazos County                 ,505,505,79066667,35,70,5539769,4,14,1296905,19,356,29096481,505,505,79066667,35,70,5539769,4,14,1296905,19,356,29096481
200807,48,055,3,7,Caldwell County               ,40,40,3568543,0,0,0,0,0,0,0,0,0,38,38,3364713,0,0,0,0,0,0,0,0,0
200807,48,063,3,7,Camp County                   ,9,9,792300,0,0,0,0,0,0,0,0,0,9,9,792300,0,0,0,0,0,0,0,0,0
200807,48,071,3,7,Chambers County               ,244,244,41404679,0,0,0,0,0,0,0,0,0,238,238,40328477,0,0,0,0,0,0,0,0,0
200807,48,085,3,7,Collin County                 ,2845,2845,649944263,9,18,1150000,4,16,1339213,38,1248,71757058,2765,2765,622596651,9,18,1150000,4,16,1339213,38,1248,71757058
200807,48,091,3,7,Comal County                  ,813,813,171706689,0,0,0,0,0,0,0,0,0,726,726,160759560,0,0,0,0,0,0,0,0,0
200807,48,113,3,7,Dallas County                 ,2579,2579,708272905,10,20,3178652,8,31,8763276,101,6408,432842504,2520,2520,687377567,10,20,3178652,8,31,8763276,95,6245,425037258
200807,48,117,3,7,Deaf Smith County             ,8,8,885000,0,0,0,0,0,0,0,0,0,8,8,885000,0,0,0,0,0,0,0,0,0
200807,48,119,3,7,Delta County                  ,1,1,176440,0,0,0,0,0,0,0,0,0,1,1,176440,0,0,0,0,0,0,0,0,0
200807,48,121,3,7,Denton County                 ,1137,1137,266651780,7,14,2002425,16,64,1411295,74,979,54458541,1056,1056,249735744,7,14,2002425,16,64,1411295,74,979,54458541
200807,48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200807,48,135,3,7,Ector County                  ,184,184,38519170,0,0,0,0,0,0,1,30,2519856,184,184,38519170,0,0,0,0,0,0,1,30,2519856
200807,48,139,3,7,Ellis County                  ,447,447,69662271,1,2,110000,1,3,150000,6,72,4000000,395,395,62015626,1,2,110000,0,0,0,6,72,4000000
200807,48,157,3,7,Fort Bend County              ,4043,4043,733429212,0,0,0,0,0,0,0,0,0,4023,4023,729620871,0,0,0,0,0,0,0,0,0
200807,48,167,3,7,Galveston County              ,1011,1011,193597366,7,14,1200697,0,0,0,18,137,11078516,391,391,93137576,1,2,224680,0,0,0,8,44,3472531
200807,48,187,3,7,Guadalupe County              ,550,550,95494913,0,0,0,0,0,0,0,0,0,461,461,78664479,0,0,0,0,0,0,0,0,0
200807,48,201,3,7,Harris County                 ,10774,10774,1641647359,46,92,8928680,36,141,14598168,349,8526,641128111,10655,10655,1608735065,46,92,8928680,36,141,14598168,348,8492,639163420
200807,48,209,3,7,Hays County                   ,751,751,103589224,5,10,679250,0,0,0,9,219,13129564,497,497,65876225,0,0,0,0,0,0,0,0,0
200807,48,215,3,7,Hidalgo County                ,2079,2079,206660717,33,66,3107335,58,221,12673232,7,128,6693500,1923,1923,195636737,31,62,2913579,48,185,11507850,6,123,6553000
200807,48,231,3,7,Hunt County                   ,35,35,4435968,0,0,0,2,8,440000,2,10,350000,34,34,4281968,0,0,0,2,8,440000,2,10,350000
200807,48,233,3,7,Hutchinson County             ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
200807,48,251,3,7,Johnson County                ,520,520,72685579,2,4,298750,0,0,0,0,0,0,385,385,51194153,1,2,140000,0,0,0,0,0,0
200807,48,257,3,7,Kaufman County                ,107,107,19447350,0,0,0,1,4,250500,11,86,5184892,102,102,18809163,0,0,0,1,4,250500,9,72,4601700
200807,48,259,3,7,Kendall County                ,143,143,27853194,0,0,0,0,0,0,0,0,0,64,64,10950294,0,0,0,0,0,0,0,0,0
200807,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,48,291,3,7,Liberty County                ,164,164,16996103,0,0,0,0,0,0,0,0,0,152,152,15687778,0,0,0,0,0,0,0,0,0
200807,48,307,3,7,McCulloch County              ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
200807,48,323,3,7,Maverick County               ,54,54,3270795,0,0,0,0,0,0,0,0,0,32,32,2034244,0,0,0,0,0,0,0,0,0
200807,48,325,3,7,Medina County                 ,9,9,1234883,1,2,122000,0,0,0,0,0,0,7,7,947500,0,0,0,0,0,0,0,0,0
200807,48,329,3,7,Midland County                ,345,345,40430195,0,0,0,0,0,0,0,0,0,345,345,40430195,0,0,0,0,0,0,0,0,0
200807,48,339,3,7,Montgomery County             ,2519,2519,496650827,24,48,2342917,0,0,0,15,192,8377000,2483,2483,492260654,24,48,2342917,0,0,0,15,192,8377000
200807,48,353,3,7,Nolan County                  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200807,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,48,367,3,7,Parker County                 ,189,189,35658290,0,0,0,4,16,1153173,0,0,0,160,160,31019496,0,0,0,4,16,1153173,0,0,0
200807,48,375,3,7,Potter County                 ,302,302,68730760,0,0,0,0,0,0,5,56,3871057,234,234,54320625,0,0,0,0,0,0,0,0,0
200807,48,383,3,7,Reagan County                 ,1,1,116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,48,397,3,7,Rockwall County               ,444,444,82984380,0,0,0,0,0,0,0,0,0,385,385,71984614,0,0,0,0,0,0,0,0,0
200807,48,407,3,7,San Jacinto County            ,3,3,182000,0,0,0,0,0,0,0,0,0,3,3,182000,0,0,0,0,0,0,0,0,0
200807,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,48,439,3,7,Tarrant County                ,4000,4000,692823365,45,90,6044053,2,8,740000,138,2853,164597514,3649,3649,616121215,40,80,5051897,2,8,740000,130,2703,156641827
200807,48,451,3,7,Tom Green County              ,171,171,27350187,0,0,0,0,0,0,0,0,0,171,171,27350187,0,0,0,0,0,0,0,0,0
200807,48,453,3,7,Travis County                 ,3167,3167,539677765,130,260,28360194,23,84,7805880,73,2718,406533716,3101,3101,523956640,130,260,28360194,22,81,7805880,73,2718,406533716
200807,48,463,3,7,Uvalde County                 ,13,13,1261650,0,0,0,0,0,0,0,0,0,13,13,1261650,0,0,0,0,0,0,0,0,0
200807,48,469,3,7,Victoria County               ,40,40,6347088,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
200807,48,471,3,7,Walker County                 ,38,38,6566534,0,0,0,0,0,0,0,0,0,38,38,6566534,0,0,0,0,0,0,0,0,0
200807,48,473,3,7,Waller County                 ,4,4,643000,0,0,0,0,0,0,7,69,1530439,4,4,643000,0,0,0,0,0,0,0,0,0
200807,48,479,3,7,Webb County                   ,462,462,53265342,1,2,96254,11,40,3841650,5,194,10890413,313,313,36372605,1,2,96254,8,30,3342360,3,157,8875024
200807,48,491,3,7,Williamson County             ,1671,1671,291155073,0,0,0,4,16,1879684,18,374,29112944,1456,1456,273349591,0,0,0,4,16,1879684,18,374,29112944
200807,48,493,3,7,Wilson County                 ,18,18,2692540,0,0,0,0,0,0,0,0,0,6,6,1053185,0,0,0,0,0,0,0,0,0
200807,48,497,3,7,Wise County                   ,49,49,7087657,2,4,200000,0,0,0,0,0,0,49,49,7087657,2,4,200000,0,0,0,0,0,0
200807,49,009,4,8,Daggett County                ,11,11,1407045,0,0,0,0,0,0,0,0,0,11,11,1407045,0,0,0,0,0,0,0,0,0
200807,49,019,4,8,Grand County                  ,33,33,10592961,0,0,0,0,0,0,0,0,0,33,33,10592961,0,0,0,0,0,0,0,0,0
200807,49,021,4,8,Iron County                   ,164,164,33787301,16,32,3598481,2,6,1645612,4,34,2398892,127,127,24608945,0,0,0,0,0,0,1,12,615000
200807,49,033,4,8,Rich County                   ,38,38,9122983,0,0,0,0,0,0,1,6,753000,35,35,8227346,0,0,0,0,0,0,1,6,753000
200807,49,035,4,8,Salt Lake County              ,898,898,170008681,11,22,2638914,15,49,6425117,52,995,96862054,736,736,142470275,5,10,1330773,14,46,6021856,42,893,88800229
200807,49,039,4,8,Sanpete County                ,28,28,3803414,0,0,0,0,0,0,0,0,0,28,28,3803414,0,0,0,0,0,0,0,0,0
200807,49,043,4,8,Summit County                 ,153,153,44594695,1,2,219818,0,0,0,3,28,5289523,107,107,33133594,0,0,0,0,0,0,0,0,0
200807,49,045,4,8,Tooele County                 ,163,163,26295083,0,0,0,0,0,0,0,0,0,163,163,26295083,0,0,0,0,0,0,0,0,0
200807,49,051,4,8,Wasatch County                ,128,128,50620451,1,2,545460,3,9,1638391,5,49,6088969,104,104,41463893,0,0,0,3,9,1638391,5,49,6088969
200807,51,003,3,5,Albemarle County              ,258,258,83351699,5,10,1250000,0,0,0,3,48,3917922,258,258,83351699,5,10,1250000,0,0,0,3,48,3917922
200807,51,007,3,5,Amelia County                 ,42,42,7684070,0,0,0,0,0,0,0,0,0,42,42,7684070,0,0,0,0,0,0,0,0,0
200807,51,013,3,5,Arlington County              ,83,83,19735244,0,0,0,1,3,298575,8,900,94388912,49,49,10288025,0,0,0,1,3,298575,4,313,31068743
200807,51,015,3,5,Augusta County                ,166,166,22216281,0,0,0,0,0,0,5,30,3900000,166,166,22216281,0,0,0,0,0,0,5,30,3900000
200807,51,019,3,5,Bedford County                ,193,193,47279243,0,0,0,0,0,0,0,0,0,193,193,47279243,0,0,0,0,0,0,0,0,0
200807,51,023,3,5,Botetourt County              ,71,71,12757289,0,0,0,0,0,0,0,0,0,71,71,12757289,0,0,0,0,0,0,0,0,0
200807,51,031,3,5,Campbell County               ,144,144,20452477,0,0,0,0,0,0,1,14,881622,116,116,15957539,0,0,0,0,0,0,0,0,0
200807,51,033,3,5,Caroline County               ,132,132,20355295,0,0,0,0,0,0,0,0,0,132,132,20355295,0,0,0,0,0,0,0,0,0
200807,51,036,3,5,Charles City County           ,14,14,2268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,51,037,3,5,Charlotte County              ,24,24,3370641,0,0,0,0,0,0,0,0,0,24,24,3370641,0,0,0,0,0,0,0,0,0
200807,51,041,3,5,Chesterfield County           ,571,571,98597715,2,4,362440,7,27,2798756,18,477,47130013,571,571,98597715,2,4,362440,7,27,2798756,18,477,47130013
200807,51,043,3,5,Clarke County                 ,26,26,4215527,0,0,0,0,0,0,0,0,0,19,19,3033975,0,0,0,0,0,0,0,0,0
200807,51,049,3,5,Cumberland County             ,23,23,2616000,1,2,75000,0,0,0,0,0,0,23,23,2616000,1,2,75000,0,0,0,0,0,0
200807,51,053,3,5,Dinwiddie County              ,73,73,8816109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200807,51,059,3,5,Fairfax County                ,606,606,104141590,0,0,0,0,0,0,7,493,39927627,603,603,103629260,0,0,0,0,0,0,7,493,39927627
200807,51,061,3,5,Fauquier County               ,93,93,25980146,0,0,0,0,0,0,2,12,440872,59,59,18276700,0,0,0,0,0,0,0,0,0
200807,51,065,3,5,Fluvanna County               ,75,75,15715176,0,0,0,0,0,0,0,0,0,75,75,15715176,0,0,0,0,0,0,0,0,0
200807,51,067,3,5,Franklin County               ,193,193,39084215,0,0,0,0,0,0,0,0,0,193,193,39084215,0,0,0,0,0,0,0,0,0
200807,51,069,3,5,Frederick County              ,232,232,40537829,0,0,0,0,0,0,0,0,0,232,232,40537829,0,0,0,0,0,0,0,0,0
200807,51,073,3,5,Gloucester County             ,163,163,26508062,0,0,0,0,0,0,0,0,0,121,121,19445294,0,0,0,0,0,0,0,0,0
200807,51,075,3,5,Goochland County              ,71,71,20517063,0,0,0,0,0,0,0,0,0,34,34,9404829,0,0,0,0,0,0,0,0,0
200807,51,079,3,5,Greene County                 ,64,64,16038710,0,0,0,0,0,0,0,0,0,64,64,16038710,0,0,0,0,0,0,0,0,0
200807,51,085,3,5,Hanover County                ,244,244,47115588,0,0,0,0,0,0,0,0,0,244,244,47115588,0,0,0,0,0,0,0,0,0
200807,51,087,3,5,Henrico County                ,613,613,105723964,0,0,0,0,0,0,0,0,0,613,613,105723964,0,0,0,0,0,0,0,0,0
200807,51,093,3,5,Isle of Wight County          ,91,91,18507420,0,0,0,0,0,0,0,0,0,76,76,15706475,0,0,0,0,0,0,0,0,0
