Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200005,41,019,4,9,Douglas County                ,123,123,15715019,0,0,0,0,0,0,0,0,0,123,123,15715019,0,0,0,0,0,0,0,0,0
200005,41,025,4,9,Harney County                 ,4,4,279636,0,0,0,0,0,0,0,0,0,4,4,279636,0,0,0,0,0,0,0,0,0
200005,41,027,4,9,Hood River County             ,27,27,3645144,4,8,981066,3,9,1269941,0,0,0,27,27,3645144,4,8,981066,3,9,1269941,0,0,0
200005,41,029,4,9,Jackson County                ,482,482,59419997,7,14,1054164,3,12,785470,2,10,987308,404,404,49022928,6,12,868546,3,12,785470,0,0,0
200005,41,033,4,9,Josephine County              ,153,153,17791093,1,2,102281,0,0,0,0,0,0,78,78,9080360,0,0,0,0,0,0,0,0,0
200005,41,035,4,9,Klamath County                ,63,63,11164681,1,2,183000,0,0,0,0,0,0,63,63,11164681,1,2,183000,0,0,0,0,0,0
200005,41,037,4,9,Lake County                   ,4,4,436287,0,0,0,0,0,0,0,0,0,4,4,436287,0,0,0,0,0,0,0,0,0
200005,41,039,4,9,Lane County                   ,499,499,68712580,13,26,1883010,1,3,239307,1,5,330425,393,393,56379764,6,12,909071,0,0,0,0,0,0
200005,41,041,4,9,Lincoln County                ,66,66,8600643,5,10,1042283,0,0,0,0,0,0,66,66,8600643,5,10,1042283,0,0,0,0,0,0
200005,41,043,4,9,Linn County                   ,115,115,14389056,4,8,606484,5,17,836769,3,63,3509802,97,97,12162499,4,8,606484,3,11,498830,2,56,3207591
200005,41,045,4,9,Malheur County                ,28,28,3206321,0,0,0,0,0,0,0,0,0,28,28,3206321,0,0,0,0,0,0,0,0,0
200005,41,047,4,9,Marion County                 ,590,590,70765784,11,22,1644981,11,42,2331274,7,53,2557566,527,527,62650128,11,22,1644981,9,36,2006202,5,43,1950900
200005,41,051,4,9,Multnomah County              ,586,586,76172580,26,52,4572596,21,76,5418735,21,340,19913740,586,586,76172580,26,52,4572596,21,76,5418735,21,340,19913740
200005,41,053,4,9,Polk County                   ,64,64,9114545,1,2,187838,0,0,0,0,0,0,46,46,5689908,1,2,187838,0,0,0,0,0,0
200005,41,057,4,9,Tillamook County              ,75,75,10003723,1,2,217700,1,4,250000,0,0,0,65,65,8678817,1,2,217700,1,4,250000,0,0,0
200005,41,059,4,9,Umatilla County               ,45,45,5905093,0,0,0,2,8,411283,3,25,1392404,38,38,4923789,0,0,0,2,8,411283,2,20,1065596
200005,41,061,4,9,Union County                  ,24,24,2446990,0,0,0,0,0,0,0,0,0,24,24,2446990,0,0,0,0,0,0,0,0,0
200005,41,065,4,9,Wasco County                  ,13,13,1873152,2,4,353268,0,0,0,0,0,0,13,13,1873152,2,4,353268,0,0,0,0,0,0
200005,41,067,4,9,Washington County             ,1215,1215,150142020,6,12,723259,7,26,2285898,18,381,22721864,1215,1215,150142020,6,12,723259,7,26,2285898,18,381,22721864
200005,41,071,4,9,Yamhill County                ,167,167,21145098,4,8,640040,3,12,1136076,6,186,15912588,107,107,14194773,3,6,472815,3,12,1136076,1,149,14800000
200005,42,001,1,2,Adams County                  ,239,239,25091541,0,0,0,0,0,0,7,39,2110000,239,239,25091541,0,0,0,0,0,0,7,39,2110000
200005,42,003,1,2,Allegheny County              ,644,644,98922073,1,2,200000,9,36,3004255,27,501,25798121,583,583,90229948,1,2,200000,9,36,3004255,17,369,19809518
200005,42,007,1,2,Beaver County                 ,258,258,23785329,1,2,60000,1,4,240000,0,0,0,226,226,20285940,1,2,60000,1,4,240000,0,0,0
200005,42,017,1,2,Bucks County                  ,1196,1196,149879692,1,2,90000,12,48,3834795,3,65,4862142,991,991,121151144,0,0,0,12,48,3834795,1,53,4260838
200005,42,019,1,2,Butler County                 ,379,379,50160478,1,2,200000,4,14,1031388,1,5,393000,263,263,35640656,1,2,200000,0,0,0,0,0,0
200005,42,029,1,2,Chester County                ,1250,1250,178016388,1,2,20000,6,20,1345742,1,5,326531,1084,1084,157443452,1,2,20000,5,17,1047706,0,0,0
200005,42,045,1,2,Delaware County               ,297,297,45929022,5,10,889923,0,0,0,11,112,7659048,166,166,31861681,0,0,0,0,0,0,1,36,2200000
200005,42,051,1,2,Fayette County                ,120,120,7274466,0,0,0,0,0,0,0,0,0,13,13,1460890,0,0,0,0,0,0,0,0,0
200005,42,055,1,2,Franklin County               ,232,232,24082385,6,12,980000,1,3,154000,0,0,0,232,232,24082385,6,12,980000,1,3,154000,0,0,0
200005,42,065,1,2,Jefferson County              ,43,43,2945000,0,0,0,0,0,0,0,0,0,43,43,2945000,0,0,0,0,0,0,0,0,0
200005,42,091,1,2,Montgomery County             ,1198,1198,124815184,3,6,393000,20,79,5211960,18,118,8228075,953,953,98116242,3,6,393000,20,79,5211960,8,55,5425400
200005,42,101,1,2,Philadelphia County           ,55,55,6955476,3,6,388518,2,7,500651,8,568,33130052,55,55,6955476,3,6,388518,2,7,500651,8,568,33130052
200005,42,103,1,2,Pike County                   ,147,147,19291199,0,0,0,0,0,0,0,0,0,134,134,17925394,0,0,0,0,0,0,0,0,0
200005,42,125,1,2,Washington County             ,403,403,64447602,2,4,416857,0,0,0,4,41,2003667,328,328,53517416,1,2,250000,0,0,0,3,36,1712000
200005,42,129,1,2,Westmoreland County           ,365,365,49363380,10,20,1293500,8,29,1082334,4,25,725000,245,245,33213928,7,14,1233500,3,12,935000,1,10,350000
200005,44,001,1,1,Bristol County                ,41,41,4999451,0,0,0,0,0,0,0,0,0,37,37,4566663,0,0,0,0,0,0,0,0,0
200005,44,003,1,1,Kent County                   ,151,151,15278321,0,0,0,3,11,1005745,0,0,0,94,94,8848246,0,0,0,3,11,1005745,0,0,0
200005,44,005,1,1,Newport County                ,122,122,17442464,0,0,0,0,0,0,0,0,0,122,122,17442464,0,0,0,0,0,0,0,0,0
200005,44,007,1,1,Providence County             ,325,325,35322247,11,22,962783,1,4,78333,2,133,7300609,261,261,28776300,6,12,550000,0,0,0,1,100,5212465
200005,44,009,1,1,Washington County             ,314,314,40653373,0,0,0,1,3,168750,0,0,0,220,220,28535682,0,0,0,0,0,0,0,0,0
200005,45,003,3,5,Aiken County                  ,291,291,32632736,0,0,0,0,0,0,0,0,0,271,271,30237534,0,0,0,0,0,0,0,0,0
200005,45,007,3,5,Anderson County               ,430,430,49114535,11,22,1040000,0,0,0,6,80,2206339,430,430,49114535,11,22,1040000,0,0,0,6,80,2206339
200005,45,015,3,5,Berkeley County               ,261,261,25576417,0,0,0,0,0,0,0,0,0,234,234,22690364,0,0,0,0,0,0,0,0,0
200005,45,023,3,5,Chester County                ,31,31,4175633,0,0,0,0,0,0,0,0,0,31,31,4175633,0,0,0,0,0,0,0,0,0
200005,45,045,3,5,Greenville County             ,1330,1330,119235043,5,10,449146,0,0,0,10,115,4838512,933,933,82634594,3,6,269065,0,0,0,10,115,4838512
200005,45,047,3,5,Greenwood County              ,96,96,9295456,3,6,433815,4,16,662670,1,6,120000,96,96,9295456,3,6,433815,4,16,662670,1,6,120000
200005,45,053,3,5,Jasper County                 ,32,32,3664793,0,0,0,0,0,0,0,0,0,32,32,3664793,0,0,0,0,0,0,0,0,0
200005,45,073,3,5,Oconee County                 ,194,194,34944082,0,0,0,0,0,0,0,0,0,194,194,34944082,0,0,0,0,0,0,0,0,0
200005,45,077,3,5,Pickens County                ,262,262,35200089,0,0,0,0,0,0,6,54,2916517,213,213,29188160,0,0,0,0,0,0,0,0,0
200005,45,081,3,5,Saluda County                 ,19,19,2140986,0,0,0,0,0,0,0,0,0,19,19,2140986,0,0,0,0,0,0,0,0,0
200005,45,085,3,5,Sumter County                 ,112,112,10562768,0,0,0,0,0,0,0,0,0,112,112,10562768,0,0,0,0,0,0,0,0,0
200005,45,087,3,5,Union County                  ,14,14,1472161,0,0,0,0,0,0,0,0,0,14,14,1472161,0,0,0,0,0,0,0,0,0
200005,45,091,3,5,York County                   ,761,761,93027500,6,12,744744,0,0,0,34,660,31324812,757,757,92576370,6,12,744744,0,0,0,34,660,31324812
200005,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,46,027,2,4,Clay County                   ,12,12,1309606,0,0,0,0,0,0,0,0,0,6,6,601000,0,0,0,0,0,0,0,0,0
200005,46,079,2,4,Lake County                   ,23,23,1694700,0,0,0,0,0,0,0,0,0,23,23,1694700,0,0,0,0,0,0,0,0,0
200005,46,093,2,4,Meade County                  ,41,41,4881716,0,0,0,1,3,177626,0,0,0,26,26,3419894,0,0,0,0,0,0,0,0,0
200005,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,47,011,3,6,Bradley County                ,214,214,16871160,5,10,361000,2,7,350000,2,41,2691000,214,214,16871160,5,10,361000,2,7,350000,2,41,2691000
200005,47,021,3,6,Cheatham County               ,51,51,5578084,0,0,0,0,0,0,3,23,1149776,51,51,5578084,0,0,0,0,0,0,2,15,825000
200005,47,025,3,6,Claiborne County              ,99,99,6130799,0,0,0,0,0,0,0,0,0,99,99,6130799,0,0,0,0,0,0,0,0,0
200005,47,031,3,6,Coffee County                 ,38,38,4604167,1,2,62900,0,0,0,3,108,2400000,12,12,1061035,1,2,62900,0,0,0,3,108,2400000
200005,47,037,3,6,Davidson County               ,992,992,160189587,6,12,1278596,2,8,605120,15,418,40584194,971,971,158548915,6,12,1278596,2,8,605120,15,418,40584194
200005,47,043,3,6,Dickson County                ,142,142,18390313,1,2,91350,0,0,0,0,0,0,134,134,17923222,0,0,0,0,0,0,0,0,0
200005,47,047,3,6,Fayette County                ,81,81,10855337,0,0,0,0,0,0,0,0,0,51,51,7293000,0,0,0,0,0,0,0,0,0
200005,47,063,3,6,Hamblen County                ,112,112,10207635,0,0,0,0,0,0,0,0,0,112,112,10207635,0,0,0,0,0,0,0,0,0
200005,47,081,3,6,Hickman County                ,3,3,222574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,47,093,3,6,Knox County                   ,1038,1038,93938673,5,10,496774,3,12,540616,10,120,3600722,719,719,69177069,2,4,215964,0,0,0,1,5,491000
200005,47,113,3,6,Madison County                ,310,310,32321823,0,0,0,0,0,0,0,0,0,310,310,32321823,0,0,0,0,0,0,0,0,0
200005,47,125,3,6,Montgomery County             ,402,402,28123427,0,0,0,2,8,265000,9,71,1800000,317,317,20963399,0,0,0,2,8,265000,9,71,1800000
200005,47,127,3,6,Moore County                  ,37,37,2792000,0,0,0,0,0,0,0,0,0,37,37,2792000,0,0,0,0,0,0,0,0,0
200005,47,147,3,6,Robertson County              ,269,269,24580767,0,0,0,0,0,0,1,5,250000,159,159,16395022,0,0,0,0,0,0,0,0,0
200005,47,149,3,6,Rutherford County             ,1087,1087,90472580,1,2,113832,6,23,1120672,68,584,24931888,1087,1087,90472580,1,2,113832,6,23,1120672,68,584,24931888
200005,47,151,3,6,Scott County                  ,2,2,150250,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
200005,47,157,3,6,Shelby County                 ,1708,1708,304415764,42,84,4181000,0,0,0,99,1402,71081000,1636,1636,287588979,42,84,4181000,0,0,0,99,1402,71081000
200005,47,165,3,6,Sumner County                 ,373,373,33041521,0,0,0,0,0,0,0,0,0,351,351,31673293,0,0,0,0,0,0,0,0,0
200005,47,167,3,6,Tipton County                 ,205,205,20532469,0,0,0,0,0,0,0,0,0,180,180,18100164,0,0,0,0,0,0,0,0,0
200005,47,177,3,6,Warren County                 ,16,16,920626,0,0,0,0,0,0,0,0,0,16,16,920626,0,0,0,0,0,0,0,0,0
200005,47,187,3,6,Williamson County             ,613,613,145972796,0,0,0,0,0,0,0,0,0,372,372,99468107,0,0,0,0,0,0,0,0,0
200005,47,189,3,6,Wilson County                 ,341,341,45443179,3,6,370000,1,4,366000,3,16,1110000,338,338,45210225,3,6,370000,1,4,366000,3,16,1110000
200005,48,039,3,7,Brazoria County               ,767,767,103679616,2,4,246193,0,0,0,0,0,0,676,676,94767653,2,4,246193,0,0,0,0,0,0
200005,48,041,3,7,Brazos County                 ,410,410,41266308,32,64,2820902,0,0,0,6,76,4124323,371,371,36572367,27,54,2262080,0,0,0,5,51,2798761
200005,48,063,3,7,Camp County                   ,1,1,92000,0,0,0,0,0,0,0,0,0,1,1,92000,0,0,0,0,0,0,0,0,0
200005,48,071,3,7,Chambers County               ,89,89,7012229,0,0,0,0,0,0,0,0,0,63,63,5068649,0,0,0,0,0,0,0,0,0
200005,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,48,085,3,7,Collin County                 ,3725,3725,593824115,2,4,155520,0,0,0,5,106,5200585,3310,3310,532362964,2,4,155520,0,0,0,0,0,0
200005,48,113,3,7,Dallas County                 ,3822,3822,584956523,3,6,251193,1,4,254494,110,1592,78167424,3721,3721,572949651,1,2,116193,1,4,254494,110,1592,78167424
200005,48,121,3,7,Denton County                 ,2313,2313,387402184,1,2,116193,0,0,0,14,310,15092282,2237,2237,379674070,1,2,116193,0,0,0,13,305,15057560
200005,48,135,3,7,Ector County                  ,47,47,4444315,0,0,0,0,0,0,1,128,6860000,38,38,3380796,0,0,0,0,0,0,1,128,6860000
200005,48,139,3,7,Ellis County                  ,264,264,32359404,1,2,55000,22,88,3866965,15,136,5834225,233,233,29249923,0,0,0,22,88,3866965,15,136,5834225
200005,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,48,157,3,7,Fort Bend County              ,464,464,63462401,0,0,0,1,3,18750,0,0,0,456,456,62781808,0,0,0,0,0,0,0,0,0
200005,48,167,3,7,Galveston County              ,1068,1068,125312233,0,0,0,5,19,885656,2,16,445400,1058,1058,124264775,0,0,0,0,0,0,2,16,445400
200005,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,48,201,3,7,Harris County                 ,7860,7860,1026069556,5,10,832418,3,12,536000,126,2218,100198807,7804,7804,1014265138,5,10,832418,3,12,536000,126,2218,100198807
200005,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,48,213,3,7,Henderson County              ,53,53,5224221,4,8,370250,0,0,0,0,0,0,36,36,3591368,0,0,0,0,0,0,0,0,0
200005,48,221,3,7,Hood County                   ,16,16,2189431,0,0,0,1,4,260000,0,0,0,16,16,2189431,0,0,0,1,4,260000,0,0,0
200005,48,231,3,7,Hunt County                   ,28,28,2616944,0,0,0,4,12,366666,1,5,120312,16,16,1532530,0,0,0,0,0,0,0,0,0
200005,48,251,3,7,Johnson County                ,252,252,24659400,5,10,252728,1,4,92000,3,24,888218,197,197,19209539,4,8,178528,1,4,92000,0,0,0
200005,48,257,3,7,Kaufman County                ,94,94,7066220,0,0,0,1,4,90000,2,19,740901,80,80,5908289,0,0,0,1,4,90000,0,0,0
200005,48,265,3,7,Kerr County                   ,31,31,4064551,0,0,0,0,0,0,0,0,0,3,3,343590,0,0,0,0,0,0,0,0,0
200005,48,291,3,7,Liberty County                ,92,92,6912150,0,0,0,0,0,0,0,0,0,92,92,6912150,0,0,0,0,0,0,0,0,0
200005,48,319,3,7,Mason County                  ,1,1,103124,0,0,0,0,0,0,0,0,0,1,1,103124,0,0,0,0,0,0,0,0,0
200005,48,323,3,7,Maverick County               ,73,73,4153327,1,2,85844,2,8,200425,0,0,0,73,73,4153327,1,2,85844,2,8,200425,0,0,0
200005,48,329,3,7,Midland County                ,79,79,7784865,0,0,0,0,0,0,0,0,0,79,79,7784865,0,0,0,0,0,0,0,0,0
200005,48,339,3,7,Montgomery County             ,1707,1707,267745725,29,58,2318800,0,0,0,0,0,0,1689,1689,265909932,29,58,2318800,0,0,0,0,0,0
200005,48,367,3,7,Parker County                 ,136,136,14668289,0,0,0,0,0,0,0,0,0,135,135,14579582,0,0,0,0,0,0,0,0,0
200005,48,375,3,7,Potter County                 ,216,216,27896469,0,0,0,0,0,0,1,9,256937,169,169,21918093,0,0,0,0,0,0,0,0,0
200005,48,397,3,7,Rockwall County               ,367,367,74304724,0,0,0,0,0,0,0,0,0,367,367,74304724,0,0,0,0,0,0,0,0,0
200005,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,48,439,3,7,Tarrant County                ,4071,4071,516060679,21,42,2139364,1,3,24900,54,1113,54575596,3557,3557,420354726,19,38,1899364,1,3,24900,53,1108,54435596
200005,48,451,3,7,Tom Green County              ,111,111,12108229,2,4,329000,0,0,0,0,0,0,111,111,12108229,2,4,329000,0,0,0,0,0,0
200005,48,469,3,7,Victoria County               ,81,81,9034939,0,0,0,0,0,0,0,0,0,81,81,9034939,0,0,0,0,0,0,0,0,0
200005,48,473,3,7,Waller County                 ,11,11,800043,1,2,64000,0,0,0,8,170,2500000,6,6,268000,0,0,0,0,0,0,6,160,2000000
200005,48,479,3,7,Webb County                   ,608,608,38599314,2,4,130380,3,11,339812,3,18,819960,463,463,31107929,2,4,130380,2,8,266828,2,13,643700
200005,49,011,4,8,Davis County                  ,728,728,94487743,6,12,1696572,1,4,310753,5,25,1552095,659,659,87321972,6,12,1696572,1,4,310753,0,0,0
200005,49,035,4,8,Salt Lake County              ,1501,1501,206849964,20,40,3818048,28,96,9153525,3,71,4305426,1487,1487,204383028,20,40,3818048,28,96,9153525,3,71,4305426
200005,49,039,4,8,Sanpete County                ,35,35,2860990,0,0,0,0,0,0,2,12,275972,34,34,2771877,0,0,0,0,0,0,2,12,275972
200005,49,057,4,8,Weber County                  ,663,663,72687001,11,22,2001018,6,19,1282929,8,96,4534245,349,349,36082477,3,6,603108,0,0,0,0,0,0
200005,50,013,1,1,Grand Isle County             ,19,19,2030750,0,0,0,0,0,0,0,0,0,9,9,1090960,0,0,0,0,0,0,0,0,0
200005,51,003,3,5,Albemarle County              ,230,230,44632561,10,20,1478575,0,0,0,1,6,280770,230,230,44632561,10,20,1478575,0,0,0,1,6,280770
200005,51,007,3,5,Amelia County                 ,30,30,3803080,0,0,0,0,0,0,0,0,0,30,30,3803080,0,0,0,0,0,0,0,0,0
200005,51,009,3,5,Amherst County                ,47,47,5157615,4,8,207000,0,0,0,0,0,0,47,47,5157615,4,8,207000,0,0,0,0,0,0
200005,51,013,3,5,Arlington County              ,11,11,1274413,11,22,1347050,0,0,0,0,0,0,11,11,1274413,11,22,1347050,0,0,0,0,0,0
200005,51,015,3,5,Augusta County                ,221,221,22221433,0,0,0,0,0,0,0,0,0,221,221,22221433,0,0,0,0,0,0,0,0,0
200005,51,019,3,5,Bedford County                ,201,201,30382316,0,0,0,0,0,0,0,0,0,201,201,30382316,0,0,0,0,0,0,0,0,0
200005,51,023,3,5,Botetourt County              ,106,106,14667313,0,0,0,0,0,0,0,0,0,106,106,14667313,0,0,0,0,0,0,0,0,0
200005,51,029,3,5,Buckingham County             ,24,24,2824365,1,2,65000,0,0,0,0,0,0,24,24,2824365,1,2,65000,0,0,0,0,0,0
200005,51,031,3,5,Campbell County               ,84,84,10680206,0,0,0,0,0,0,0,0,0,84,84,10680206,0,0,0,0,0,0,0,0,0
200005,51,035,3,5,Carroll County                ,57,57,5600000,0,0,0,0,0,0,1,10,500000,57,57,5600000,0,0,0,0,0,0,1,10,500000
200005,51,036,3,5,Charles City County           ,16,16,1498716,0,0,0,0,0,0,0,0,0,14,14,1295726,0,0,0,0,0,0,0,0,0
200005,51,037,3,5,Charlotte County              ,39,39,2363286,0,0,0,1,4,80000,0,0,0,39,39,2363286,0,0,0,1,4,80000,0,0,0
200005,51,041,3,5,Chesterfield County           ,810,810,94791567,11,22,1799426,0,0,0,0,0,0,810,810,94791567,11,22,1799426,0,0,0,0,0,0
200005,51,043,3,5,Clarke County                 ,51,51,8038940,0,0,0,0,0,0,0,0,0,51,51,8038940,0,0,0,0,0,0,0,0,0
200005,51,049,3,5,Cumberland County             ,14,14,1662180,0,0,0,0,0,0,0,0,0,14,14,1662180,0,0,0,0,0,0,0,0,0
200005,51,053,3,5,Dinwiddie County              ,65,65,6992000,2,4,400000,0,0,0,0,0,0,65,65,6992000,2,4,400000,0,0,0,0,0,0
200005,51,057,3,5,Essex County                  ,14,14,1756880,0,0,0,0,0,0,0,0,0,14,14,1756880,0,0,0,0,0,0,0,0,0
200005,51,059,3,5,Fairfax County                ,1672,1672,200095014,0,0,0,0,0,0,26,764,39644957,1651,1651,197578574,0,0,0,0,0,0,26,764,39644957
200005,51,061,3,5,Fauquier County               ,222,222,36701775,0,0,0,0,0,0,0,0,0,222,222,36701775,0,0,0,0,0,0,0,0,0
200005,51,063,3,5,Floyd County                  ,52,52,4148373,1,2,50000,0,0,0,0,0,0,52,52,4148373,1,2,50000,0,0,0,0,0,0
200005,51,065,3,5,Fluvanna County               ,149,149,17545168,0,0,0,0,0,0,0,0,0,149,149,17545168,0,0,0,0,0,0,0,0,0
200005,51,067,3,5,Franklin County               ,171,171,24454098,0,0,0,0,0,0,0,0,0,171,171,24454098,0,0,0,0,0,0,0,0,0
200005,51,069,3,5,Frederick County              ,181,181,21848747,0,0,0,0,0,0,0,0,0,181,181,21848747,0,0,0,0,0,0,0,0,0
200005,51,073,3,5,Gloucester County             ,76,76,8355062,0,0,0,0,0,0,0,0,0,76,76,8355062,0,0,0,0,0,0,0,0,0
200005,51,075,3,5,Goochland County              ,99,99,16071398,0,0,0,0,0,0,0,0,0,99,99,16071398,0,0,0,0,0,0,0,0,0
200005,51,077,3,5,Grayson County                ,49,49,3281366,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
200005,51,085,3,5,Hanover County                ,381,381,41248385,0,0,0,0,0,0,0,0,0,381,381,41248385,0,0,0,0,0,0,0,0,0
200005,51,087,3,5,Henrico County                ,654,654,72930407,0,0,0,0,0,0,0,0,0,654,654,72930407,0,0,0,0,0,0,0,0,0
200005,51,089,3,5,Henry County                  ,41,41,5559176,0,0,0,0,0,0,0,0,0,41,41,5559176,0,0,0,0,0,0,0,0,0
200005,51,093,3,5,Isle of Wight County          ,117,117,14555633,0,0,0,1,3,97500,0,0,0,22,22,3041810,0,0,0,0,0,0,0,0,0
200005,51,095,3,5,James City County             ,320,320,39761053,6,12,697160,6,24,1407913,28,290,14362515,320,320,39761053,6,12,697160,6,24,1407913,28,290,14362515
200005,51,099,3,5,King George County            ,54,54,6106784,1,2,116193,0,0,0,0,0,0,54,54,6106784,1,2,116193,0,0,0,0,0,0
200005,51,101,3,5,King William County           ,66,66,4706369,0,0,0,0,0,0,0,0,0,66,66,4706369,0,0,0,0,0,0,0,0,0
200005,51,103,3,5,Lancaster County              ,38,38,5536068,0,0,0,0,0,0,1,8,400000,38,38,5536068,0,0,0,0,0,0,1,8,400000
200005,51,105,3,5,Lee County                    ,33,33,2483200,1,2,40000,0,0,0,0,0,0,33,33,2483200,1,2,40000,0,0,0,0,0,0
200005,51,107,3,5,Loudoun County                ,2277,2277,230397761,0,0,0,0,0,0,19,664,17002162,2277,2277,230397761,0,0,0,0,0,0,19,664,17002162
200005,51,109,3,5,Louisa County                 ,121,121,12269310,0,0,0,0,0,0,0,0,0,94,94,9500660,0,0,0,0,0,0,0,0,0
200005,51,111,3,5,Lunenburg County              ,7,7,738215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200005,51,113,3,5,Madison County                ,44,44,3786724,0,0,0,0,0,0,0,0,0,44,44,3786724,0,0,0,0,0,0,0,0,0
200005,51,115,3,5,Mathews County                ,15,15,2126930,0,0,0,0,0,0,0,0,0,15,15,2126930,0,0,0,0,0,0,0,0,0
200005,51,119,3,5,Middlesex County              ,30,30,4755802,0,0,0,0,0,0,0,0,0,30,30,4755802,0,0,0,0,0,0,0,0,0
200005,51,121,3,5,Montgomery County             ,134,134,15847372,3,6,308246,0,0,0,2,30,1102190,127,127,14781575,1,2,100000,0,0,0,1,10,385000
200005,51,125,3,5,Nelson County                 ,50,50,8124408,0,0,0,0,0,0,0,0,0,50,50,8124408,0,0,0,0,0,0,0,0,0
200005,51,131,3,5,Northampton County            ,17,17,3402106,0,0,0,0,0,0,0,0,0,17,17,3402106,0,0,0,0,0,0,0,0,0
200005,51,133,3,5,Northumberland County         ,52,52,9249165,0,0,0,0,0,0,0,0,0,52,52,9249165,0,0,0,0,0,0,0,0,0
200005,51,139,3,5,Page County                   ,37,37,2916315,0,0,0,0,0,0,0,0,0,37,37,2916315,0,0,0,0,0,0,0,0,0
200005,51,141,3,5,Patrick County                ,36,36,2973306,0,0,0,0,0,0,0,0,0,29,29,2344800,0,0,0,0,0,0,0,0,0
200005,51,145,3,5,Powhatan County               ,127,127,14352773,0,0,0,0,0,0,0,0,0,127,127,14352773,0,0,0,0,0,0,0,0,0
200005,51,153,3,5,Prince William County         ,1492,1492,154150084,0,0,0,0,0,0,12,132,4574000,1492,1492,154150084,0,0,0,0,0,0,12,132,4574000
200005,51,161,3,5,Roanoke County                ,268,268,14197293,3,6,170199,0,0,0,0,0,0,268,268,14197293,3,6,170199,0,0,0,0,0,0
200005,51,163,3,5,Rockbridge County             ,58,58,7572407,0,0,0,2,7,2248703,0,0,0,27,27,4254745,0,0,0,0,0,0,0,0,0
200005,51,165,3,5,Rockingham County             ,174,174,23357759,1,2,146500,2,7,270000,1,8,320000,141,141,19478234,0,0,0,2,7,270000,1,8,320000
200005,51,169,3,5,Scott County                  ,34,34,2630559,0,0,0,0,0,0,0,0,0,34,34,2630559,0,0,0,0,0,0,0,0,0
200005,51,171,3,5,Shenandoah County             ,95,95,8452848,3,6,450000,0,0,0,0,0,0,95,95,8452848,3,6,450000,0,0,0,0,0,0
200005,51,173,3,5,Smyth County                  ,33,33,3491317,0,0,0,0,0,0,0,0,0,33,33,3491317,0,0,0,0,0,0,0,0,0
200005,51,177,3,5,Spotsylvania County           ,588,588,81758176,0,0,0,0,0,0,1,12,471429,455,455,64426322,0,0,0,0,0,0,0,0,0
200005,51,179,3,5,Stafford County               ,426,426,62181726,2,4,325000,0,0,0,14,318,13681905,426,426,62181726,2,4,325000,0,0,0,14,318,13681905
200005,51,181,3,5,Surry County                  ,19,19,1190819,0,0,0,0,0,0,0,0,0,15,15,906200,0,0,0,0,0,0,0,0,0
200005,51,185,3,5,Tazewell County               ,37,37,4164577,1,2,168840,0,0,0,1,6,300535,37,37,4164577,1,2,168840,0,0,0,1,6,300535
200005,51,187,3,5,Warren County                 ,89,89,10984524,2,4,180000,0,0,0,0,0,0,89,89,10984524,2,4,180000,0,0,0,0,0,0
200005,51,191,3,5,Washington County             ,124,124,8499488,1,2,60000,0,0,0,0,0,0,101,101,7021910,1,2,60000,0,0,0,0,0,0
200005,51,193,3,5,Westmoreland County           ,28,28,3195693,0,0,0,0,0,0,0,0,0,23,23,2671190,0,0,0,0,0,0,0,0,0
200005,51,197,3,5,Wythe County                  ,45,45,4642800,0,0,0,1,3,115000,0,0,0,45,45,4642800,0,0,0,1,3,115000,0,0,0
200005,51,199,3,5,York County                   ,253,253,26114467,0,0,0,1,3,450000,3,28,1116520,101,101,10524342,0,0,0,0,0,0,0,0,0
200005,51,540,3,5,Charlottesville (Independent C,21,21,1852000,0,0,0,0,0,0,0,0,0,21,21,1852000,0,0,0,0,0,0,0,0,0
