Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200204,51,099,3,5,King George County            ,76,76,9476305,0,0,0,0,0,0,0,0,0,76,76,9476305,0,0,0,0,0,0,0,0,0
200204,51,101,3,5,King William County           ,44,44,3900755,0,0,0,0,0,0,0,0,0,44,44,3900755,0,0,0,0,0,0,0,0,0
200204,51,103,3,5,Lancaster County              ,24,24,2797477,0,0,0,0,0,0,0,0,0,24,24,2797477,0,0,0,0,0,0,0,0,0
200204,51,105,3,5,Lee County                    ,23,23,1946000,1,2,65000,0,0,0,0,0,0,23,23,1946000,1,2,65000,0,0,0,0,0,0
200204,51,107,3,5,Loudoun County                ,1277,1277,162765359,0,0,0,0,0,0,15,184,14825463,1277,1277,162765359,0,0,0,0,0,0,15,184,14825463
200204,51,109,3,5,Louisa County                 ,135,135,16433840,1,2,60000,1,4,375000,0,0,0,101,101,12400384,1,2,60000,1,4,375000,0,0,0
200204,51,111,3,5,Lunenburg County              ,15,15,1839598,0,0,0,0,0,0,0,0,0,13,13,1643600,0,0,0,0,0,0,0,0,0
200204,51,113,3,5,Madison County                ,42,42,5021100,0,0,0,0,0,0,0,0,0,42,42,5021100,0,0,0,0,0,0,0,0,0
200204,51,115,3,5,Mathews County                ,14,14,1460000,0,0,0,0,0,0,0,0,0,14,14,1460000,0,0,0,0,0,0,0,0,0
200204,51,119,3,5,Middlesex County              ,26,26,3427743,0,0,0,0,0,0,0,0,0,26,26,3427743,0,0,0,0,0,0,0,0,0
200204,51,121,3,5,Montgomery County             ,224,224,21258081,3,6,337649,0,0,0,2,10,397329,213,213,19500468,2,4,220000,0,0,0,0,0,0
200204,51,125,3,5,Nelson County                 ,35,35,6205415,0,0,0,0,0,0,0,0,0,35,35,6205415,0,0,0,0,0,0,0,0,0
200204,51,127,3,5,New Kent County               ,77,77,9559132,0,0,0,0,0,0,0,0,0,58,58,7176370,0,0,0,0,0,0,0,0,0
200204,51,131,3,5,Northampton County            ,25,25,3132307,0,0,0,0,0,0,0,0,0,19,19,2235207,0,0,0,0,0,0,0,0,0
200204,51,133,3,5,Northumberland County         ,50,50,8015866,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,51,137,3,5,Orange County                 ,123,123,14721424,1,2,103000,0,0,0,0,0,0,123,123,14721424,1,2,103000,0,0,0,0,0,0
200204,51,139,3,5,Page County                   ,38,38,4150500,0,0,0,0,0,0,0,0,0,38,38,4150500,0,0,0,0,0,0,0,0,0
200204,51,141,3,5,Patrick County                ,19,19,1878000,0,0,0,0,0,0,0,0,0,19,19,1878000,0,0,0,0,0,0,0,0,0
200204,51,143,3,5,Pittsylvania County           ,96,96,9324297,0,0,0,2,6,112500,0,0,0, , , , , , , , , , , , 
200204,51,145,3,5,Powhatan County               ,114,114,14835400,0,0,0,0,0,0,0,0,0,114,114,14835400,0,0,0,0,0,0,0,0,0
200204,51,147,3,5,Prince Edward County          ,42,42,5033512,4,8,317301,0,0,0,0,0,0, , , , , , , , , , , , 
200204,51,149,3,5,Prince George County          ,72,72,8026024,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,51,153,3,5,Prince William County         ,1461,1461,175497243,62,124,7860494,31,124,7974047,10,150,8946773,1070,1070,132846593,62,124,7860494,31,124,7974047,9,126,7490181
200204,51,157,3,5,Rappahannock County           ,14,14,2105926,0,0,0,0,0,0,0,0,0,14,14,2105926,0,0,0,0,0,0,0,0,0
200204,51,161,3,5,Roanoke County                ,164,164,10111650,0,0,0,0,0,0,0,0,0,164,164,10111650,0,0,0,0,0,0,0,0,0
200204,51,163,3,5,Rockbridge County             ,79,79,6227742,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,51,165,3,5,Rockingham County             ,160,160,20167859,0,0,0,1,3,115714,1,5,200000,94,94,11661128,0,0,0,0,0,0,0,0,0
200204,51,167,3,5,Russell County                ,24,24,2025122,0,0,0,0,0,0,1,6,118000,24,24,2025122,0,0,0,0,0,0,1,6,118000
200204,51,169,3,5,Scott County                  ,23,23,1941708,0,0,0,0,0,0,0,0,0,23,23,1941708,0,0,0,0,0,0,0,0,0
200204,51,171,3,5,Shenandoah County             ,102,102,10495635,0,0,0,0,0,0,7,60,2284990,102,102,10495635,0,0,0,0,0,0,7,60,2284990
200204,51,173,3,5,Smyth County                  ,17,17,2013328,0,0,0,0,0,0,0,0,0,17,17,2013328,0,0,0,0,0,0,0,0,0
200204,51,175,3,5,Southampton County            ,24,24,2262144,1,2,93551,0,0,0,0,0,0, , , , , , , , , , , , 
200204,51,177,3,5,Spotsylvania County           ,666,666,106674538,0,0,0,0,0,0,0,0,0,666,666,106674538,0,0,0,0,0,0,0,0,0
200204,51,179,3,5,Stafford County               ,520,520,70240168,6,12,941667,0,0,0,15,189,6826927,413,413,54370639,5,10,800000,0,0,0,12,136,4549900
200204,51,181,3,5,Surry County                  ,13,13,799048,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200204,51,185,3,5,Tazewell County               ,22,22,2318483,3,6,460928,0,0,0,0,0,0,22,22,2318483,3,6,460928,0,0,0,0,0,0
200204,51,187,3,5,Warren County                 ,99,99,13991882,0,0,0,0,0,0,0,0,0,99,99,13991882,0,0,0,0,0,0,0,0,0
200204,51,191,3,5,Washington County             ,81,81,5506182,2,4,232000,0,0,0,0,0,0,60,60,4131595,1,2,130000,0,0,0,0,0,0
200204,51,193,3,5,Westmoreland County           ,48,48,952039,0,0,0,7,28,721100,0,0,0,48,48,952039,0,0,0,7,28,721100,0,0,0
200204,51,197,3,5,Wythe County                  ,22,22,2208373,1,2,105300,0,0,0,0,0,0,17,17,1817600,1,2,105300,0,0,0,0,0,0
200204,51,199,3,5,York County                   ,131,131,20611758,6,12,592000,0,0,0,1,18,1500000,131,131,20611758,6,12,592000,0,0,0,1,18,1500000
200204,51,510,3,5,Alexandria (Independent City) ,119,119,16119761,0,0,0,0,0,0,6,291,17558228,5,5,628000,0,0,0,0,0,0,2,111,1253490
200204,51,540,3,5,Charlottesville (Independent C,19,19,1622320,0,0,0,0,0,0,1,5,406250, , , , , , , , , , , , 
200204,51,550,3,5,Chesapeake(Independent City)  ,400,400,50338125,1,2,90000,0,0,0,1,6,326520,400,400,50338125,1,2,90000,0,0,0,1,6,326520
200204,51,570,3,5,Colonial Heights (Independent ,18,18,2376950,0,0,0,0,0,0,0,0,0,18,18,2376950,0,0,0,0,0,0,0,0,0
200204,51,590,3,5,Danville (Independent City)   ,18,18,1934000,0,0,0,0,0,0,0,0,0,18,18,1934000,0,0,0,0,0,0,0,0,0
200204,51,600,3,5,Fairfax (Independent City)    ,23,23,2277895,0,0,0,0,0,0,1,8,1000000,13,13,1225800,0,0,0,0,0,0,0,0,0
200204,51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200204,51,620,3,5,Franklin (Independent City)   ,4,4,371367,1,2,91788,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200204,51,630,3,5,Fredericksburg(Independent Cit,30,30,2472899,0,0,0,0,0,0,0,0,0,23,23,1871770,0,0,0,0,0,0,0,0,0
200204,51,650,3,5,Hampton (Independent City)    ,108,108,7547122,0,0,0,0,0,0,0,0,0,73,73,5203975,0,0,0,0,0,0,0,0,0
200204,51,660,3,5,Harrisonburg (Independent City,127,127,8470210,3,6,554000,1,4,190000,0,0,0,127,127,8470210,3,6,554000,1,4,190000,0,0,0
200204,51,670,3,5,Hopewell (Independent City)   ,16,16,1050980,0,0,0,0,0,0,0,0,0,5,5,305000,0,0,0,0,0,0,0,0,0
200204,51,680,3,5,Lynchburg (Independent City)  ,80,80,9610830,8,16,1072955,4,16,1850000,0,0,0,80,80,9610830,8,16,1072955,4,16,1850000,0,0,0
200204,51,683,3,5,Manassas (Independent City)   ,46,46,4781077,0,0,0,0,0,0,0,0,0,30,30,3052300,0,0,0,0,0,0,0,0,0
200204,51,685,3,5,Manassas Park (Independent Cit,29,29,3590000,0,0,0,0,0,0,0,0,0,10,10,1500000,0,0,0,0,0,0,0,0,0
200204,51,700,3,5,Newport News (Independent City,87,87,5631240,0,0,0,0,0,0,3,973,21093869,87,87,5631240,0,0,0,0,0,0,3,973,21093869
200204,51,710,3,5,Norfolk (Independent City)    ,108,108,13923159,0,0,0,0,0,0,0,0,0,108,108,13923159,0,0,0,0,0,0,0,0,0
200204,51,730,3,5,Petersburg (Independent City) ,3,3,156364,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
200204,51,735,3,5,Poquoson (Independent City)   ,14,14,2546206,0,0,0,0,0,0,0,0,0,5,5,951000,0,0,0,0,0,0,0,0,0
200204,51,740,3,5,Portsmouth (Independent City) ,90,90,6700985,0,0,0,0,0,0,0,0,0,90,90,6700985,0,0,0,0,0,0,0,0,0
200204,51,750,3,5,Radford (Independent City)    ,9,9,1246293,0,0,0,0,0,0,0,0,0,8,8,1080000,0,0,0,0,0,0,0,0,0
200204,51,760,3,5,Richmond (Independent City)   ,42,42,4816281,2,4,283550,0,0,0,1,5,190000,42,42,4816281,2,4,283550,0,0,0,1,5,190000
200204,51,770,3,5,Roanoke (Independent City)    ,104,104,7717817,6,12,334445,0,0,0,7,57,5528390,104,104,7717817,6,12,334445,0,0,0,7,57,5528390
200204,51,775,3,5,Salem (Independent City)      ,17,17,2064604,0,0,0,0,0,0,1,8,120000,17,17,2064604,0,0,0,0,0,0,1,8,120000
200204,51,790,3,5,Staunton (Independent City)   ,18,18,1318950,0,0,0,0,0,0,0,0,0,18,18,1318950,0,0,0,0,0,0,0,0,0
200204,51,800,3,5,Suffolk (Independent City)    ,276,276,30997456,5,10,549836,9,35,2226826,2,22,1019512, , , , , , , , , , , , 
200204,51,810,3,5,Virginia Beach (Independent Ci,711,711,89150458,18,36,3478720,0,0,0,0,0,0,711,711,89150458,18,36,3478720,0,0,0,0,0,0
200204,51,820,3,5,Waynesboro (Independent City) ,23,23,1380350,5,10,571000,1,3,183200,0,0,0,23,23,1380350,5,10,571000,1,3,183200,0,0,0
200204,51,830,3,5,Williamsburg (Independent City,19,19,3424810,0,0,0,7,27,1905600,0,0,0,19,19,3424810,0,0,0,7,27,1905600,0,0,0
200204,51,840,3,5,Winchester (Independent City) ,34,34,4840000,0,0,0,0,0,0,0,0,0,34,34,4840000,0,0,0,0,0,0,0,0,0
200204,53,011,4,9,Clark County                  ,1259,1259,171977953,20,40,3785829,4,13,1063635,4,26,1459068,1162,1162,163465123,18,36,3586046,0,0,0,1,8,397074
200204,53,029,4,9,Island County                 ,166,166,24169562,4,8,755568,2,8,672096,0,0,0,166,166,24169562,4,8,755568,2,8,672096,0,0,0
200204,53,031,4,9,Jefferson County              ,92,92,13484044,0,0,0,0,0,0,0,0,0,92,92,13484044,0,0,0,0,0,0,0,0,0
200204,53,033,4,9,King County                   ,1654,1654,369594755,31,62,5936890,39,140,13352313,61,760,58970397,1615,1615,360020331,31,62,5936890,37,134,12414300,60,729,55725416
200204,53,035,4,9,Kitsap County                 ,301,301,34081817,1,2,150600,0,0,0,2,20,1208000,298,298,33794458,1,2,150600,0,0,0,2,20,1208000
200204,53,053,4,9,Pierce County                 ,1381,1381,185649041,31,62,5464164,6,22,2054172,7,80,5089269,1308,1308,177225652,29,58,5157264,4,16,1499248,6,75,4634417
200204,53,061,4,9,Snohomish County              ,1288,1288,168847961,58,116,9925445,16,61,4386419,22,130,10612229,840,840,116021443,50,100,9024975,15,58,4140143,7,52,3930947
200204,53,067,4,9,Thurston County               ,501,501,71657401,8,16,1263330,21,84,5844675,0,0,0,473,473,68042440,4,8,496654,21,84,5844675,0,0,0
200204,54,003,3,5,Berkeley County               ,305,305,34869487,8,16,745714,2,6,127500,0,0,0,12,12,747094,6,12,420000,0,0,0,0,0,0
200204,54,011,3,5,Cabell County                 ,8,8,720047,1,2,155000,0,0,0,0,0,0,6,6,510734,1,2,155000,0,0,0,0,0,0
200204,54,031,3,5,Hardy County                  ,35,35,2282200,0,0,0,0,0,0,0,0,0,35,35,2282200,0,0,0,0,0,0,0,0,0
200204,54,037,3,5,Jefferson County              ,196,196,36377499,4,8,1292000,0,0,0,0,0,0,194,194,36244999,4,8,1292000,0,0,0,0,0,0
200204,54,091,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200204,55,059,2,3,Kenosha County                ,258,258,38371530,3,6,568000,0,0,0,7,76,4564198,222,222,33929595,3,6,568000,0,0,0,6,52,3050000
200204,55,078,2,3,Menominee County              ,5,5,419000,0,0,0,0,0,0,0,0,0,5,5,419000,0,0,0,0,0,0,0,0,0
200204,55,079,2,3,Milwaukee County              ,261,261,38559480,19,38,3083000,10,39,3499000,16,444,22642167,250,250,37061656,18,36,2930000,10,39,3499000,15,434,22188000
200204,55,089,2,3,Ozaukee County                ,98,98,24000380,8,16,1978657,2,6,480000,8,117,9216698,51,51,9715466,4,8,1055824,0,0,0,3,75,6226000
200204,55,093,2,3,Pierce County                 ,111,111,17532902,3,6,586000,0,0,0,0,0,0,109,109,17306756,3,6,586000,0,0,0,0,0,0
200204,55,101,2,3,Racine County                 ,190,190,32959065,5,10,1035860,1,3,221053,5,33,1786213,177,177,31454647,1,2,400000,0,0,0,1,8,921200
200204,55,109,2,3,St. Croix County              ,289,289,40964545,8,16,1434200,7,26,1240000,4,24,600000,235,235,34779895,8,16,1434200,4,16,955000,0,0,0
200204,55,131,2,3,Washington County             ,214,214,40293813,16,32,3046486,10,40,3098200,2,10,580000,176,176,32070512,15,30,2847000,10,40,3098200,2,10,580000
200204,55,133,2,3,Waukesha County               ,621,621,122265158,18,36,5050940,4,16,1280000,12,152,10884103,552,552,110281863,18,36,5050940,4,16,1280000,12,152,10884103
200204,56,025,4,8,Natrona County                ,46,46,8500672,0,0,0,0,0,0,0,0,0,46,46,8500672,0,0,0,0,0,0,0,0,0
200204,56,039,4,8,Teton County                  ,35,35,16174498,1,2,201541,0,0,0,4,20,877206,22,22,13149000,0,0,0,0,0,0,0,0,0
