Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200103,51,161,3,5,Roanoke County                ,109,109,6481301,1,2,27810,0,0,0,2,48,1523426,109,109,6481301,1,2,27810,0,0,0,2,48,1523426
200103,51,163,3,5,Rockbridge County             ,39,39,4173833,0,0,0,3,10,3212433,2,10,666666, , , , , , , , , , , , 
200103,51,165,3,5,Rockingham County             ,90,90,11264910,3,6,439500,0,0,0,0,0,0,10,10,1860000,0,0,0,0,0,0,0,0,0
200103,51,167,3,5,Russell County                ,12,12,782400,0,0,0,0,0,0,0,0,0,12,12,782400,0,0,0,0,0,0,0,0,0
200103,51,169,3,5,Scott County                  ,18,18,1467520,0,0,0,0,0,0,0,0,0,18,18,1467520,0,0,0,0,0,0,0,0,0
200103,51,171,3,5,Shenandoah County             ,85,85,9087650,0,0,0,0,0,0,1,12,249600,85,85,9087650,0,0,0,0,0,0,1,12,249600
200103,51,173,3,5,Smyth County                  ,12,12,1308072,0,0,0,0,0,0,0,0,0,12,12,1308072,0,0,0,0,0,0,0,0,0
200103,51,175,3,5,Southampton County            ,15,15,1425348,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,51,177,3,5,Spotsylvania County           ,422,422,58779063,0,0,0,0,0,0,1,15,589286,284,284,40795635,0,0,0,0,0,0,0,0,0
200103,51,179,3,5,Stafford County               ,399,399,50505432,0,0,0,0,0,0,0,0,0,399,399,50505432,0,0,0,0,0,0,0,0,0
200103,51,181,3,5,Surry County                  ,13,13,921900,0,0,0,0,0,0,0,0,0,13,13,921900,0,0,0,0,0,0,0,0,0
200103,51,185,3,5,Tazewell County               ,20,20,2032331,1,2,119000,0,0,0,0,0,0,20,20,2032331,1,2,119000,0,0,0,0,0,0
200103,51,187,3,5,Warren County                 ,66,66,8015592,0,0,0,0,0,0,0,0,0,66,66,8015592,0,0,0,0,0,0,0,0,0
200103,51,191,3,5,Washington County             ,44,44,3261895,0,0,0,0,0,0,0,0,0,44,44,3261895,0,0,0,0,0,0,0,0,0
200103,51,193,3,5,Westmoreland County           ,9,9,950053,0,0,0,0,0,0,0,0,0,4,4,425550,0,0,0,0,0,0,0,0,0
200103,51,197,3,5,Wythe County                  ,11,11,925909,0,0,0,0,0,0,1,10,105000,11,11,925909,0,0,0,0,0,0,1,10,105000
200103,51,199,3,5,York County                   ,139,139,15465325,0,0,0,0,0,0,1,17,677887,84,84,9571739,0,0,0,0,0,0,0,0,0
200103,51,510,3,5,Alexandria (Independent City) ,157,157,18327100,0,0,0,2,7,463927,6,125,11167492,45,45,5286000,0,0,0,0,0,0,2,64,8000000
200103,51,540,3,5,Charlottesville (Independent C,11,11,938264,0,0,0,0,0,0,1,5,278750, , , , , , , , , , , , 
200103,51,550,3,5,Chesapeake(Independent City)  ,258,258,31390279,0,0,0,0,0,0,13,152,5000040,258,258,31390279,0,0,0,0,0,0,13,152,5000040
200103,51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,51,570,3,5,Colonial Heights (Independent ,9,9,989337,0,0,0,0,0,0,0,0,0,9,9,989337,0,0,0,0,0,0,0,0,0
200103,51,590,3,5,Danville (Independent City)   ,9,9,1045000,0,0,0,0,0,0,0,0,0,9,9,1045000,0,0,0,0,0,0,0,0,0
200103,51,600,3,5,Fairfax (Independent City)    ,24,24,2529494,0,0,0,0,0,0,0,0,0,18,18,1983500,0,0,0,0,0,0,0,0,0
200103,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200103,51,620,3,5,Franklin (Independent City)   ,3,3,329800,0,0,0,0,0,0,0,0,0,3,3,329800,0,0,0,0,0,0,0,0,0
200103,51,630,3,5,Fredericksburg(Independent Cit,14,14,1648500,0,0,0,0,0,0,0,0,0,14,14,1648500,0,0,0,0,0,0,0,0,0
200103,51,650,3,5,Hampton (Independent City)    ,95,95,6703005,0,0,0,0,0,0,0,0,0,64,64,4354600,0,0,0,0,0,0,0,0,0
200103,51,660,3,5,Harrisonburg (Independent City,20,20,2101000,0,0,0,0,0,0,1,8,384000,20,20,2101000,0,0,0,0,0,0,1,8,384000
200103,51,670,3,5,Hopewell (Independent City)   ,10,10,513000,0,0,0,0,0,0,0,0,0,10,10,513000,0,0,0,0,0,0,0,0,0
200103,51,680,3,5,Lynchburg (Independent City)  ,40,40,7244425,10,20,1185000,0,0,0,0,0,0,40,40,7244425,10,20,1185000,0,0,0,0,0,0
200103,51,683,3,5,Manassas (Independent City)   ,43,43,4632000,0,0,0,0,0,0,0,0,0,43,43,4632000,0,0,0,0,0,0,0,0,0
200103,51,685,3,5,Manassas Park (Independent Cit,32,32,3193340,0,0,0,0,0,0,0,0,0,12,12,1760000,0,0,0,0,0,0,0,0,0
200103,51,700,3,5,Newport News (Independent City,138,138,15066507,0,0,0,0,0,0,0,0,0,138,138,15066507,0,0,0,0,0,0,0,0,0
200103,51,710,3,5,Norfolk (Independent City)    ,46,46,5556935,0,0,0,0,0,0,1,40,5080700,46,46,5556935,0,0,0,0,0,0,1,40,5080700
200103,51,730,3,5,Petersburg (Independent City) ,3,3,132842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200103,51,735,3,5,Poquoson (Independent City)   ,12,12,1553000,0,0,0,0,0,0,0,0,0,12,12,1553000,0,0,0,0,0,0,0,0,0
200103,51,740,3,5,Portsmouth (Independent City) ,42,42,4899321,0,0,0,0,0,0,0,0,0,42,42,4899321,0,0,0,0,0,0,0,0,0
200103,51,750,3,5,Radford (Independent City)    ,5,5,997987,0,0,0,0,0,0,0,0,0,5,5,997987,0,0,0,0,0,0,0,0,0
200103,51,760,3,5,Richmond (Independent City)   ,42,42,4470201,0,0,0,0,0,0,0,0,0,42,42,4470201,0,0,0,0,0,0,0,0,0
200103,51,770,3,5,Roanoke (Independent City)    ,64,64,7351288,1,2,96304,0,0,0,0,0,0,64,64,7351288,1,2,96304,0,0,0,0,0,0
200103,51,775,3,5,Salem (Independent City)      ,24,24,2621371,0,0,0,0,0,0,0,0,0,24,24,2621371,0,0,0,0,0,0,0,0,0
200103,51,790,3,5,Staunton (Independent City)   ,14,14,899644,0,0,0,0,0,0,0,0,0,10,10,604400,0,0,0,0,0,0,0,0,0
200103,51,800,3,5,Suffolk (Independent City)    ,206,206,18738755,0,0,0,0,0,0,3,26,70835, , , , , , , , , , , , 
200103,51,810,3,5,Virginia Beach (Independent Ci,327,327,38144713,0,0,0,0,0,0,0,0,0,327,327,38144713,0,0,0,0,0,0,0,0,0
200103,51,820,3,5,Waynesboro (Independent City) ,22,22,1314400,2,4,64266,0,0,0,0,0,0,22,22,1314400,2,4,64266,0,0,0,0,0,0
200103,51,830,3,5,Williamsburg (Independent City,17,17,4592500,0,0,0,2,8,240000,2,20,930000,17,17,4592500,0,0,0,2,8,240000,2,20,930000
200103,51,840,3,5,Winchester (Independent City) ,28,28,4605000,0,0,0,0,0,0,0,0,0,28,28,4605000,0,0,0,0,0,0,0,0,0
200103,53,011,4,9,Clark County                  ,786,786,103918464,8,16,1161755,5,18,1158251,8,96,6310367,625,625,88800435,3,6,477583,0,0,0,2,20,902945
200103,53,029,4,9,Island County                 ,112,112,15598544,0,0,0,0,0,0,1,10,643133,112,112,15598544,0,0,0,0,0,0,1,10,643133
200103,53,031,4,9,Jefferson County              ,56,56,7539174,0,0,0,0,0,0,0,0,0,53,53,7120689,0,0,0,0,0,0,0,0,0
200103,53,033,4,9,King County                   ,1189,1189,242979069,25,50,5636583,33,119,10365232,60,1395,92181554,1104,1104,225756610,23,46,5070633,30,109,8972971,55,1354,86513423
200103,53,035,4,9,Kitsap County                 ,282,282,30324990,0,0,0,0,0,0,0,0,0,279,279,29993211,0,0,0,0,0,0,0,0,0
200103,53,053,4,9,Pierce County                 ,1094,1094,134620166,19,38,3077004,5,19,1440859,24,293,15442670,1044,1044,127930488,17,34,2831874,4,16,1287416,23,288,15200290
200103,53,061,4,9,Snohomish County              ,1045,1045,132755619,17,34,2407922,9,31,3400373,22,127,8451320,675,675,92744533,11,22,1732977,4,16,1296168,6,40,1977515
200103,53,067,4,9,Thurston County               ,315,315,43441708,4,8,839609,0,0,0,0,0,0,300,300,41207901,0,0,0,0,0,0,0,0,0
200103,54,003,3,5,Berkeley County               ,188,188,19858435,4,8,280000,0,0,0,1,5,208333,4,4,281000,4,8,280000,0,0,0,0,0,0
200103,54,011,3,5,Cabell County                 ,14,14,1485915,1,2,67000,0,0,0,1,8,469023,9,9,981800,1,2,67000,0,0,0,0,0,0
200103,54,031,3,5,Hardy County                  ,17,17,1098000,0,0,0,0,0,0,0,0,0,17,17,1098000,0,0,0,0,0,0,0,0,0
200103,54,037,3,5,Jefferson County              ,105,105,12294833,2,4,385000,0,0,0,2,10,490094,10,10,1263145,0,0,0,0,0,0,0,0,0
200103,54,091,3,5,Taylor County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200103,55,059,2,3,Kenosha County                ,152,152,20305964,2,4,220000,2,7,650000,1,6,507000,138,138,18444585,2,4,220000,2,7,650000,1,6,507000
200103,55,078,2,3,Menominee County              ,4,4,365000,0,0,0,0,0,0,0,0,0,4,4,365000,0,0,0,0,0,0,0,0,0
200103,55,079,2,3,Milwaukee County              ,138,138,21351428,8,16,1316396,1,4,540000,6,48,3600000,135,135,21005225,8,16,1316396,1,4,540000,5,43,3350000
200103,55,089,2,3,Ozaukee County                ,65,65,15176125,5,10,978287,0,0,0,8,60,2701753,31,31,5725397,4,8,791620,0,0,0,0,0,0
200103,55,093,2,3,Pierce County                 ,38,38,5890369,2,4,495000,0,0,0,0,0,0,37,37,5780395,2,4,495000,0,0,0,0,0,0
200103,55,101,2,3,Racine County                 ,151,151,24620500,7,14,1362615,1,3,60750,4,40,1732991,141,141,23516430,4,8,953400,0,0,0,1,20,1041000
200103,55,109,2,3,St. Croix County              ,195,195,25145551,4,8,826882,4,13,655750,3,15,375000,145,145,19852500,2,4,461400,1,4,310000,0,0,0
200103,55,131,2,3,Washington County             ,146,146,21043463,11,22,1726168,0,0,0,0,0,0,120,120,16897086,9,18,1383800,0,0,0,0,0,0
200103,55,133,2,3,Waukesha County               ,469,469,96617520,8,16,1490000,2,8,1920000,15,277,18895276,406,406,86659098,8,16,1490000,2,8,1920000,14,272,18498714
200103,56,025,4,8,Natrona County                ,19,19,3584560,0,0,0,0,0,0,0,0,0,19,19,3584560,0,0,0,0,0,0,0,0,0
200103,56,039,4,8,Teton County                  ,41,41,17106987,0,0,0,0,0,0,4,28,1520918,36,36,15632000,0,0,0,0,0,0,1,13,889403
