Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201308,39,035,2,3,Cuyahoga County               ,420,420,111063809,0,0,1000,3,9,862516,12,354,36271111,266,266,87739635,0,0,1000,1,3,589700,2,298,30262000
201308,39,041,2,3,Delaware County               ,680,680,150897528,23,46,5160864,8,26,2636257,1,6,630000,680,680,150897528,23,46,5160864,8,26,2636257,1,6,630000
201308,39,045,2,3,Fairfield County              ,232,232,50554285,0,0,0,6,24,1695000,1,21,3500000,191,191,42647189,0,0,0,6,24,1695000,1,21,3500000
201308,39,049,2,3,Franklin County               ,1046,1046,238778143,36,72,8781688,28,105,12129163,135,2812,184548509,969,969,219699344,35,70,8605021,28,105,12129163,133,2802,183748509
201308,39,055,2,3,Geauga County                 ,100,100,31016744,0,0,0,0,0,0,0,0,0,100,100,31016744,0,0,0,0,0,0,0,0,0
201308,39,061,2,3,Hamilton County               ,413,413,96854626,4,8,965647,5,16,1757414,3,52,3166135,328,328,78213023,4,8,965647,0,0,0,2,33,2104578
201308,39,085,2,3,Lake County                   ,202,202,46418555,0,0,0,0,0,0,1,17,1058163,197,197,45333198,0,0,0,0,0,0,0,0,0
201308,39,089,2,3,Licking County                ,186,186,36505441,1,2,369352,2,6,615336,0,0,0,146,146,27538130,1,2,369352,0,0,0,0,0,0
201308,39,093,2,3,Lorain County                 ,474,474,100109156,0,0,0,3,11,1233000,2,16,772299,345,345,75148552,0,0,0,2,8,1068000,0,0,0
201308,39,097,2,3,Madison County                ,47,47,9419377,0,0,0,0,0,0,0,0,0,42,42,8929913,0,0,0,0,0,0,0,0,0
201308,39,103,2,3,Medina County                 ,333,333,74192135,0,0,0,0,0,0,3,26,2955000,333,333,74192135,0,0,0,0,0,0,3,26,2955000
201308,39,117,2,3,Morrow County                 ,27,27,4689938,0,0,0,0,0,0,0,0,0,17,17,3009294,0,0,0,0,0,0,0,0,0
201308,39,129,2,3,Pickaway County               ,20,20,3675877,0,0,0,0,0,0,0,0,0,20,20,3675877,0,0,0,0,0,0,0,0,0
201308,39,159,2,3,Union County                  ,201,201,45563471,0,0,0,0,0,0,0,0,0,201,201,45563471,0,0,0,0,0,0,0,0,0
201308,39,165,2,3,Warren County                 ,553,553,144267763,0,0,0,5,20,4583189,7,249,34246743,529,529,140716426,0,0,0,5,20,4583189,7,249,34246743
201308,39,169,2,3,Wayne County                  ,89,89,17151342,0,0,0,1,4,550000,11,79,7104000,89,89,17151342,0,0,0,1,4,550000,11,79,7104000
201308,40,017,3,7,Canadian County               ,195,195,45024288,0,0,0,0,0,0,0,0,0,159,159,36236191,0,0,0,0,0,0,0,0,0
201308,40,021,3,7,Cherokee County               ,30,30,3996221,1,2,130000,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
201308,40,027,3,7,Cleveland County              ,678,678,117880438,4,8,781555,1,4,200000,0,0,0,672,672,116800463,4,8,781555,1,4,200000,0,0,0
201308,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,40,037,3,7,Creek County                  ,88,88,12404435,0,0,0,1,4,378000,0,0,0,88,88,12404435,0,0,0,1,4,378000,0,0,0
201308,40,051,3,7,Grady County                  ,61,61,11599000,5,10,1000000,0,0,0,0,0,0,61,61,11599000,5,10,1000000,0,0,0,0,0,0
201308,40,081,3,7,Lincoln County                ,7,7,1128000,0,0,0,0,0,0,0,0,0,7,7,1128000,0,0,0,0,0,0,0,0,0
201308,40,083,3,7,Logan County                  ,10,10,1066000,1,2,125000,0,0,0,0,0,0,10,10,1066000,1,2,125000,0,0,0,0,0,0
201308,40,087,3,7,McClain County                ,221,221,43100420,0,0,0,0,0,0,0,0,0,215,215,42655016,0,0,0,0,0,0,0,0,0
201308,40,099,3,7,Murray County                 ,10,10,1074000,0,0,0,0,0,0,0,0,0,10,10,1074000,0,0,0,0,0,0,0,0,0
201308,40,109,3,7,Oklahoma County               ,3252,3252,678030206,16,32,2514000,4,16,960000,34,649,37720800,3208,3208,669672146,16,32,2514000,4,16,960000,34,649,37720800
201308,40,111,3,7,Okmulgee County               ,8,8,628601,0,0,0,0,0,0,0,0,0,8,8,628601,0,0,0,0,0,0,0,0,0
201308,40,113,3,7,Osage County                  ,86,86,14474828,0,0,0,0,0,0,0,0,0,86,86,14474828,0,0,0,0,0,0,0,0,0
201308,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,40,131,3,7,Rogers County                 ,277,277,51628244,0,0,0,0,0,0,0,0,0,277,277,51628244,0,0,0,0,0,0,0,0,0
201308,40,143,3,7,Tulsa County                  ,1506,1506,312982893,11,22,2895365,15,60,4366754,32,598,38551704,1501,1501,312667893,11,22,2895365,15,60,4366754,32,598,38551704
201308,40,145,3,7,Wagoner County                ,180,180,29574288,0,0,0,0,0,0,0,0,0,180,180,29574288,0,0,0,0,0,0,0,0,0
201308,41,000,4,9,Oregon Balance of State       ,85,85,10982595,0,0,0,0,0,0,0,0,0,85,85,10982595,0,0,0,0,0,0,0,0,0
201308,41,001,4,9,Baker County                  ,17,17,4098813,0,0,0,0,0,0,0,0,0,17,17,4098813,0,0,0,0,0,0,0,0,0
201308,41,005,4,9,Clackamas County              ,1007,1007,281178375,7,14,1833533,3,10,952590,16,197,16833633,966,966,272534595,7,14,1833533,3,10,952590,13,131,10821704
201308,41,009,4,9,Columbia County               ,27,27,6464351,1,2,282994,0,0,0,0,0,0,17,17,3541950,1,2,282994,0,0,0,0,0,0
201308,41,017,4,9,Deschutes County              ,808,808,207689190,2,4,574035,0,0,0,11,104,10164300,794,794,204938554,2,4,574035,0,0,0,11,104,10164300
201308,41,019,4,9,Douglas County                ,111,111,26156327,2,4,470729,0,0,0,1,10,986236,111,111,26156327,2,4,470729,0,0,0,1,10,986236
201308,41,025,4,9,Harney County                 ,4,4,765786,0,0,0,0,0,0,0,0,0,4,4,765786,0,0,0,0,0,0,0,0,0
201308,41,033,4,9,Josephine County              ,93,93,20623123,1,2,277791,0,0,0,0,0,0,93,93,20623123,1,2,277791,0,0,0,0,0,0
201308,41,035,4,9,Klamath County                ,39,39,8588778,0,0,0,0,0,0,0,0,0,39,39,8588778,0,0,0,0,0,0,0,0,0
201308,41,045,4,9,Malheur County                ,18,18,3996892,0,0,0,0,0,0,0,0,0,5,5,1073618,0,0,0,0,0,0,0,0,0
201308,41,051,4,9,Multnomah County              ,573,573,136514878,22,44,6064899,5,16,1394316,44,1968,199296266,501,501,119869538,21,42,5791619,4,13,1053866,39,1786,181153233
201308,41,057,4,9,Tillamook County              ,46,46,12429281,0,0,0,0,0,0,0,0,0,46,46,12429281,0,0,0,0,0,0,0,0,0
201308,41,059,4,9,Umatilla County               ,38,38,7691705,4,8,948820,0,0,0,0,0,0,35,35,7158165,4,8,948820,0,0,0,0,0,0
201308,41,061,4,9,Union County                  ,14,14,3480466,4,8,1035432,0,0,0,0,0,0,14,14,3480466,4,8,1035432,0,0,0,0,0,0
201308,41,063,4,9,Wallowa County                ,2,2,551068,0,0,0,0,0,0,0,0,0,2,2,551068,0,0,0,0,0,0,0,0,0
201308,41,067,4,9,Washington County             ,978,978,255673400,3,6,751554,0,0,0,51,1349,131807117,968,968,252574989,3,6,751554,0,0,0,51,1349,131807117
201308,41,071,4,9,Yamhill County                ,178,178,43989112,0,0,0,0,0,0,0,0,0,177,177,43972828,0,0,0,0,0,0,0,0,0
201308,42,001,1,2,Adams County                  ,120,120,24801806,0,0,0,0,0,0,0,0,0,120,120,24801806,0,0,0,0,0,0,0,0,0
201308,42,003,1,2,Allegheny County              ,1018,1018,260464969,2,4,490000,10,34,3308735,5,75,9522360,765,765,205664416,0,0,0,4,15,1883735,5,75,9522360
201308,42,005,1,2,Armstrong County              ,35,35,5461619,0,0,0,0,0,0,0,0,0,10,10,2002776,0,0,0,0,0,0,0,0,0
201308,42,007,1,2,Beaver County                 ,137,137,27312737,0,0,0,5,20,1700000,3,29,1230000,120,120,24521207,0,0,0,5,20,1700000,3,29,1230000
201308,42,017,1,2,Bucks County                  ,572,572,96593240,0,0,0,0,0,0,6,109,9245000,520,520,86358545,0,0,0,0,0,0,5,100,7700000
201308,42,019,1,2,Butler County                 ,376,376,95938664,0,0,0,0,0,0,49,778,62164479,345,345,88959941,0,0,0,0,0,0,49,778,62164479
201308,42,025,1,2,Carbon County                 ,50,50,10210232,0,0,0,0,0,0,1,19,600000,41,41,8513255,0,0,0,0,0,0,1,19,600000
201308,42,029,1,2,Chester County                ,711,711,140032361,5,10,1069463,8,29,1478804,13,244,27305071,647,647,126683982,3,6,587155,6,23,1055000,11,204,20886650
201308,42,045,1,2,Delaware County               ,137,137,33728371,0,0,0,1,3,200000,0,0,0,109,109,23600412,0,0,0,1,3,200000,0,0,0
201308,42,051,1,2,Fayette County                ,173,173,37155035,0,0,0,0,0,0,0,0,0,33,33,4612047,0,0,0,0,0,0,0,0,0
201308,42,055,1,2,Franklin County               ,143,143,20262183,3,6,798000,0,0,0,6,36,2744040,109,109,16922932,2,4,498000,0,0,0,2,11,1369040
201308,42,065,1,2,Jefferson County              ,37,37,5098334,0,0,0,0,0,0,0,0,0,37,37,5098334,0,0,0,0,0,0,0,0,0
201308,42,077,1,2,Lehigh County                 ,331,331,71877271,0,0,0,1,4,83000,1,6,660000,320,320,69757801,0,0,0,1,4,83000,1,6,660000
201308,42,091,1,2,Montgomery County             ,748,748,130600226,6,12,1371540,1,4,381901,3,19,1089000,679,679,117901838,5,10,1281540,1,4,381901,2,10,830250
201308,42,095,1,2,Northampton County            ,264,264,49142620,2,4,148500,6,19,3225000,14,87,9604541,201,201,37555917,1,2,110000,6,19,3225000,4,21,2006200
201308,42,101,1,2,Philadelphia County           ,433,433,101699953,75,150,13479860,78,260,25253746,51,1027,173991365,433,433,101699953,75,150,13479860,78,260,25253746,51,1027,173991365
201308,42,103,1,2,Pike County                   ,53,53,11649283,0,0,0,0,0,0,1,5,341600,40,40,8320944,0,0,0,0,0,0,1,5,341600
201308,42,125,1,2,Washington County             ,305,305,70268741,1,2,399000,3,9,1141024,4,23,2850329,209,209,51055394,1,2,399000,2,6,785630,4,23,2850329
201308,42,129,1,2,Westmoreland County           ,282,282,65543488,4,8,912320,3,9,711390,2,10,1018460,140,140,35280815,0,0,0,0,0,0,0,0,0
201308,44,001,1,1,Bristol County                ,29,29,6467947,2,4,400000,0,0,0,0,0,0,28,28,6259029,2,4,400000,0,0,0,0,0,0
201308,44,003,1,1,Kent County                   ,65,65,10383767,2,4,331248,0,0,0,0,0,0,50,50,7714945,2,4,331248,0,0,0,0,0,0
201308,44,005,1,1,Newport County                ,91,91,19501440,0,0,0,1,3,420000,0,0,0,88,88,18630465,0,0,0,1,3,420000,0,0,0
201308,44,007,1,1,Providence County             ,183,183,28678080,1,2,113000,1,3,234864,3,37,4386375,164,164,25604822,1,2,113000,1,3,234864,2,32,3835000
201308,44,009,1,1,Washington County             ,177,177,41123923,9,18,1536882,2,6,804240,0,0,0,136,136,31655908,1,2,142000,2,6,804240,0,0,0
201308,45,003,3,5,Aiken County                  ,445,445,93858728,1,2,476686,0,0,0,2,24,1084000,361,361,84449384,1,2,476686,0,0,0,2,24,1084000
201308,45,009,3,5,Bamberg County                ,5,5,722000,0,0,0,0,0,0,0,0,0,5,5,722000,0,0,0,0,0,0,0,0,0
201308,45,015,3,5,Berkeley County               ,699,699,175397068,0,0,0,0,0,0,0,0,0,619,619,157518926,0,0,0,0,0,0,0,0,0
201308,45,017,3,5,Calhoun County                ,16,16,3123793,0,0,0,0,0,0,0,0,0,16,16,3123793,0,0,0,0,0,0,0,0,0
201308,45,019,3,5,Charleston County             ,1470,1470,352429417,8,16,1136720,4,16,2635600,40,1007,62277924,1060,1060,284977147,8,16,1136720,4,16,2635600,28,792,51505631
201308,45,035,3,5,Dorchester County             ,414,414,102488500,0,0,0,1,4,549000,10,240,22421502,411,411,102166000,0,0,0,1,4,549000,10,240,22421502
201308,45,039,3,5,Fairfield County              ,27,27,3131937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,45,041,3,5,Florence County               ,209,209,29833011,9,18,882500,3,9,1023000,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201308,45,045,3,5,Greenville County             ,1498,1498,367783170,1,2,143026,0,0,0,3,18,1307066,1428,1428,352496438,0,0,0,0,0,0,3,18,1307066
201308,45,047,3,5,Greenwood County              ,49,49,6342394,2,4,374016,0,0,0,0,0,0,49,49,6342394,2,4,374016,0,0,0,0,0,0
201308,45,055,3,5,Kershaw County                ,155,155,20634596,0,0,0,0,0,0,0,0,0,143,143,19373419,0,0,0,0,0,0,0,0,0
201308,45,059,3,5,Laurens County                ,64,64,9409003,0,0,0,1,4,220000,1,16,964480,64,64,9409003,0,0,0,1,4,220000,1,16,964480
201308,45,063,3,5,Lexington County              ,1000,1000,243628203,0,0,0,0,0,0,0,0,0,996,996,243102769,0,0,0,0,0,0,0,0,0
201308,45,077,3,5,Pickens County                ,191,191,53264112,0,0,0,3,12,1200000,12,115,8015065,129,129,40147403,0,0,0,3,12,1200000,11,110,7500000
201308,45,079,3,5,Richland County               ,994,994,137755376,0,0,0,0,0,0,12,236,13320493,196,196,45346231,0,0,0,0,0,0,0,0,0
201308,45,081,3,5,Saluda County                 ,21,21,4156400,0,0,0,0,0,0,0,0,0,21,21,4156400,0,0,0,0,0,0,0,0,0
201308,45,085,3,5,Sumter County                 ,170,170,20688793,0,0,0,0,0,0,14,257,13213838,140,140,17140471,0,0,0,0,0,0,13,252,12650380
201308,45,091,3,5,York County                   ,1064,1064,313076499,0,0,0,0,0,0,3,60,6789407,960,960,285371830,0,0,0,0,0,0,2,48,5446440
201308,46,005,2,4,Beadle County                 ,19,19,2653151,1,2,240729,0,0,0,0,0,0,19,19,2653151,1,2,240729,0,0,0,0,0,0
201308,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,47,011,3,6,Bradley County                ,190,190,24218940,5,10,710000,4,15,1106103,0,0,0,172,172,22503566,5,10,710000,2,8,610000,0,0,0
201308,47,015,3,6,Cannon County                 ,8,8,1008975,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201308,47,021,3,6,Cheatham County               ,41,41,8248876,0,0,0,0,0,0,0,0,0,41,41,8248876,0,0,0,0,0,0,0,0,0
201308,47,037,3,6,Davidson County               ,1265,1265,303433862,19,38,4782341,0,0,0,17,1282,154053509,1265,1265,303433862,19,38,4782341,0,0,0,17,1282,154053509
201308,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,47,043,3,6,Dickson County                ,76,76,15841389,0,0,0,0,0,0,0,0,0,76,76,15841389,0,0,0,0,0,0,0,0,0
201308,47,047,3,6,Fayette County                ,163,163,38612643,0,0,0,0,0,0,0,0,0,105,105,27062643,0,0,0,0,0,0,0,0,0
201308,47,063,3,6,Hamblen County                ,37,37,6272345,0,0,0,0,0,0,0,0,0,33,33,5872155,0,0,0,0,0,0,0,0,0
201308,47,071,3,6,Hardin County                 ,2,2,138125,4,8,288000,0,0,0,1,5,455458,1,1,66000,3,6,213000,0,0,0,0,0,0
201308,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,47,093,3,6,Knox County                   ,831,831,157705382,3,6,636400,0,0,0,6,78,5364823,751,751,142898418,3,6,636400,0,0,0,5,68,4635656
201308,47,111,3,6,Macon County                  ,17,17,760000,2,4,165840,0,0,0,0,0,0,17,17,760000,2,4,165840,0,0,0,0,0,0
201308,47,113,3,6,Madison County                ,150,150,27334796,0,0,0,0,0,0,0,0,0,150,150,27334796,0,0,0,0,0,0,0,0,0
201308,47,125,3,6,Montgomery County             ,872,872,114296503,23,46,3390000,9,36,1835000,29,379,19675600,872,872,114296503,23,46,3390000,9,36,1835000,29,379,19675600
201308,47,141,3,6,Putnam County                 ,173,173,26401468,7,14,1117690,4,13,1216704,1,10,424956,173,173,26401468,7,14,1117690,4,13,1216704,1,10,424956
201308,47,147,3,6,Robertson County              ,116,116,17503279,0,0,0,0,0,0,0,0,0,104,104,15438245,0,0,0,0,0,0,0,0,0
201308,47,149,3,6,Rutherford County             ,1172,1172,215562862,59,118,9432008,9,34,2872692,32,865,44418274,1093,1093,204682978,59,118,9432008,9,34,2872692,30,839,43056539
201308,47,157,3,6,Shelby County                 ,784,784,160147004,7,14,1587246,10,40,5289591,12,274,19287161,784,784,160147004,7,14,1587246,10,40,5289591,12,274,19287161
201308,47,159,3,6,Smith County                  ,19,19,3323958,0,0,0,0,0,0,0,0,0,18,18,3215625,0,0,0,0,0,0,0,0,0
201308,47,165,3,6,Sumner County                 ,504,504,92432522,0,0,0,0,0,0,0,0,0,326,326,55454808,0,0,0,0,0,0,0,0,0
201308,47,167,3,6,Tipton County                 ,76,76,13039432,0,0,0,0,0,0,0,0,0,44,44,8717950,0,0,0,0,0,0,0,0,0
201308,47,169,3,6,Trousdale County              ,12,12,1828000,1,2,98000,2,6,296000,0,0,0,12,12,1828000,1,2,98000,2,6,296000,0,0,0
201308,47,179,3,6,Washington County             ,239,239,39183698,1,2,130000,7,28,1560000,10,248,12422366,239,239,39183698,1,2,130000,7,28,1560000,10,248,12422366
201308,47,187,3,6,Williamson County             ,935,935,342460793,0,0,0,0,0,0,0,0,0,916,916,336980252,0,0,0,0,0,0,0,0,0
201308,47,189,3,6,Wilson County                 ,728,728,160928432,1,2,324000,0,0,0,18,174,9596557,375,375,78765113,0,0,0,0,0,0,12,144,5380000
201308,48,013,3,7,Atascosa County               ,38,38,5359423,0,0,0,0,0,0,0,0,0,18,18,2375104,0,0,0,0,0,0,0,0,0
201308,48,015,3,7,Austin County                 ,23,23,3782918,0,0,0,0,0,0,0,0,0,10,10,1740505,0,0,0,0,0,0,0,0,0
201308,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,021,3,7,Bastrop County                ,49,49,5629876,1,2,150000,0,0,0,0,0,0,49,49,5629876,1,2,150000,0,0,0,0,0,0
201308,48,029,3,7,Bexar County                  ,2253,2253,425675276,11,22,1959127,5,16,1117861,94,1677,122638337,685,685,153473829,0,0,0,0,0,0,15,161,11509448
201308,48,039,3,7,Brazoria County               ,1373,1373,276784666,1,2,20000,0,0,0,1,7,348099,1290,1290,264393726,1,2,20000,0,0,0,0,0,0
201308,48,041,3,7,Brazos County                 ,515,515,89058917,6,12,1127777,0,0,0,9,406,30522528,515,515,89058917,6,12,1127777,0,0,0,9,406,30522528
201308,48,055,3,7,Caldwell County               ,13,13,1255000,0,0,0,0,0,0,0,0,0,13,13,1255000,0,0,0,0,0,0,0,0,0
201308,48,063,3,7,Camp County                   ,2,2,120000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201308,48,071,3,7,Chambers County               ,202,202,38307899,0,0,0,0,0,0,0,0,0,191,191,36344399,0,0,0,0,0,0,0,0,0
201308,48,085,3,7,Collin County                 ,4753,4753,1422947704,9,18,2745002,0,0,0,3,629,47359713,4643,4643,1382919265,9,18,2745002,0,0,0,3,629,47359713
201308,48,091,3,7,Comal County                  ,1018,1018,186923469,9,18,1374143,0,0,0,0,0,0,634,634,151384454,6,12,970529,0,0,0,0,0,0
201308,48,113,3,7,Dallas County                 ,2519,2519,670324180,13,26,6404441,9,31,3652657,87,5444,380012779,2323,2323,625574648,12,24,6036131,6,20,2580370,79,5120,356004189
201308,48,117,3,7,Deaf Smith County             ,2,2,183000,0,0,0,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
201308,48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
201308,48,121,3,7,Denton County                 ,1830,1830,589429166,0,0,0,0,0,0,40,609,50653538,1805,1805,582899134,0,0,0,0,0,0,34,558,47432485
201308,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,135,3,7,Ector County                  ,477,477,89595125,0,0,0,0,0,0,24,556,44982685,477,477,89595125,0,0,0,0,0,0,24,556,44982685
201308,48,139,3,7,Ellis County                  ,583,583,94993975,7,14,831432,0,0,0,0,0,0,576,576,93569909,7,14,831432,0,0,0,0,0,0
201308,48,157,3,7,Fort Bend County              ,5673,5673,889104682,0,0,0,0,0,0,17,522,34843652,3839,3839,871545615,0,0,0,0,0,0,13,485,31948088
201308,48,167,3,7,Galveston County              ,1518,1518,318010648,0,0,0,0,0,0,0,0,0,1474,1474,311160710,0,0,0,0,0,0,0,0,0
201308,48,187,3,7,Guadalupe County              ,572,572,128693422,0,0,0,0,0,0,0,0,0,548,548,125451307,0,0,0,0,0,0,0,0,0
201308,48,201,3,7,Harris County                 ,11945,11945,2103747091,17,34,3573596,6,24,2298000,191,7720,563068330,11917,11917,2095625326,17,34,3573596,6,24,2298000,191,7720,563068330
201308,48,209,3,7,Hays County                   ,1220,1220,208243985,1,2,220000,0,0,0,98,992,66569921,545,545,87911322,1,2,220000,0,0,0,0,0,0
201308,48,215,3,7,Hidalgo County                ,1795,1795,177823030,82,164,6066227,54,210,10556356,4,193,8480000,1768,1768,176429438,82,164,6066227,54,210,10556356,4,193,8480000
201308,48,231,3,7,Hunt County                   ,41,41,7068839,0,0,0,2,7,900000,0,0,0,39,39,6673221,0,0,0,2,7,900000,0,0,0
201308,48,233,3,7,Hutchinson County             ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201308,48,251,3,7,Johnson County                ,501,501,88745244,0,0,0,0,0,0,0,0,0,337,337,61214829,0,0,0,0,0,0,0,0,0
201308,48,257,3,7,Kaufman County                ,235,235,41514208,0,0,0,0,0,0,0,0,0,232,232,41210940,0,0,0,0,0,0,0,0,0
201308,48,259,3,7,Kendall County                ,206,206,46124854,0,0,0,0,0,0,0,0,0,112,112,26012576,0,0,0,0,0,0,0,0,0
201308,48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
201308,48,291,3,7,Liberty County                ,126,126,14066024,1,2,200000,0,0,0,0,0,0,112,112,12835486,0,0,0,0,0,0,0,0,0
201308,48,307,3,7,McCulloch County              ,1,1,156160,0,0,0,0,0,0,0,0,0,1,1,156160,0,0,0,0,0,0,0,0,0
201308,48,323,3,7,Maverick County               ,54,54,3798611,3,6,290200,1,4,180000,3,26,1800905,54,54,3798611,3,6,290200,1,4,180000,3,26,1800905
201308,48,325,3,7,Medina County                 ,12,12,2484100,0,0,0,0,0,0,0,0,0,12,12,2484100,0,0,0,0,0,0,0,0,0
201308,48,329,3,7,Midland County                ,508,508,112349459,0,0,0,0,0,0,40,732,52025580,508,508,112349459,0,0,0,0,0,0,40,732,52025580
201308,48,339,3,7,Montgomery County             ,3540,3540,702993586,3,6,1037500,1,3,393000,0,0,0,3509,3509,693766343,3,6,1037500,1,3,393000,0,0,0
201308,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201308,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,367,3,7,Parker County                 ,196,196,39900730,11,22,2679243,0,0,0,4,24,2546876,183,183,38328818,11,22,2679243,0,0,0,0,0,0
201308,48,375,3,7,Potter County                 ,356,356,91185949,3,6,607620,0,0,0,33,230,10062783,356,356,91185949,3,6,607620,0,0,0,33,230,10062783
201308,48,383,3,7,Reagan County                 ,2,2,349750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,397,3,7,Rockwall County               ,543,543,134947314,0,0,0,0,0,0,0,0,0,483,483,128289190,0,0,0,0,0,0,0,0,0
201308,48,407,3,7,San Jacinto County            ,3,3,257142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,439,3,7,Tarrant County                ,3531,3531,827066273,33,66,12934813,2,8,456750,64,2111,160407107,3309,3309,750238563,33,66,12934813,2,8,456750,64,2111,160407107
201308,48,451,3,7,Tom Green County              ,227,227,39107537,0,0,0,0,0,0,16,200,9800000,227,227,39107537,0,0,0,0,0,0,16,200,9800000
201308,48,453,3,7,Travis County                 ,2983,2983,557833014,92,184,23325474,28,93,9960944,166,5823,480769997,2788,2788,519005265,92,184,23325474,28,93,9960944,166,5823,480769997
201308,48,463,3,7,Uvalde County                 ,17,17,1541000,0,0,0,1,4,50000,0,0,0,17,17,1541000,0,0,0,1,4,50000,0,0,0
201308,48,469,3,7,Victoria County               ,84,84,13562346,1,2,135000,0,0,0,9,180,10954633,84,84,13562346,1,2,135000,0,0,0,9,180,10954633
201308,48,471,3,7,Walker County                 ,42,42,7542092,0,0,0,0,0,0,0,0,0,42,42,7542092,0,0,0,0,0,0,0,0,0
201308,48,473,3,7,Waller County                 ,4,4,399194,0,0,0,0,0,0,8,43,953765,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,479,3,7,Webb County                   ,647,647,94598449,1,2,147110,5,17,819570,11,390,24795808,0,0,0,0,0,0,0,0,0,0,0,0
201308,48,491,3,7,Williamson County             ,2023,2023,469738255,0,0,0,2,8,813240,24,554,41902264,2023,2023,469738255,0,0,0,2,8,813240,24,554,41902264
201308,48,493,3,7,Wilson County                 ,27,27,4534005,0,0,0,0,0,0,6,30,1440000,14,14,2825586,0,0,0,0,0,0,0,0,0
201308,48,497,3,7,Wise County                   ,43,43,7516588,0,0,0,0,0,0,0,0,0,42,42,7347552,0,0,0,0,0,0,0,0,0
201308,49,009,4,8,Daggett County                ,3,3,919187,0,0,0,0,0,0,0,0,0,3,3,919187,0,0,0,0,0,0,0,0,0
201308,49,019,4,8,Grand County                  ,46,46,10248096,2,4,596976,0,0,0,2,10,1246056,29,29,6182092,0,0,0,0,0,0,0,0,0
201308,49,021,4,8,Iron County                   ,132,132,24123901,8,16,1255000,0,0,0,3,19,1650000,132,132,24123901,8,16,1255000,0,0,0,3,19,1650000
201308,49,033,4,8,Rich County                   ,19,19,4993779,0,0,0,0,0,0,0,0,0,19,19,4993779,0,0,0,0,0,0,0,0,0
201308,49,035,4,8,Salt Lake County              ,2088,2088,483436930,19,38,5295704,33,120,18326489,55,724,77340420,1852,1852,438166225,19,38,5295704,28,105,17017278,38,590,66195008
201308,49,039,4,8,Sanpete County                ,31,31,4005687,0,0,0,0,0,0,0,0,0,31,31,4005687,0,0,0,0,0,0,0,0,0
