Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201707,45,017,3,5,Calhoun County                ,16,16,2436843,0,0,0,0,0,0,0,0,0,16,16,2436843,0,0,0,0,0,0,0,0,0
201707,45,019,3,5,Charleston County             ,1608,1608,459616068,2,4,714000,0,0,0,56,1572,210788001,1089,1089,376409222,2,4,714000,0,0,0,44,1334,197013189
201707,45,035,3,5,Dorchester County             ,354,354,99301991,0,0,0,0,0,0,1,42,5982000,353,353,99194491,0,0,0,0,0,0,1,42,5982000
201707,45,037,3,5,Edgefield County              ,56,56,10416038,0,0,0,0,0,0,0,0,0,56,56,10416038,0,0,0,0,0,0,0,0,0
201707,45,039,3,5,Fairfield County              ,28,28,5918489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,45,045,3,5,Greenville County             ,1736,1736,781245061,0,0,0,0,0,0,12,440,31013670,1736,1736,781245061,0,0,0,0,0,0,12,440,31013670
201707,45,051,3,5,Horry County                  ,2721,2721,465701462,38,76,5460437,1,3,337500,9,112,9119523,2314,2314,381255187,28,56,3526994,0,0,0,4,86,7009460
201707,45,055,3,5,Kershaw County                ,145,145,20839346,0,0,0,0,0,0,0,0,0,145,145,20839346,0,0,0,0,0,0,0,0,0
201707,45,059,3,5,Laurens County                ,82,82,12476069,0,0,0,0,0,0,0,0,0,80,80,12310379,0,0,0,0,0,0,0,0,0
201707,45,063,3,5,Lexington County              ,1046,1046,259906923,0,0,0,0,0,0,7,242,22014481,743,743,181470116,0,0,0,0,0,0,3,200,18050176
201707,45,077,3,5,Pickens County                ,347,347,80738125,0,0,0,1,4,538719,8,161,19800060,272,272,68021685,0,0,0,1,4,538719,1,5,594031
201707,45,079,3,5,Richland County               ,1200,1200,170918081,4,8,1068468,0,0,0,10,198,11175666,160,160,36511187,4,8,1068468,0,0,0,0,0,0
201707,45,081,3,5,Saluda County                 ,20,20,4430221,0,0,0,0,0,0,0,0,0,20,20,4430221,0,0,0,0,0,0,0,0,0
201707,45,085,3,5,Sumter County                 ,167,167,24864495,0,0,0,0,0,0,0,0,0,92,92,13897233,0,0,0,0,0,0,0,0,0
201707,45,091,3,5,York County                   ,1450,1450,452878775,0,0,0,0,0,0,23,522,54654644,390,390,118169827,0,0,0,0,0,0,9,293,31683929
201707,46,007,2,4,Bennett County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201707,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,46,111,2,4,Sanborn County                ,7,7,1475000,0,0,0,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
201707,47,001,3,6,Anderson County               ,78,78,17207785,0,0,0,0,0,0,0,0,0,73,73,16279063,0,0,0,0,0,0,0,0,0
201707,47,015,3,6,Cannon County                 ,9,9,1135710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,47,021,3,6,Cheatham County               ,125,125,20093992,0,0,0,0,0,0,0,0,0,124,124,19955992,0,0,0,0,0,0,0,0,0
201707,47,037,3,6,Davidson County               ,2662,2662,641633873,1,2,405540,10,37,5306720,25,1270,128116807,2661,2661,640688295,1,2,405540,10,37,5306720,25,1270,128116807
201707,47,043,3,6,Dickson County                ,190,190,36846024,0,0,0,0,0,0,0,0,0,162,162,31338397,0,0,0,0,0,0,0,0,0
201707,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,47,081,3,6,Hickman County                ,41,41,6188878,0,0,0,0,0,0,0,0,0,17,17,1888263,0,0,0,0,0,0,0,0,0
201707,47,093,3,6,Knox County                   ,1015,1015,214851990,0,0,0,0,0,0,19,314,43750002,910,910,193768179,0,0,0,0,0,0,19,314,43750002
201707,47,105,3,6,Loudon County                 ,197,197,49899729,0,0,0,0,0,0,0,0,0,180,180,47335580,0,0,0,0,0,0,0,0,0
201707,47,125,3,6,Montgomery County             ,870,870,128792663,18,36,1695000,5,19,1140000,12,82,4010000,870,870,128792663,18,36,1695000,5,19,1140000,12,82,4010000
201707,47,139,3,6,Polk County                   ,112,112,20173895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,47,149,3,6,Rutherford County             ,1422,1422,349436906,8,16,2465766,8,31,4215946,22,461,45601061,1280,1280,323334786,7,14,2137445,7,27,3811492,19,395,38953810
201707,47,153,3,6,Sequatchie County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
201707,47,157,3,6,Shelby County                 ,627,627,165350828,1,2,311052,1,4,375000,8,272,29876109,627,627,165350828,1,2,311052,1,4,375000,8,272,29876109
201707,47,159,3,6,Smith County                  ,45,45,7684318,0,0,0,0,0,0,0,0,0,41,41,7011938,0,0,0,0,0,0,0,0,0
201707,47,161,3,6,Stewart County                ,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
201707,47,165,3,6,Sumner County                 ,851,851,198940917,1,2,188000,0,0,0,34,1059,52392006,772,772,181608581,1,2,188000,0,0,0,33,1050,51609348
201707,47,167,3,6,Tipton County                 ,93,93,14874000,0,0,0,0,0,0,0,0,0,52,52,9415142,0,0,0,0,0,0,0,0,0
201707,47,169,3,6,Trousdale County              ,47,47,6475000,0,0,0,4,16,450000,0,0,0,47,47,6475000,0,0,0,4,16,450000,0,0,0
201707,47,173,3,6,Union County                  ,52,52,7340000,0,0,0,0,0,0,0,0,0,52,52,7340000,0,0,0,0,0,0,0,0,0
201707,47,175,3,6,Van Buren County              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
201707,47,189,3,6,Wilson County                 ,808,808,214663218,9,18,1555700,0,0,0,4,76,3300000,806,806,214377002,9,18,1555700,0,0,0,4,76,3300000
201707,48,013,3,7,Atascosa County               ,25,25,4448719,0,0,0,0,0,0,0,0,0,17,17,3014170,0,0,0,0,0,0,0,0,0
201707,48,015,3,7,Austin County                 ,14,14,2534828,0,0,0,0,0,0,0,0,0,7,7,1193975,0,0,0,0,0,0,0,0,0
201707,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,021,3,7,Bastrop County                ,68,68,9291340,0,0,0,0,0,0,0,0,0,63,63,8854310,0,0,0,0,0,0,0,0,0
201707,48,025,3,7,Bee County                    ,5,5,449053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,027,3,7,Bell County                   ,1038,1038,183349900,83,166,14173834,0,0,0,4,21,1666434,1029,1029,181585390,83,166,14173834,0,0,0,0,0,0
201707,48,029,3,7,Bexar County                  ,2174,2174,511215882,18,36,3546890,22,86,8097081,102,991,108059536,1876,1876,469584665,18,36,3546890,20,80,8097081,96,959,101240362
201707,48,051,3,7,Burleson County               ,12,12,1335390,0,0,0,0,0,0,0,0,0,10,10,927000,0,0,0,0,0,0,0,0,0
201707,48,055,3,7,Caldwell County               ,195,195,33568076,1,2,116640,0,0,0,0,0,0,11,11,982000,0,0,0,0,0,0,0,0,0
201707,48,085,3,7,Collin County                 ,5645,5645,1819089525,2,4,682702,0,0,0,63,3512,464922166,5435,5435,1777916006,1,2,438912,0,0,0,63,3512,464922166
201707,48,091,3,7,Comal County                  ,1490,1490,328060349,72,144,13538666,3,9,1953592,20,515,57890249,1478,1478,324505805,72,144,13538666,3,9,1953592,20,515,57890249
201707,48,099,3,7,Coryell County                ,91,91,12055394,3,6,449160,0,0,0,0,0,0,65,65,8340226,3,6,449160,0,0,0,0,0,0
201707,48,107,3,7,Crosby County                 ,6,6,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,113,3,7,Dallas County                 ,3103,3103,948128544,42,84,21249698,17,63,12766240,144,7779,711249701,3009,3009,921537426,42,84,21249698,17,63,12766240,144,7779,711249701
201707,48,119,3,7,Delta County                  ,4,4,918206,0,0,0,0,0,0,0,0,0,4,4,918206,0,0,0,0,0,0,0,0,0
201707,48,135,3,7,Ector County                  ,322,322,62145606,0,0,0,0,0,0,0,0,0,322,322,62145606,0,0,0,0,0,0,0,0,0
201707,48,139,3,7,Ellis County                  ,1183,1183,230008838,2,4,421968,2,7,654242,8,192,20772429,1182,1182,229919638,2,4,421968,2,7,654242,8,192,20772429
201707,48,141,3,7,El Paso County                ,1476,1476,309084497,11,22,2361760,6,22,4191414,32,360,91865352,1405,1405,296720763,11,22,2361760,6,22,4191414,32,360,91865352
201707,48,157,3,7,Fort Bend County              ,6297,6297,777297783,7,14,1579712,3,9,836935,7,56,4382474,794,794,255751609,7,14,1579712,3,9,836935,0,0,0
201707,48,167,3,7,Galveston County              ,1580,1580,347479144,1,2,240000,0,0,0,4,21,1156109,736,736,169859577,1,2,240000,0,0,0,0,0,0
201707,48,185,3,7,Grimes County                 ,21,21,2301864,0,0,0,0,0,0,0,0,0,21,21,2301864,0,0,0,0,0,0,0,0,0
201707,48,187,3,7,Guadalupe County              ,583,583,133910830,0,0,0,0,0,0,7,239,18876609,564,564,130355815,0,0,0,0,0,0,6,232,18504666
201707,48,193,3,7,Hamilton County               ,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,201,3,7,Harris County                 ,10691,10691,1897191774,49,98,14769438,13,51,5684425,64,2686,321934845,10643,10643,1849969347,49,98,14769438,13,51,5684425,64,2686,321934845
201707,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,215,3,7,Hidalgo County                ,1620,1620,285418256,68,136,7634811,72,284,15215115,13,439,33472192,1311,1311,226789126,52,104,5898216,49,193,9492446,8,287,21685000
201707,48,233,3,7,Hutchinson County             ,1,1,204195,0,0,0,0,0,0,2,10,933228,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,251,3,7,Johnson County                ,376,376,81886434,3,6,625000,0,0,0,0,0,0,368,368,79893950,3,6,625000,0,0,0,0,0,0
201707,48,257,3,7,Kaufman County                ,460,460,98799288,0,0,0,0,0,0,0,0,0,439,439,94966034,0,0,0,0,0,0,0,0,0
201707,48,259,3,7,Kendall County                ,169,169,47856396,0,0,0,0,0,0,2,44,3255695,120,120,34043405,0,0,0,0,0,0,0,0,0
201707,48,271,3,7,Kinney County                 ,1,1,205977,0,0,0,0,0,0,0,0,0,1,1,205977,0,0,0,0,0,0,0,0,0
201707,48,281,3,7,Lampasas County               ,20,20,3038000,0,0,0,0,0,0,0,0,0,20,20,3038000,0,0,0,0,0,0,0,0,0
201707,48,291,3,7,Liberty County                ,329,329,29940590,0,0,0,0,0,0,0,0,0,316,316,28167188,0,0,0,0,0,0,0,0,0
201707,48,303,3,7,Lubbock County                ,1017,1017,214033597,11,22,2700114,2,7,937125,32,370,53453464,765,765,156348596,0,0,0,0,0,0,22,194,33315000
201707,48,323,3,7,Maverick County               ,40,40,9902413,3,6,612758,0,0,0,0,0,0,40,40,9902413,3,6,612758,0,0,0,0,0,0
201707,48,325,3,7,Medina County                 ,12,12,2168261,0,0,0,0,0,0,0,0,0,9,9,1548587,0,0,0,0,0,0,0,0,0
201707,48,329,3,7,Midland County                ,506,506,104880686,0,0,0,0,0,0,0,0,0,506,506,104880686,0,0,0,0,0,0,0,0,0
201707,48,339,3,7,Montgomery County             ,3255,3255,738667613,2,4,150000,0,0,0,0,0,0,3229,3229,733417170,2,4,150000,0,0,0,0,0,0
201707,48,367,3,7,Parker County                 ,282,282,59133903,0,0,0,0,0,0,2,10,1052740,272,272,56653486,0,0,0,0,0,0,0,0,0
201707,48,375,3,7,Potter County                 ,279,279,72878466,2,4,553364,0,0,0,0,0,0,279,279,72878466,2,4,553364,0,0,0,0,0,0
201707,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,395,3,7,Robertson County              ,54,54,11942704,0,0,0,0,0,0,0,0,0,54,54,11942704,0,0,0,0,0,0,0,0,0
201707,48,397,3,7,Rockwall County               ,907,907,276843767,1,2,177000,0,0,0,0,0,0,827,827,243639338,1,2,177000,0,0,0,0,0,0
201707,48,407,3,7,San Jacinto County            ,207,207,42085932,0,0,0,0,0,0,0,0,0,110,110,22461450,0,0,0,0,0,0,0,0,0
201707,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,48,451,3,7,Tom Green County              ,104,104,20749300,2,4,660000,0,0,0,0,0,0,104,104,20749300,2,4,660000,0,0,0,0,0,0
201707,48,453,3,7,Travis County                 ,5377,5377,1168538310,8,16,2226232,8,31,4870564,123,5460,318490039,5144,5144,1097648465,7,14,2084148,8,31,4870564,122,5455,317823372
201707,48,473,3,7,Waller County                 ,4,4,797218,0,0,0,1,3,450000,8,42,1272029,2,2,337000,0,0,0,0,0,0,0,0,0
201707,48,491,3,7,Williamson County             ,2515,2515,672034232,4,8,672015,6,20,1507788,17,780,69701881,2445,2445,658329278,4,8,672015,6,20,1507788,17,780,69701881
201707,48,493,3,7,Wilson County                 ,29,29,5821042,0,0,0,0,0,0,0,0,0,1,1,194226,0,0,0,0,0,0,0,0,0
201707,48,497,3,7,Wise County                   ,47,47,8891191,1,2,125000,0,0,0,0,0,0,40,40,7336947,1,2,125000,0,0,0,0,0,0
201707,49,011,4,8,Davis County                  ,686,686,186940626,0,0,0,8,31,4499815,17,278,21979619,676,676,182770953,0,0,0,8,31,4499815,16,273,21104619
201707,49,023,4,8,Juab County                   ,32,32,8561868,0,0,0,0,0,0,0,0,0,28,28,7410831,0,0,0,0,0,0,0,0,0
201707,49,029,4,8,Morgan County                 ,44,44,16369631,0,0,0,0,0,0,0,0,0,37,37,14503099,0,0,0,0,0,0,0,0,0
201707,49,035,4,8,Salt Lake County              ,2446,2446,594329850,22,44,7742206,16,54,7141940,53,1657,214688163,1778,1778,409761131,15,30,4920891,4,14,1087000,35,1340,176229592
201707,49,039,4,8,Sanpete County                ,26,26,4528593,0,0,0,0,0,0,0,0,0,26,26,4528593,0,0,0,0,0,0,0,0,0
201707,49,043,4,8,Summit County                 ,97,97,48758980,2,4,1184342,1,3,841530,8,41,7005129,35,35,19252554,2,4,1184342,0,0,0,0,0,0
201707,49,057,4,8,Weber County                  ,596,596,137192402,4,8,1020164,36,141,21010842,14,248,22302928,540,540,123281095,4,8,1020164,32,128,19313997,13,243,21503325
201707,51,003,3,5,Albemarle County              ,373,373,112914069,0,0,0,0,0,0,6,130,15363054,214,214,61636166,0,0,0,0,0,0,3,89,11141369
201707,51,007,3,5,Amelia County                 ,30,30,4765890,0,0,0,0,0,0,0,0,0,30,30,4765890,0,0,0,0,0,0,0,0,0
201707,51,009,3,5,Amherst County                ,41,41,7070785,0,0,0,0,0,0,0,0,0,41,41,7070785,0,0,0,0,0,0,0,0,0
201707,51,013,3,5,Arlington County              ,124,124,46288286,4,8,1941667,0,0,0,4,1165,63180500,92,92,37527169,0,0,0,0,0,0,3,1066,47223559
201707,51,015,3,5,Augusta County                ,127,127,22038163,3,6,430000,2,8,720000,0,0,0,127,127,22038163,3,6,430000,2,8,720000,0,0,0
201707,51,019,3,5,Bedford County                ,122,122,31679399,1,2,400000,0,0,0,0,0,0,122,122,31679399,1,2,400000,0,0,0,0,0,0
201707,51,033,3,5,Caroline County               ,55,55,11587240,0,0,0,0,0,0,0,0,0,45,45,9669793,0,0,0,0,0,0,0,0,0
201707,51,036,3,5,Charles City County           ,17,17,2833953,0,0,0,0,0,0,0,0,0,15,15,2466600,0,0,0,0,0,0,0,0,0
201707,51,037,3,5,Charlotte County              ,7,7,1727500,0,0,0,0,0,0,0,0,0,7,7,1727500,0,0,0,0,0,0,0,0,0
201707,51,041,3,5,Chesterfield County           ,876,876,201351336,1,2,300000,24,87,10409822,12,203,15901684,876,876,201351336,1,2,300000,24,87,10409822,12,203,15901684
201707,51,043,3,5,Clarke County                 ,33,33,13083946,0,0,0,0,0,0,0,0,0,33,33,13083946,0,0,0,0,0,0,0,0,0
201707,51,049,3,5,Cumberland County             ,7,7,745000,0,0,0,0,0,0,0,0,0,7,7,745000,0,0,0,0,0,0,0,0,0
201707,51,051,3,5,Dickenson County              ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
201707,51,053,3,5,Dinwiddie County              ,43,43,2359073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,51,059,3,5,Fairfax County                ,547,547,125449134,0,0,0,0,0,0,0,0,0,547,547,125449134,0,0,0,0,0,0,0,0,0
201707,51,061,3,5,Fauquier County               ,245,245,73227114,0,0,0,0,0,0,0,0,0,218,218,64141698,0,0,0,0,0,0,0,0,0
201707,51,069,3,5,Frederick County              ,359,359,74555603,1,2,200000,0,0,0,1,16,1100000,359,359,74555603,1,2,200000,0,0,0,1,16,1100000
201707,51,073,3,5,Gloucester County             ,90,90,16212383,0,0,0,2,6,332000,0,0,0,90,90,16212383,0,0,0,2,6,332000,0,0,0
201707,51,075,3,5,Goochland County              ,123,123,32922024,0,0,0,0,0,0,0,0,0,123,123,32922024,0,0,0,0,0,0,0,0,0
201707,51,085,3,5,Hanover County                ,386,386,78204148,0,0,0,0,0,0,0,0,0,386,386,78204148,0,0,0,0,0,0,0,0,0
201707,51,087,3,5,Henrico County                ,562,562,103538397,0,0,0,0,0,0,61,457,21923341,562,562,103538397,0,0,0,0,0,0,61,457,21923341
201707,51,093,3,5,Isle of Wight County          ,111,111,21322269,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201707,51,095,3,5,James City County             ,203,203,53479574,2,4,431000,19,70,8324795,8,53,7529070,203,203,53479574,2,4,431000,19,70,8324795,8,53,7529070
201707,51,097,3,5,King and Queen County         ,16,16,2476532,0,0,0,0,0,0,0,0,0,16,16,2476532,0,0,0,0,0,0,0,0,0
201707,51,099,3,5,King George County            ,46,46,10044065,0,0,0,0,0,0,0,0,0,46,46,10044065,0,0,0,0,0,0,0,0,0
201707,51,107,3,5,Loudoun County                ,1630,1630,344022445,0,0,0,0,0,0,21,629,53188951,1630,1630,344022445,0,0,0,0,0,0,21,629,53188951
201707,51,109,3,5,Louisa County                 ,164,164,34157014,0,0,0,0,0,0,0,0,0,122,122,26194509,0,0,0,0,0,0,0,0,0
201707,51,115,3,5,Mathews County                ,12,12,2645526,0,0,0,0,0,0,0,0,0,12,12,2645526,0,0,0,0,0,0,0,0,0
201707,51,127,3,5,New Kent County               ,167,167,32912083,0,0,0,0,0,0,0,0,0,167,167,32912083,0,0,0,0,0,0,0,0,0
201707,51,139,3,5,Page County                   ,39,39,4309333,0,0,0,0,0,0,0,0,0,39,39,4309333,0,0,0,0,0,0,0,0,0
201707,51,145,3,5,Powhatan County               ,124,124,21133166,0,0,0,0,0,0,0,0,0,124,124,21133166,0,0,0,0,0,0,0,0,0
201707,51,149,3,5,Prince George County          ,44,44,6097182,0,0,0,0,0,0,0,0,0,44,44,6097182,0,0,0,0,0,0,0,0,0
201707,51,153,3,5,Prince William County         ,886,886,158414122,0,0,0,0,0,0,6,98,9867030,755,755,134566853,0,0,0,0,0,0,3,34,3650000
201707,51,165,3,5,Rockingham County             ,239,239,47011360,0,0,0,0,0,0,0,0,0,239,239,47011360,0,0,0,0,0,0,0,0,0
201707,51,175,3,5,Southampton County            ,33,33,4798020,0,0,0,0,0,0,0,0,0,21,21,3026018,0,0,0,0,0,0,0,0,0
201707,51,177,3,5,Spotsylvania County           ,412,412,112065363,0,0,0,0,0,0,4,170,14500000,412,412,112065363,0,0,0,0,0,0,4,170,14500000
201707,51,179,3,5,Stafford County               ,696,696,150320759,0,0,0,0,0,0,0,0,0,696,696,150320759,0,0,0,0,0,0,0,0,0
201707,51,181,3,5,Surry County                  ,18,18,2794820,0,0,0,0,0,0,0,0,0,14,14,2197284,0,0,0,0,0,0,0,0,0
201707,51,183,3,5,Sussex County                 ,14,14,1849390,0,0,0,0,0,0,0,0,0,14,14,1849390,0,0,0,0,0,0,0,0,0
201707,51,187,3,5,Warren County                 ,105,105,23038235,0,0,0,0,0,0,0,0,0,105,105,23038235,0,0,0,0,0,0,0,0,0
201707,51,199,3,5,York County                   ,39,39,10727744,2,4,650000,6,23,5706250,4,21,2060000,39,39,10727744,2,4,650000,6,23,5706250,4,21,2060000
201707,51,510,3,5,Alexandria (Independent City) ,118,118,23644675,0,0,0,0,0,0,0,0,0,118,118,23644675,0,0,0,0,0,0,0,0,0
201707,51,540,3,5,Charlottesville (Independent C,53,53,11770924,2,4,381500,0,0,0,7,57,8426210,0,0,0,0,0,0,0,0,0,0,0,0
201707,51,550,3,5,Chesapeake(Independent City)  ,676,676,210641908,4,8,919800,0,0,0,0,0,0,676,676,210641908,4,8,919800,0,0,0,0,0,0
201707,51,570,3,5,Colonial Heights (Independent ,4,4,911428,0,0,0,0,0,0,0,0,0,4,4,911428,0,0,0,0,0,0,0,0,0
201707,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201707,51,600,3,5,Fairfax (Independent City)    ,29,29,4200000,0,0,0,0,0,0,1,30,3600000,29,29,4200000,0,0,0,0,0,0,1,30,3600000
201707,51,610,3,5,Falls Church (Independent City,12,12,6207250,0,0,0,0,0,0,0,0,0,12,12,6207250,0,0,0,0,0,0,0,0,0
201707,51,630,3,5,Fredericksburg(Independent Cit,45,45,8034130,0,0,0,0,0,0,0,0,0,45,45,8034130,0,0,0,0,0,0,0,0,0
201707,51,650,3,5,Hampton (Independent City)    ,106,106,6663139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,51,660,3,5,Harrisonburg (Independent City,29,29,5012300,0,0,0,0,0,0,0,0,0,29,29,5012300,0,0,0,0,0,0,0,0,0
201707,51,670,3,5,Hopewell (Independent City)   ,31,31,2729684,0,0,0,0,0,0,0,0,0,26,26,2276500,0,0,0,0,0,0,0,0,0
201707,51,680,3,5,Lynchburg (Independent City)  ,87,87,13075221,0,0,0,0,0,0,2,48,3176000,87,87,13075221,0,0,0,0,0,0,2,48,3176000
201707,51,683,3,5,Manassas (Independent City)   ,86,86,12120651,0,0,0,0,0,0,1,105,2192744,0,0,0,0,0,0,0,0,0,1,105,2192744
201707,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,51,700,3,5,Newport News (Independent City,49,49,8788593,1,2,300000,0,0,0,7,232,18860619,39,39,7900444,1,2,300000,0,0,0,6,209,17978660
201707,51,710,3,5,Norfolk (Independent City)    ,270,270,31859132,1,2,90000,0,0,0,1,48,4609120,270,270,31859132,1,2,90000,0,0,0,1,48,4609120
201707,51,730,3,5,Petersburg (Independent City) ,2,2,118750,0,0,0,0,0,0,0,0,0,2,2,118750,0,0,0,0,0,0,0,0,0
201707,51,735,3,5,Poquoson (Independent City)   ,25,25,7477440,0,0,0,1,4,678800,1,6,655588,25,25,7477440,0,0,0,1,4,678800,1,6,655588
201707,51,740,3,5,Portsmouth (Independent City) ,103,103,13382000,0,0,0,0,0,0,0,0,0,103,103,13382000,0,0,0,0,0,0,0,0,0
201707,51,760,3,5,Richmond (Independent City)   ,207,207,40530531,1,2,230406,1,4,550000,7,757,43230134,207,207,40530531,1,2,230406,1,4,550000,7,757,43230134
201707,51,800,3,5,Suffolk (Independent City)    ,288,288,61241148,0,0,0,0,0,0,2,49,1091507,209,209,47964370,0,0,0,0,0,0,0,0,0
201707,51,810,3,5,Virginia Beach (Independent Ci,412,412,87794951,0,0,0,0,0,0,11,596,32499125,412,412,87794951,0,0,0,0,0,0,11,596,32499125
201707,51,830,3,5,Williamsburg (Independent City,23,23,3386185,0,0,0,0,0,0,0,0,0,23,23,3386185,0,0,0,0,0,0,0,0,0
201707,53,005,4,9,Benton County                 ,515,515,154072717,2,4,531002,1,3,406674,4,80,7533969,282,282,79852634,0,0,0,0,0,0,0,0,0
201707,53,011,4,9,Clark County                  ,1366,1366,387093522,15,30,3426649,2,8,1149156,43,1010,66305604,1043,1043,294966772,15,30,3426649,2,8,1149156,34,909,55749978
201707,53,021,4,9,Franklin County               ,306,306,78630453,7,14,2364562,0,0,0,0,0,0,3,3,465748,0,0,0,0,0,0,0,0,0
201707,53,031,4,9,Jefferson County              ,110,110,22346555,0,0,0,0,0,0,0,0,0,87,87,18472031,0,0,0,0,0,0,0,0,0
201707,53,033,4,9,King County                   ,2654,2654,1018590067,106,212,42740046,77,271,50846657,123,5681,800095539,2546,2546,974270109,106,212,42740046,77,271,50846657,121,5598,791293831
201707,53,035,4,9,Kitsap County                 ,588,588,170389801,2,4,679261,1,3,552064,4,59,7969739,588,588,170389801,2,4,679261,1,3,552064,4,59,7969739
201707,53,053,4,9,Pierce County                 ,1729,1729,511086010,14,28,4626949,2,8,1062989,61,1345,162795980,1719,1719,507286370,14,28,4626949,2,8,1062989,61,1345,162795980
201707,53,055,4,9,San Juan County               ,71,71,14656740,0,0,0,1,3,500000,0,0,0,71,71,14656740,0,0,0,1,3,500000,0,0,0
201707,53,059,4,9,Skamania County               ,27,27,7039217,0,0,0,0,0,0,0,0,0,23,23,6191795,0,0,0,0,0,0,0,0,0
201707,53,061,4,9,Snohomish County              ,1551,1551,468769738,12,24,4878519,28,106,21001381,39,410,56052868,1453,1453,441537944,11,22,4433244,28,106,21001381,37,400,54815852
201707,54,011,3,5,Cabell County                 ,35,35,6968499,2,4,487000,1,4,320000,2,13,960594,26,26,4795877,1,2,287000,1,4,320000,1,8,722000
201707,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201707,54,019,3,5,Fayette County                ,14,14,1170623,0,0,0,0,0,0,0,0,0,7,7,392500,0,0,0,0,0,0,0,0,0
201707,54,037,3,5,Jefferson County              ,125,125,32437857,0,0,0,0,0,0,0,0,0,121,121,31835271,0,0,0,0,0,0,0,0,0
201707,54,081,3,5,Raleigh County                ,45,45,9690812,0,0,0,0,0,0,0,0,0,44,44,9547650,0,0,0,0,0,0,0,0,0
201707,55,025,2,3,Dane County                   ,832,832,259399311,21,42,6308621,5,15,1936735,37,1673,229264343,700,700,219959195,14,28,4175581,0,0,0,22,1353,193961460
201707,55,031,2,3,Douglas County                ,49,49,8635015,1,2,350000,0,0,0,0,0,0,49,49,8635015,1,2,350000,0,0,0,0,0,0
201707,55,037,2,3,Florence County               ,15,15,2053400,0,0,0,0,0,0,0,0,0,15,15,2053400,0,0,0,0,0,0,0,0,0
201707,55,049,2,3,Iowa County                   ,49,49,12097104,0,0,0,0,0,0,0,0,0,49,49,12097104,0,0,0,0,0,0,0,0,0
201707,55,059,2,3,Kenosha County                ,109,109,30889074,2,4,600724,0,0,0,0,0,0,104,104,29760662,2,4,600724,0,0,0,0,0,0
