Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201709,54,081,3,5,Raleigh County                ,50,50,10195052,0,0,0,0,0,0,0,0,0,49,49,10051890,0,0,0,0,0,0,0,0,0
201709,55,025,2,3,Dane County                   ,1090,1090,343717939,26,52,7929561,7,22,2831030,40,1817,250155680,946,946,299338835,18,36,5740327,0,0,0,25,1557,226161460
201709,55,031,2,3,Douglas County                ,68,68,13474372,1,2,350000,0,0,0,0,0,0,68,68,13474372,1,2,350000,0,0,0,0,0,0
201709,55,037,2,3,Florence County               ,22,22,2984416,0,0,0,0,0,0,0,0,0,22,22,2984416,0,0,0,0,0,0,0,0,0
201709,55,049,2,3,Iowa County                   ,61,61,14925604,0,0,0,0,0,0,0,0,0,58,58,14335848,0,0,0,0,0,0,0,0,0
201709,55,059,2,3,Kenosha County                ,138,138,39398780,3,6,895724,0,0,0,2,29,1033552,129,129,37420869,3,6,895724,0,0,0,0,0,0
201709,55,079,2,3,Milwaukee County              ,85,85,26082682,6,12,2395000,0,0,0,18,1138,99496315,77,77,24220019,6,12,2395000,0,0,0,17,1057,88845397
201709,55,089,2,3,Ozaukee County                ,158,158,57741450,2,4,406360,0,0,0,6,39,2946666,92,92,27919868,2,4,406360,0,0,0,0,0,0
201709,55,093,2,3,Pierce County                 ,103,103,24002383,2,4,480000,0,0,0,0,0,0,102,102,23797383,2,4,480000,0,0,0,0,0,0
201709,55,109,2,3,St. Croix County              ,347,347,90508398,21,42,5327837,1,3,330000,1,5,875000,323,323,85914933,18,36,4601500,1,3,330000,1,5,875000
201709,55,131,2,3,Washington County             ,284,284,85713933,19,38,5195000,1,3,371250,3,22,1938334,222,222,62539107,19,38,5195000,0,0,0,1,12,1230000
201709,56,029,4,8,Park County                   ,85,85,19689832,3,6,603000,0,0,0,0,0,0,85,85,19689832,3,6,603000,0,0,0,0,0,0
201709,56,039,4,8,Teton County                  ,123,123,163001693,13,26,5516596,3,11,427163,2,10,1890398,106,106,154398649,8,16,2400000,0,0,0,1,5,850000
