Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200708,40,021,3,7,Cherokee County               ,40,40,5877517,0,0,0,0,0,0,5,62,1950000,40,40,5877517,0,0,0,0,0,0,5,62,1950000
200708,40,027,3,7,Cleveland County              ,713,713,113336967,1,2,140000,8,32,2797200,5,48,4521204,706,706,112283810,1,2,140000,8,32,2797200,5,48,4521204
200708,40,029,3,7,Coal County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200708,40,037,3,7,Creek County                  ,148,148,19866800,0,0,0,0,0,0,0,0,0,134,134,18925580,0,0,0,0,0,0,0,0,0
200708,40,051,3,7,Grady County                  ,59,59,11839722,0,0,0,0,0,0,0,0,0,50,50,11045308,0,0,0,0,0,0,0,0,0
200708,40,081,3,7,Lincoln County                ,16,16,2081782,0,0,0,0,0,0,0,0,0,16,16,2081782,0,0,0,0,0,0,0,0,0
200708,40,083,3,7,Logan County                  ,22,22,2643000,0,0,0,0,0,0,0,0,0,22,22,2643000,0,0,0,0,0,0,0,0,0
200708,40,087,3,7,McClain County                ,154,154,23730878,1,2,180000,0,0,0,0,0,0,60,60,10028215,0,0,0,0,0,0,0,0,0
200708,40,099,3,7,Murray County                 ,16,16,1475517,0,0,0,0,0,0,0,0,0,15,15,1353660,0,0,0,0,0,0,0,0,0
200708,40,109,3,7,Oklahoma County               ,2594,2594,443939513,15,30,2253740,0,0,0,8,103,6748047,753,753,197062291,5,10,801700,0,0,0,0,0,0
200708,40,111,3,7,Okmulgee County               ,5,5,241076,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
200708,40,113,3,7,Osage County                  ,181,181,26924447,1,2,200000,0,0,0,0,0,0,181,181,26924447,1,2,200000,0,0,0,0,0,0
200708,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,40,131,3,7,Rogers County                 ,309,309,37561766,0,0,0,0,0,0,0,0,0,301,301,36711530,0,0,0,0,0,0,0,0,0
200708,40,143,3,7,Tulsa County                  ,2208,2208,397535871,23,46,3742923,3,9,818287,6,396,6867127,2208,2208,397535871,23,46,3742923,3,9,818287,6,396,6867127
200708,40,145,3,7,Wagoner County                ,355,355,56143122,0,0,0,0,0,0,1,9,1182105,355,355,56143122,0,0,0,0,0,0,1,9,1182105
200708,41,000,4,9,Oregon Balance of State       ,162,162,28584242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,41,001,4,9,Baker County                  ,45,45,8236949,0,0,0,0,0,0,0,0,0,45,45,8236949,0,0,0,0,0,0,0,0,0
200708,41,005,4,9,Clackamas County              ,1482,1482,367127403,4,8,1008019,1,3,310605,4,54,5359310,1440,1440,358997088,4,8,1008019,1,3,310605,4,54,5359310
200708,41,009,4,9,Columbia County               ,133,133,29648821,1,2,310353,0,0,0,3,15,1145532,77,77,16171859,1,2,310353,0,0,0,0,0,0
200708,41,017,4,9,Deschutes County              ,1276,1276,316041722,11,22,2462784,5,15,1744080,13,98,5468571,1133,1133,287209224,8,16,1600280,3,9,1239834,12,88,4675000
200708,41,025,4,9,Harney County                 ,24,24,4965880,0,0,0,0,0,0,0,0,0,24,24,4965880,0,0,0,0,0,0,0,0,0
200708,41,033,4,9,Josephine County              ,346,346,53340563,8,16,1790957,1,4,90000,0,0,0,173,173,26625110,8,16,1790957,1,4,90000,0,0,0
200708,41,035,4,9,Klamath County                ,254,254,55787646,0,0,0,0,0,0,0,0,0,254,254,55787646,0,0,0,0,0,0,0,0,0
200708,41,045,4,9,Malheur County                ,34,34,8787455,0,0,0,0,0,0,0,0,0,34,34,8787455,0,0,0,0,0,0,0,0,0
200708,41,051,4,9,Multnomah County              ,1241,1241,254780834,70,140,16002851,28,91,9917462,43,2229,246270288,1226,1226,250900403,70,140,16002851,27,88,9549476,42,2216,244878525
200708,41,059,4,9,Umatilla County               ,79,79,12392830,6,12,932974,0,0,0,0,0,0,79,79,12392830,6,12,932974,0,0,0,0,0,0
200708,41,061,4,9,Union County                  ,40,40,7984883,3,6,696440,0,0,0,0,0,0,34,34,6767916,3,6,696440,0,0,0,0,0,0
200708,41,067,4,9,Washington County             ,1757,1757,409074122,0,0,0,9,33,3231953,32,527,44184333,1754,1754,408186159,0,0,0,9,33,3231953,32,527,44184333
200708,41,071,4,9,Yamhill County                ,483,483,102349229,7,14,1582808,3,11,1060327,0,0,0,445,445,94347142,6,12,1366417,3,11,1060327,0,0,0
200708,42,001,1,2,Adams County                  ,285,285,63147301,2,4,483220,0,0,0,0,0,0,285,285,63147301,2,4,483220,0,0,0,0,0,0
200708,42,003,1,2,Allegheny County              ,1103,1103,226439157,28,56,3905000,6,21,2752664,18,182,11992695,950,950,197874778,28,56,3905000,6,21,2752664,2,73,4996000
200708,42,005,1,2,Armstrong County              ,53,53,6930075,0,0,0,8,27,1181250,0,0,0,18,18,2728594,0,0,0,0,0,0,0,0,0
200708,42,007,1,2,Beaver County                 ,163,163,30241921,0,0,0,2,7,703900,1,5,503904,150,150,28269256,0,0,0,1,4,400000,0,0,0
200708,42,017,1,2,Bucks County                  ,696,696,129490906,0,0,0,2,8,976674,14,262,16553893,576,576,108252083,0,0,0,2,8,976674,7,223,13967842
200708,42,019,1,2,Butler County                 ,500,500,101133305,0,0,0,4,15,1645245,2,274,3663461,445,445,91910329,0,0,0,4,15,1645245,2,274,3663461
200708,42,025,1,2,Carbon County                 ,315,315,52713673,1,2,10000,1,4,468960,2,50,5600000,266,266,45382935,0,0,0,1,4,468960,2,50,5600000
200708,42,029,1,2,Chester County                ,1196,1196,226246343,2,4,360000,4,15,1620000,19,323,32123454,984,984,198366776,2,4,360000,3,12,1500000,10,275,26833840
200708,42,045,1,2,Delaware County               ,343,343,75358952,0,0,0,1,3,410000,2,36,3800000,218,218,43168888,0,0,0,0,0,0,2,36,3800000
200708,42,051,1,2,Fayette County                ,47,47,7147966,2,4,461666,1,4,475000,0,0,0,17,17,2653200,0,0,0,1,4,475000,0,0,0
200708,42,055,1,2,Franklin County               ,510,510,78066375,26,52,3762429,1,4,400000,7,58,5025792,387,387,63850248,25,50,3665000,1,4,400000,7,58,5025792
200708,42,065,1,2,Jefferson County              ,66,66,7775138,0,0,0,5,17,1471814,0,0,0,66,66,7775138,0,0,0,5,17,1471814,0,0,0
200708,42,077,1,2,Lehigh County                 ,741,741,121747472,4,8,945000,1,3,200000,1,10,750000,620,620,102418360,1,2,300000,1,3,200000,1,10,750000
200708,42,091,1,2,Montgomery County             ,1294,1294,242939648,14,28,2855086,13,45,4867468,19,351,31868265,924,924,179303391,14,28,2855086,6,24,2402888,10,257,22126254
200708,42,095,1,2,Northampton County            ,745,745,133350512,4,8,536999,3,9,1848750,6,30,2861728,337,337,69041795,1,2,155000,0,0,0,0,0,0
200708,42,101,1,2,Philadelphia County           ,432,432,85231678,24,48,4537274,10,32,2795948,17,1120,87422745,432,432,85231678,24,48,4537274,10,32,2795948,17,1120,87422745
200708,42,103,1,2,Pike County                   ,500,500,104895504,0,0,0,0,0,0,0,0,0,439,439,93326823,0,0,0,0,0,0,0,0,0
200708,42,125,1,2,Washington County             ,350,350,75223480,3,6,852860,6,21,2050000,4,20,3376397,318,318,70497450,2,4,702860,6,21,2050000,4,20,3376397
200708,42,129,1,2,Westmoreland County           ,469,469,91470208,9,18,2229200,3,10,831704,8,79,5875000,365,365,73939066,8,16,2040000,1,4,357444,1,40,4900000
200708,44,001,1,1,Bristol County                ,22,22,5966708,5,10,787500,0,0,0,0,0,0,22,22,5966708,5,10,787500,0,0,0,0,0,0
200708,44,003,1,1,Kent County                   ,152,152,23250673,1,2,98400,1,3,487074,2,19,1505174,115,115,18574124,1,2,98400,0,0,0,1,14,1200000
200708,44,005,1,1,Newport County                ,97,97,26286900,1,2,300000,0,0,0,1,6,3433846,91,91,24701000,1,2,300000,0,0,0,0,0,0
200708,44,007,1,1,Providence County             ,335,335,51177127,61,122,6709686,5,17,1092070,5,110,6688816,313,313,47679611,61,122,6709686,5,17,1092070,5,110,6688816
200708,44,009,1,1,Washington County             ,373,373,72186894,0,0,0,1,3,624810,2,40,3000000,256,256,61674986,0,0,0,0,0,0,2,40,3000000
200708,45,009,3,5,Bamberg County                ,7,7,938500,0,0,0,0,0,0,0,0,0,7,7,938500,0,0,0,0,0,0,0,0,0
200708,45,015,3,5,Berkeley County               ,1271,1271,239266753,0,0,0,0,0,0,6,30,1835574,1137,1137,217457082,0,0,0,0,0,0,0,0,0
200708,45,017,3,5,Calhoun County                ,51,51,9161710,0,0,0,0,0,0,0,0,0,51,51,9161710,0,0,0,0,0,0,0,0,0
200708,45,019,3,5,Charleston County             ,2176,2176,445941103,1,2,243280,6,18,4569219,29,598,78296183,2056,2056,415101573,0,0,0,5,15,4305000,27,569,74660824
200708,45,035,3,5,Dorchester County             ,791,791,160464378,3,6,894000,0,0,0,2,29,2588157,748,748,151408591,3,6,894000,0,0,0,1,6,1039000
200708,45,039,3,5,Fairfield County              ,52,52,5697884,0,0,0,0,0,0,0,0,0,9,9,710000,0,0,0,0,0,0,0,0,0
200708,45,041,3,5,Florence County               ,356,356,47545186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,45,045,3,5,Greenville County             ,2796,2796,314951916,19,38,2394000,5,18,1019520,26,558,44443804,2781,2781,313586648,19,38,2394000,5,18,1019520,26,558,44443804
200708,45,047,3,5,Greenwood County              ,165,165,20586089,6,12,1223400,3,12,813024,0,0,0,165,165,20586089,6,12,1223400,3,12,813024,0,0,0
200708,45,055,3,5,Kershaw County                ,417,417,43073140,0,0,0,0,0,0,0,0,0,417,417,43073140,0,0,0,0,0,0,0,0,0
200708,45,059,3,5,Laurens County                ,130,130,18054823,0,0,0,0,0,0,0,0,0,129,129,17948464,0,0,0,0,0,0,0,0,0
200708,45,063,3,5,Lexington County              ,1724,1724,250578527,2,4,160000,7,23,2013768,7,204,3666399,1315,1315,199908491,2,4,160000,0,0,0,7,204,3666399
200708,45,077,3,5,Pickens County                ,375,375,101928454,0,0,0,0,0,0,6,60,5680762,342,342,94283214,0,0,0,0,0,0,0,0,0
200708,45,079,3,5,Richland County               ,1897,1897,231553579,4,8,431244,0,0,0,37,696,37361793,591,591,81082109,0,0,0,0,0,0,16,315,15855804
200708,45,081,3,5,Saluda County                 ,31,31,5251683,0,0,0,0,0,0,0,0,0,31,31,5251683,0,0,0,0,0,0,0,0,0
200708,45,085,3,5,Sumter County                 ,454,454,52483235,31,62,3548136,0,0,0,14,286,11648970,454,454,52483235,31,62,3548136,0,0,0,14,286,11648970
200708,45,091,3,5,York County                   ,1562,1562,286593037,2,4,399166,7,24,2450825,33,641,60643622,694,694,135947990,0,0,0,0,0,0,24,568,52796676
200708,46,005,2,4,Beadle County                 ,22,22,3595055,0,0,0,1,3,739665,0,0,0,22,22,3595055,0,0,0,1,3,739665,0,0,0
200708,46,069,2,4,Hyde County                   ,4,4,518236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,46,121,2,4,Todd County                   ,3,3,152080,0,0,0,0,0,0,0,0,0,3,3,152080,0,0,0,0,0,0,0,0,0
200708,47,011,3,6,Bradley County                ,322,322,48934748,12,24,1389006,12,40,3002232,5,69,4924000,311,311,47205132,10,20,1156000,11,37,2774500,5,69,4924000
200708,47,015,3,6,Cannon County                 ,4,4,532444,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
200708,47,021,3,6,Cheatham County               ,174,174,31192711,0,0,0,0,0,0,0,0,0,138,138,24363429,0,0,0,0,0,0,0,0,0
200708,47,037,3,6,Davidson County               ,2832,2832,507793092,21,42,4128510,3,12,916429,22,863,97033253,2827,2827,502069683,21,42,4128510,3,12,916429,22,863,97033253
200708,47,039,3,6,Decatur County                ,2,2,212800,0,0,0,0,0,0,0,0,0,2,2,212800,0,0,0,0,0,0,0,0,0
200708,47,043,3,6,Dickson County                ,230,230,32984959,1,2,50000,0,0,0,0,0,0,221,221,32444959,0,0,0,0,0,0,0,0,0
200708,47,047,3,6,Fayette County                ,505,505,105487048,0,0,0,0,0,0,0,0,0,479,479,99359659,0,0,0,0,0,0,0,0,0
200708,47,063,3,6,Hamblen County                ,196,196,28260481,0,0,0,0,0,0,0,0,0,184,184,26792021,0,0,0,0,0,0,0,0,0
200708,47,071,3,6,Hardin County                 ,7,7,800000,0,0,0,0,0,0,2,10,220000,7,7,800000,0,0,0,0,0,0,2,10,220000
200708,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,47,091,3,6,Johnson County                ,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
200708,47,093,3,6,Knox County                   ,1990,1990,246154626,2,4,274400,1,3,150000,23,406,26569931,1845,1845,232436692,2,4,274400,0,0,0,19,336,22726402
200708,47,111,3,6,Macon County                  ,10,10,701156,1,2,40000,0,0,0,2,18,350000,10,10,701156,1,2,40000,0,0,0,2,18,350000
200708,47,113,3,6,Madison County                ,320,320,55173281,10,20,589000,0,0,0,1,80,3869235,320,320,55173281,10,20,589000,0,0,0,1,80,3869235
200708,47,125,3,6,Montgomery County             ,1090,1090,126460825,21,42,2968390,40,156,6903687,26,202,10653900,1090,1090,126460825,21,42,2968390,40,156,6903687,26,202,10653900
200708,47,141,3,6,Putnam County                 ,329,329,49749891,8,16,1495840,12,48,960000,1,8,444708,329,329,49749891,8,16,1495840,12,48,960000,1,8,444708
200708,47,147,3,6,Robertson County              ,391,391,51175289,0,0,0,0,0,0,0,0,0,355,355,46307477,0,0,0,0,0,0,0,0,0
200708,47,149,3,6,Rutherford County             ,2170,2170,341500355,3,6,606550,7,28,1377500,11,206,8480050,2068,2068,328130338,3,6,606550,7,28,1377500,11,206,8480050
200708,47,157,3,6,Shelby County                 ,1720,1720,345143272,36,72,5519694,0,0,0,36,1245,106434643,1720,1720,345143272,36,72,5519694,0,0,0,36,1245,106434643
200708,47,159,3,6,Smith County                  ,61,61,9633586,0,0,0,0,0,0,0,0,0,60,60,9574836,0,0,0,0,0,0,0,0,0
200708,47,165,3,6,Sumner County                 ,934,934,149929023,6,12,681921,4,14,489418,1,5,369000,869,869,134903550,3,6,330000,0,0,0,1,5,369000
200708,47,167,3,6,Tipton County                 ,301,301,37560307,0,0,0,0,0,0,1,9,906810,264,264,33326890,0,0,0,0,0,0,1,9,906810
200708,47,169,3,6,Trousdale County              ,35,35,4011800,0,0,0,0,0,0,0,0,0,35,35,4011800,0,0,0,0,0,0,0,0,0
200708,47,179,3,6,Washington County             ,481,481,66382999,4,8,885712,4,15,928053,5,33,1975074,221,221,39258997,4,8,885712,3,12,778053,5,33,1975074
200708,47,187,3,6,Williamson County             ,788,788,228963174,0,0,0,4,16,1551446,4,30,7850000,640,640,164805203,0,0,0,4,16,1551446,4,30,7850000
200708,47,189,3,6,Wilson County                 ,1002,1002,187337488,1,2,85000,0,0,0,0,0,0,1002,1002,187337488,1,2,85000,0,0,0,0,0,0
200708,48,013,3,7,Atascosa County               ,59,59,7085928,0,0,0,0,0,0,0,0,0,56,56,6888660,0,0,0,0,0,0,0,0,0
200708,48,015,3,7,Austin County                 ,24,24,4203450,0,0,0,1,3,0,0,0,0,23,23,4062700,0,0,0,0,0,0,0,0,0
200708,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200708,48,021,3,7,Bastrop County                ,45,45,3630649,0,0,0,0,0,0,0,0,0,45,45,3630649,0,0,0,0,0,0,0,0,0
200708,48,029,3,7,Bexar County                  ,4393,4393,739924985,35,70,5389565,47,188,16625629,93,1842,156435549,3985,3985,683618981,35,70,5389565,47,188,16625629,75,1683,148949229
200708,48,039,3,7,Brazoria County               ,2015,2015,363374525,0,0,0,0,0,0,33,396,18931357,1994,1994,360960595,0,0,0,0,0,0,33,396,18931357
200708,48,041,3,7,Brazos County                 ,637,637,95685688,31,62,4605599,5,18,1309213,30,515,28840468,598,598,90029784,30,60,4424970,4,15,1042500,28,491,27566946
200708,48,055,3,7,Caldwell County               ,32,32,3388700,0,0,0,0,0,0,0,0,0,15,15,1441179,0,0,0,0,0,0,0,0,0
200708,48,063,3,7,Camp County                   ,4,4,334000,0,0,0,0,0,0,0,0,0,4,4,334000,0,0,0,0,0,0,0,0,0
200708,48,071,3,7,Chambers County               ,315,315,52238999,0,0,0,0,0,0,0,0,0,307,307,50763877,0,0,0,0,0,0,0,0,0
200708,48,085,3,7,Collin County                 ,5143,5143,1163440595,1,2,132660,10,40,3395035,23,520,44498102,5037,5037,1131466816,1,2,132660,10,40,3395035,23,520,44498102
200708,48,091,3,7,Comal County                  ,1297,1297,276999732,0,0,0,0,0,0,0,0,0,1297,1297,276999732,0,0,0,0,0,0,0,0,0
200708,48,113,3,7,Dallas County                 ,4777,4777,1217875869,23,46,8320239,13,47,15723024,128,4709,585897051,4578,4578,1151839027,23,46,8320239,13,47,15723024,128,4709,585897051
200708,48,117,3,7,Deaf Smith County             ,20,20,2875500,0,0,0,0,0,0,0,0,0,20,20,2875500,0,0,0,0,0,0,0,0,0
200708,48,119,3,7,Delta County                  ,2,2,324606,0,0,0,0,0,0,0,0,0,2,2,324606,0,0,0,0,0,0,0,0,0
200708,48,121,3,7,Denton County                 ,1690,1690,386014886,5,10,1548851,1,4,200000,52,1179,61657869,1568,1568,361704029,5,10,1548851,1,4,200000,52,1179,61657869
200708,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,48,135,3,7,Ector County                  ,150,150,35926142,0,0,0,0,0,0,0,0,0,150,150,35926142,0,0,0,0,0,0,0,0,0
200708,48,139,3,7,Ellis County                  ,920,920,138923854,4,8,755000,9,35,1410000,2,107,6930000,885,885,133555474,4,8,755000,9,35,1410000,2,107,6930000
200708,48,157,3,7,Fort Bend County              ,5070,5070,882859782,0,0,0,1,4,1891330,30,654,60278584,4929,4929,865203136,0,0,0,1,4,1891330,24,532,52697154
200708,48,167,3,7,Galveston County              ,2087,2087,359487396,11,22,1649324,3,11,1161503,3,123,22498633,1700,1700,299401545,0,0,0,2,8,1015600,1,90,21000000
200708,48,187,3,7,Guadalupe County              ,915,915,158784463,0,0,0,0,0,0,0,0,0,904,904,157573427,0,0,0,0,0,0,0,0,0
200708,48,201,3,7,Harris County                 ,18334,18334,2583850020,195,390,31987902,45,175,14563531,442,10017,842108448,18281,18281,2564913380,195,390,31987902,44,172,14563531,441,10001,841405528
200708,48,209,3,7,Hays County                   ,1112,1112,151196850,3,6,407550,0,0,0,14,297,17811441,689,689,89641869,0,0,0,0,0,0,0,0,0
200708,48,215,3,7,Hidalgo County                ,3805,3805,491451953,44,88,6189332,104,405,28863223,28,289,20760033,3603,3603,479804603,42,84,6021266,103,402,28788223,25,274,20338533
200708,48,231,3,7,Hunt County                   ,63,63,6912223,2,4,362440,0,0,0,0,0,0,63,63,6912223,2,4,362440,0,0,0,0,0,0
200708,48,233,3,7,Hutchinson County             ,6,6,1091200,0,0,0,0,0,0,0,0,0,6,6,1091200,0,0,0,0,0,0,0,0,0
200708,48,251,3,7,Johnson County                ,624,624,79744077,12,24,1766247,0,0,0,13,150,9800000,553,553,71768595,12,24,1766247,0,0,0,13,150,9800000
200708,48,257,3,7,Kaufman County                ,284,284,41092195,0,0,0,0,0,0,0,0,0,212,212,31779063,0,0,0,0,0,0,0,0,0
200708,48,259,3,7,Kendall County                ,436,436,72668698,0,0,0,0,0,0,0,0,0,287,287,40788757,0,0,0,0,0,0,0,0,0
200708,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,48,291,3,7,Liberty County                ,164,164,18379093,0,0,0,0,0,0,0,0,0,153,153,17215447,0,0,0,0,0,0,0,0,0
200708,48,307,3,7,McCulloch County              ,4,4,697000,0,0,0,0,0,0,0,0,0,4,4,697000,0,0,0,0,0,0,0,0,0
200708,48,323,3,7,Maverick County               ,81,81,4567978,0,0,0,1,3,81828,0,0,0,66,66,3685090,0,0,0,1,3,81828,0,0,0
200708,48,325,3,7,Medina County                 ,20,20,2239363,3,6,366000,0,0,0,0,0,0,18,18,2043371,3,6,366000,0,0,0,0,0,0
200708,48,329,3,7,Midland County                ,356,356,43151538,0,0,0,0,0,0,0,0,0,356,356,43151538,0,0,0,0,0,0,0,0,0
200708,48,339,3,7,Montgomery County             ,3855,3855,686387333,2,4,199080,6,24,440000,105,1766,83387753,3797,3797,679599945,1,2,75000,6,24,440000,105,1766,83387753
200708,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,48,367,3,7,Parker County                 ,284,284,45176283,4,8,438096,10,37,2699626,0,0,0,218,218,35974585,0,0,0,5,20,1441466,0,0,0
200708,48,375,3,7,Potter County                 ,496,496,108465887,2,4,363442,0,0,0,40,606,44036182,496,496,108465887,2,4,363442,0,0,0,40,606,44036182
200708,48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,48,397,3,7,Rockwall County               ,521,521,118928556,0,0,0,2,7,656435,4,159,10278950,472,472,112685483,0,0,0,2,7,656435,4,159,10278950
200708,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,48,435,3,7,Sutton County                 ,1,1,236000,0,0,0,0,0,0,0,0,0,1,1,236000,0,0,0,0,0,0,0,0,0
200708,48,437,3,7,Swisher County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
200708,48,439,3,7,Tarrant County                ,6456,6456,1128855606,90,180,12897273,9,36,1452040,99,1993,156497040,6026,6026,1034245467,88,176,12512273,9,36,1452040,96,1955,154973509
200708,48,451,3,7,Tom Green County              ,238,238,34645024,0,0,0,0,0,0,0,0,0,238,238,34645024,0,0,0,0,0,0,0,0,0
200708,48,453,3,7,Travis County                 ,4893,4893,875755010,97,194,19877928,140,491,36516946,112,3039,307340263,4759,4759,847276874,95,190,19490078,140,491,36516946,109,3024,305221777
200708,48,463,3,7,Uvalde County                 ,13,13,745500,2,4,160000,0,0,0,0,0,0,13,13,745500,2,4,160000,0,0,0,0,0,0
200708,48,469,3,7,Victoria County               ,66,66,8945172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,48,471,3,7,Walker County                 ,41,41,6865526,1,2,150000,0,0,0,23,606,42125354,41,41,6865526,1,2,150000,0,0,0,23,606,42125354
200708,48,473,3,7,Waller County                 ,43,43,3189392,0,0,0,0,0,0,9,82,1818869,18,18,1467733,0,0,0,0,0,0,0,0,0
200708,48,479,3,7,Webb County                   ,990,990,110486475,3,6,350342,23,79,4325582,18,307,17132842,614,614,70464545,3,6,350342,14,49,2835266,14,244,14204016
200708,48,491,3,7,Williamson County             ,3055,3055,515605478,5,10,881422,2,8,607945,46,1686,189028540,2759,2759,491358511,3,6,681422,2,8,607945,46,1686,189028540
200708,48,493,3,7,Wilson County                 ,24,24,3518200,0,0,0,0,0,0,0,0,0,11,11,1841278,0,0,0,0,0,0,0,0,0
200708,48,497,3,7,Wise County                   ,74,74,13766301,1,2,180000,0,0,0,0,0,0,72,72,13472351,1,2,180000,0,0,0,0,0,0
200708,49,009,4,8,Daggett County                ,3,3,542122,0,0,0,0,0,0,0,0,0,3,3,542122,0,0,0,0,0,0,0,0,0
200708,49,019,4,8,Grand County                  ,100,100,19194416,1,2,194172,0,0,0,1,12,1403485,100,100,19194416,1,2,194172,0,0,0,1,12,1403485
200708,49,021,4,8,Iron County                   ,442,442,77468902,28,56,5237470,0,0,0,8,44,4050761,154,154,30986035,0,0,0,0,0,0,0,0,0
200708,49,033,4,8,Rich County                   ,82,82,19529041,0,0,0,0,0,0,0,0,0,82,82,19529041,0,0,0,0,0,0,0,0,0
200708,49,035,4,8,Salt Lake County              ,2508,2508,518669002,16,32,3584539,18,66,6903110,48,955,110706772,2253,2253,481850965,6,12,1599909,14,54,6405814,39,870,104797073
200708,49,039,4,8,Sanpete County                ,41,41,5081810,0,0,0,0,0,0,0,0,0,34,34,4254474,0,0,0,0,0,0,0,0,0
200708,49,043,4,8,Summit County                 ,295,295,87921546,5,10,1395641,1,3,595000,9,157,34359638,252,252,76218211,3,6,956005,1,3,595000,6,129,28198191
200708,49,045,4,8,Tooele County                 ,405,405,67860587,1,2,232526,0,0,0,0,0,0,378,378,63893236,1,2,232526,0,0,0,0,0,0
200708,49,051,4,8,Wasatch County                ,310,310,107368742,0,0,0,0,0,0,0,0,0,310,310,107368742,0,0,0,0,0,0,0,0,0
200708,51,003,3,5,Albemarle County              ,366,366,104990799,0,0,0,0,0,0,2,92,12083740,366,366,104990799,0,0,0,0,0,0,2,92,12083740
200708,51,007,3,5,Amelia County                 ,72,72,12773180,0,0,0,0,0,0,0,0,0,72,72,12773180,0,0,0,0,0,0,0,0,0
200708,51,013,3,5,Arlington County              ,124,124,32543186,0,0,0,0,0,0,4,908,144400000,124,124,32543186,0,0,0,0,0,0,4,908,144400000
200708,51,015,3,5,Augusta County                ,263,263,50655450,0,0,0,0,0,0,0,0,0,233,233,45535435,0,0,0,0,0,0,0,0,0
200708,51,019,3,5,Bedford County                ,385,385,95825458,0,0,0,0,0,0,0,0,0,385,385,95825458,0,0,0,0,0,0,0,0,0
200708,51,023,3,5,Botetourt County              ,111,111,21237577,0,0,0,0,0,0,0,0,0,111,111,21237577,0,0,0,0,0,0,0,0,0
200708,51,031,3,5,Campbell County               ,210,210,34167613,0,0,0,0,0,0,0,0,0,172,172,28394885,0,0,0,0,0,0,0,0,0
200708,51,033,3,5,Caroline County               ,191,191,38354194,0,0,0,0,0,0,0,0,0,166,166,33429586,0,0,0,0,0,0,0,0,0
200708,51,036,3,5,Charles City County           ,21,21,3793103,0,0,0,0,0,0,0,0,0,12,12,2383415,0,0,0,0,0,0,0,0,0
200708,51,037,3,5,Charlotte County              ,49,49,5194395,0,0,0,0,0,0,0,0,0,41,41,4366741,0,0,0,0,0,0,0,0,0
200708,51,041,3,5,Chesterfield County           ,1032,1032,169512184,6,12,1023794,25,94,9183287,23,399,50039905,1032,1032,169512184,6,12,1023794,25,94,9183287,23,399,50039905
200708,51,043,3,5,Clarke County                 ,39,39,7366000,1,2,100000,0,0,0,0,0,0,39,39,7366000,1,2,100000,0,0,0,0,0,0
200708,51,049,3,5,Cumberland County             ,39,39,4931328,0,0,0,0,0,0,0,0,0,39,39,4931328,0,0,0,0,0,0,0,0,0
200708,51,053,3,5,Dinwiddie County              ,83,83,9802103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200708,51,059,3,5,Fairfax County                ,931,931,153976071,0,0,0,0,0,0,16,250,23676437,931,931,153976071,0,0,0,0,0,0,16,250,23676437
200708,51,061,3,5,Fauquier County               ,212,212,50632139,0,0,0,0,0,0,3,23,1408162,200,200,48524528,0,0,0,0,0,0,0,0,0
