Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201007,51,107,3,5,Loudoun County                ,1123,1123,197670634,0,0,0,1,4,98000,15,140,1944000,1123,1123,197670634,0,0,0,1,4,98000,15,140,1944000
201007,51,109,3,5,Louisa County                 ,103,103,16900165,0,0,0,0,0,0,0,0,0,103,103,16900165,0,0,0,0,0,0,0,0,0
201007,51,115,3,5,Mathews County                ,19,19,5069155,0,0,0,0,0,0,0,0,0,19,19,5069155,0,0,0,0,0,0,0,0,0
201007,51,119,3,5,Middlesex County              ,28,28,4337861,0,0,0,0,0,0,0,0,0,28,28,4337861,0,0,0,0,0,0,0,0,0
201007,51,127,3,5,New Kent County               ,103,103,15566767,0,0,0,0,0,0,0,0,0,103,103,15566767,0,0,0,0,0,0,0,0,0
201007,51,137,3,5,Orange County                 ,34,34,5903900,0,0,0,0,0,0,0,0,0,34,34,5903900,0,0,0,0,0,0,0,0,0
201007,51,143,3,5,Pittsylvania County           ,43,43,5340240,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
201007,51,145,3,5,Powhatan County               ,42,42,10185990,0,0,0,0,0,0,0,0,0,42,42,10185990,0,0,0,0,0,0,0,0,0
201007,51,149,3,5,Prince George County          ,45,45,7881730,0,0,0,0,0,0,0,0,0,45,45,7881730,0,0,0,0,0,0,0,0,0
201007,51,153,3,5,Prince William County         ,1072,1072,160479589,0,0,0,0,0,0,4,66,4182500,1072,1072,160479589,0,0,0,0,0,0,4,66,4182500
201007,51,157,3,5,Rappahannock County           ,8,8,2021304,0,0,0,0,0,0,0,0,0,2,2,279000,0,0,0,0,0,0,0,0,0
201007,51,161,3,5,Roanoke County                ,103,103,18919745,0,0,0,0,0,0,0,0,0,90,90,16501207,0,0,0,0,0,0,0,0,0
201007,51,163,3,5,Rockbridge County             ,35,35,7833400,0,0,0,0,0,0,0,0,0,35,35,7833400,0,0,0,0,0,0,0,0,0
201007,51,165,3,5,Rockingham County             ,178,178,29498506,0,0,0,0,0,0,0,0,0,178,178,29498506,0,0,0,0,0,0,0,0,0
201007,51,169,3,5,Scott County                  ,21,21,2332405,0,0,0,0,0,0,0,0,0,21,21,2332405,0,0,0,0,0,0,0,0,0
201007,51,171,3,5,Shenandoah County             ,52,52,10861197,0,0,0,0,0,0,1,10,600000,52,52,10861197,0,0,0,0,0,0,1,10,600000
201007,51,177,3,5,Spotsylvania County           ,162,162,37795267,0,0,0,0,0,0,0,0,0,141,141,31985930,0,0,0,0,0,0,0,0,0
201007,51,179,3,5,Stafford County               ,337,337,67118564,3,6,691000,0,0,0,0,0,0,337,337,67118564,3,6,691000,0,0,0,0,0,0
201007,51,181,3,5,Surry County                  ,23,23,2819022,0,0,0,0,0,0,0,0,0,17,17,1934470,0,0,0,0,0,0,0,0,0
201007,51,183,3,5,Sussex County                 ,10,10,1344325,0,0,0,0,0,0,0,0,0,8,8,1075125,0,0,0,0,0,0,0,0,0
201007,51,187,3,5,Warren County                 ,29,29,5901000,0,0,0,0,0,0,0,0,0,29,29,5901000,0,0,0,0,0,0,0,0,0
201007,51,199,3,5,York County                   ,91,91,18034632,0,0,0,2,6,600000,0,0,0,91,91,18034632,0,0,0,2,6,600000,0,0,0
201007,51,510,3,5,Alexandria (Independent City) ,46,46,8764425,0,0,0,0,0,0,3,49,6977624,39,39,6807571,0,0,0,0,0,0,1,18,1466468
201007,51,530,3,5,Buena Vista (Independent City),3,3,338000,0,0,0,0,0,0,0,0,0,3,3,338000,0,0,0,0,0,0,0,0,0
201007,51,550,3,5,Chesapeake(Independent City)  ,425,425,110256850,0,0,0,0,0,0,8,212,11569230,425,425,110256850,0,0,0,0,0,0,8,212,11569230
201007,51,570,3,5,Colonial Heights (Independent ,3,3,193000,0,0,0,0,0,0,0,0,0,3,3,193000,0,0,0,0,0,0,0,0,0
201007,51,580,3,5,Covington (Independent City)  ,2,2,131397,0,0,0,0,0,0,0,0,0,2,2,131397,0,0,0,0,0,0,0,0,0
201007,51,600,3,5,Fairfax (Independent City)    ,8,8,1858776,0,0,0,0,0,0,0,0,0,8,8,1858776,0,0,0,0,0,0,0,0,0
201007,51,610,3,5,Falls Church (Independent City,15,15,4882000,0,0,0,0,0,0,0,0,0,15,15,4882000,0,0,0,0,0,0,0,0,0
201007,51,630,3,5,Fredericksburg(Independent Cit,68,68,10797690,0,0,0,0,0,0,1,16,2038216,61,61,9665127,0,0,0,0,0,0,0,0,0
201007,51,650,3,5,Hampton (Independent City)    ,90,90,17424198,0,0,0,0,0,0,6,110,4740519,65,65,11766000,0,0,0,0,0,0,0,0,0
201007,51,660,3,5,Harrisonburg (Independent City,57,57,7077000,0,0,0,0,0,0,0,0,0,57,57,7077000,0,0,0,0,0,0,0,0,0
201007,51,670,3,5,Hopewell (Independent City)   ,23,23,2116608,0,0,0,0,0,0,1,6,660000,23,23,2116608,0,0,0,0,0,0,1,6,660000
201007,51,680,3,5,Lynchburg (Independent City)  ,91,91,17645898,0,0,0,0,0,0,2,24,1080000,91,91,17645898,0,0,0,0,0,0,2,24,1080000
201007,51,683,3,5,Manassas (Independent City)   ,42,42,4462626,0,0,0,0,0,0,0,0,0,23,23,2300000,0,0,0,0,0,0,0,0,0
201007,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,51,700,3,5,Newport News (Independent City,92,92,5843596,0,0,0,0,0,0,1,12,524051,92,92,5843596,0,0,0,0,0,0,1,12,524051
201007,51,710,3,5,Norfolk (Independent City)    ,101,101,14272433,2,4,180000,0,0,0,4,164,14232365,86,86,12327860,2,4,180000,0,0,0,3,121,10335961
201007,51,730,3,5,Petersburg (Independent City) ,14,14,1193793,0,0,0,0,0,0,1,46,4700000,14,14,1193793,0,0,0,0,0,0,1,46,4700000
201007,51,735,3,5,Poquoson (Independent City)   ,9,9,2402950,0,0,0,0,0,0,0,0,0,9,9,2402950,0,0,0,0,0,0,0,0,0
201007,51,740,3,5,Portsmouth (Independent City) ,33,33,5795763,0,0,0,0,0,0,7,42,871000,33,33,5795763,0,0,0,0,0,0,7,42,871000
201007,51,760,3,5,Richmond (Independent City)   ,73,73,11314024,12,24,1645723,0,0,0,3,298,14047971,73,73,11314024,12,24,1645723,0,0,0,3,298,14047971
201007,51,770,3,5,Roanoke (Independent City)    ,36,36,7347808,0,0,0,4,16,609397,0,0,0,36,36,7347808,0,0,0,4,16,609397,0,0,0
201007,51,800,3,5,Suffolk (Independent City)    ,222,222,39289656,0,0,0,0,0,0,0,0,0,222,222,39289656,0,0,0,0,0,0,0,0,0
201007,51,810,3,5,Virginia Beach (Independent Ci,347,347,59854690,0,0,0,0,0,0,5,90,8944522,347,347,59854690,0,0,0,0,0,0,5,90,8944522
201007,51,830,3,5,Williamsburg (Independent City,16,16,3610100,0,0,0,0,0,0,0,0,0,16,16,3610100,0,0,0,0,0,0,0,0,0
201007,53,011,4,9,Clark County                  ,660,660,163492378,1,2,161122,0,0,0,8,105,9085871,660,660,163492378,1,2,161122,0,0,0,8,105,9085871
201007,53,033,4,9,King County                   ,1660,1660,456409167,29,58,10309925,28,97,16676713,24,1168,98414858,1614,1614,444300461,29,58,10309925,28,97,16676713,22,1123,93931933
201007,53,041,4,9,Lewis County                  ,87,87,13532014,2,4,552550,0,0,0,17,95,11658429,83,83,12717262,1,2,220000,0,0,0,14,74,9380000
201007,53,053,4,9,Pierce County                 ,1068,1068,241970383,15,30,4084476,1,4,388676,7,62,6189507,1060,1060,239242738,15,30,4084476,1,4,388676,7,62,6189507
201007,53,059,4,9,Skamania County               ,15,15,3049977,0,0,0,0,0,0,0,0,0,15,15,3049977,0,0,0,0,0,0,0,0,0
201007,53,061,4,9,Snohomish County              ,1146,1146,252306603,21,42,6265448,9,32,4722523,7,53,4775650,1124,1124,248024039,21,42,6265448,9,32,4722523,4,24,2682506
201007,54,037,3,5,Jefferson County              ,110,110,22329607,0,0,0,0,0,0,0,0,0,110,110,22329607,0,0,0,0,0,0,0,0,0
201007,55,021,2,3,Columbia County               ,70,70,13374776,4,8,853000,0,0,0,0,0,0,68,68,12174776,4,8,853000,0,0,0,0,0,0
201007,55,025,2,3,Dane County                   ,408,408,103037913,9,18,2125202,4,14,1566192,9,113,10341410,356,356,91328511,6,12,1498970,3,11,1318000,2,37,2900000
201007,55,031,2,3,Douglas County                ,48,48,6108004,1,2,150000,0,0,0,0,0,0,48,48,6108004,1,2,150000,0,0,0,0,0,0
201007,55,037,2,3,Florence County               ,7,7,363475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201007,55,049,2,3,Iowa County                   ,22,22,4680000,1,2,200000,0,0,0,0,0,0,22,22,4680000,1,2,200000,0,0,0,0,0,0
201007,55,059,2,3,Kenosha County                ,92,92,19438610,0,0,0,0,0,0,1,89,6674500,88,88,18570298,0,0,0,0,0,0,1,89,6674500
201007,55,079,2,3,Milwaukee County              ,112,112,18667513,25,50,4416000,0,0,0,8,497,72531536,105,105,17203617,25,50,4416000,0,0,0,8,497,72531536
201007,55,089,2,3,Ozaukee County                ,71,71,20451854,1,2,390800,1,4,400000,1,8,1600000,46,46,9266869,1,2,390800,1,4,400000,1,8,1600000
201007,55,093,2,3,Pierce County                 ,54,54,8416878,1,2,156500,0,0,0,0,0,0,44,44,7074366,1,2,156500,0,0,0,0,0,0
201007,55,109,2,3,St. Croix County              ,75,75,13588423,11,22,1958000,0,0,0,0,0,0,64,64,11818155,11,22,1958000,0,0,0,0,0,0
201007,55,113,2,3,Sawyer County                 ,54,54,5415307,0,0,0,0,0,0,0,0,0,54,54,5415307,0,0,0,0,0,0,0,0,0
201007,55,131,2,3,Washington County             ,142,142,35544315,2,4,462000,0,0,0,1,24,993600,116,116,26430970,2,4,462000,0,0,0,1,24,993600
201007,55,133,2,3,Waukesha County               ,260,260,87452490,1,2,339000,1,3,450000,0,0,0,233,233,77786915,1,2,339000,1,3,450000,0,0,0
201007,56,019,4,8,Johnson County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201007,56,039,4,8,Teton County                  ,51,51,56544909,0,0,0,2,6,1665900,2,10,856632,44,44,55123000,0,0,0,0,0,0,0,0,0
