Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200812,51,073,3,5,Gloucester County             ,194,194,32093989,0,0,0,0,0,0,0,0,0,194,194,32093989,0,0,0,0,0,0,0,0,0
200812,51,075,3,5,Goochland County              ,102,102,27787033,0,0,0,0,0,0,0,0,0,60,60,15153073,0,0,0,0,0,0,0,0,0
200812,51,079,3,5,Greene County                 ,101,101,23435892,0,0,0,0,0,0,0,0,0,101,101,23435892,0,0,0,0,0,0,0,0,0
200812,51,085,3,5,Hanover County                ,370,370,82479146,0,0,0,0,0,0,0,0,0,370,370,82479146,0,0,0,0,0,0,0,0,0
200812,51,087,3,5,Henrico County                ,834,834,144742652,0,0,0,0,0,0,0,0,0,834,834,144742652,0,0,0,0,0,0,0,0,0
200812,51,093,3,5,Isle of Wight County          ,146,146,30844919,0,0,0,0,0,0,0,0,0,146,146,30844919,0,0,0,0,0,0,0,0,0
200812,51,095,3,5,James City County             ,415,415,92350169,0,0,0,0,0,0,0,0,0,415,415,92350169,0,0,0,0,0,0,0,0,0
200812,51,097,3,5,King and Queen County         ,50,50,5705420,0,0,0,0,0,0,0,0,0,50,50,5705420,0,0,0,0,0,0,0,0,0
200812,51,099,3,5,King George County            ,144,144,25307687,3,6,467706,0,0,0,0,0,0,144,144,25307687,3,6,467706,0,0,0,0,0,0
200812,51,101,3,5,King William County           ,127,127,15994084,0,0,0,0,0,0,0,0,0,127,127,15994084,0,0,0,0,0,0,0,0,0
200812,51,107,3,5,Loudoun County                ,1468,1468,255206373,11,22,1751670,0,0,0,31,974,55003378,1468,1468,255206373,11,22,1751670,0,0,0,31,974,55003378
200812,51,109,3,5,Louisa County                 ,306,306,53694270,0,0,0,0,0,0,0,0,0,306,306,53694270,0,0,0,0,0,0,0,0,0
200812,51,115,3,5,Mathews County                ,41,41,8823110,0,0,0,0,0,0,0,0,0,41,41,8823110,0,0,0,0,0,0,0,0,0
200812,51,119,3,5,Middlesex County              ,59,59,10153025,1,2,100000,0,0,0,0,0,0,59,59,10153025,1,2,100000,0,0,0,0,0,0
200812,51,127,3,5,New Kent County               ,235,235,48898851,0,0,0,0,0,0,0,0,0,235,235,48898851,0,0,0,0,0,0,0,0,0
200812,51,137,3,5,Orange County                 ,104,104,20782433,0,0,0,0,0,0,0,0,0,104,104,20782433,0,0,0,0,0,0,0,0,0
200812,51,143,3,5,Pittsylvania County           ,86,86,10680517,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
200812,51,145,3,5,Powhatan County               ,130,130,32371449,0,0,0,0,0,0,0,0,0,130,130,32371449,0,0,0,0,0,0,0,0,0
200812,51,149,3,5,Prince George County          ,101,101,15691829,0,0,0,0,0,0,0,0,0,101,101,15691829,0,0,0,0,0,0,0,0,0
200812,51,153,3,5,Prince William County         ,1887,1887,242891560,1,2,60000,0,0,0,13,250,13865203,1887,1887,242891560,1,2,60000,0,0,0,13,250,13865203
200812,51,157,3,5,Rappahannock County           ,32,32,9456835,0,0,0,0,0,0,0,0,0,27,27,7764000,0,0,0,0,0,0,0,0,0
200812,51,161,3,5,Roanoke County                ,219,219,40592956,1,2,142254,5,20,469560,9,53,1244344,210,210,38953212,1,2,142254,5,20,469560,9,53,1244344
200812,51,163,3,5,Rockbridge County             ,100,100,20051791,2,4,325000,0,0,0,0,0,0,90,90,18077302,2,4,325000,0,0,0,0,0,0
200812,51,165,3,5,Rockingham County             ,302,302,57665735,0,0,0,0,0,0,0,0,0,19,19,3980685,0,0,0,0,0,0,0,0,0
200812,51,169,3,5,Scott County                  ,35,35,5184700,0,0,0,0,0,0,0,0,0,34,34,5040100,0,0,0,0,0,0,0,0,0
200812,51,171,3,5,Shenandoah County             ,135,135,21507483,0,0,0,0,0,0,1,12,800000,135,135,21507483,0,0,0,0,0,0,1,12,800000
200812,51,177,3,5,Spotsylvania County           ,131,131,36239193,0,0,0,0,0,0,0,0,0,131,131,36239193,0,0,0,0,0,0,0,0,0
200812,51,179,3,5,Stafford County               ,371,371,80073852,24,48,4463462,0,0,0,0,0,0,352,352,76705361,23,46,4300000,0,0,0,0,0,0
200812,51,181,3,5,Surry County                  ,56,56,8415514,0,0,0,0,0,0,0,0,0,55,55,8265673,0,0,0,0,0,0,0,0,0
200812,51,183,3,5,Sussex County                 ,45,45,5262642,0,0,0,0,0,0,0,0,0,45,45,5262642,0,0,0,0,0,0,0,0,0
200812,51,187,3,5,Warren County                 ,139,139,22825653,0,0,0,0,0,0,0,0,0,96,96,14085950,0,0,0,0,0,0,0,0,0
200812,51,199,3,5,York County                   ,183,183,48548561,0,0,0,0,0,0,2,219,9433000,183,183,48548561,0,0,0,0,0,0,2,219,9433000
200812,51,510,3,5,Alexandria (Independent City) ,65,65,19943705,0,0,0,0,0,0,4,402,87490302,65,65,19943705,0,0,0,0,0,0,4,402,87490302
200812,51,530,3,5,Buena Vista (Independent City),13,13,1565758,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
200812,51,550,3,5,Chesapeake(Independent City)  ,589,589,94217116,3,6,784680,0,0,0,6,216,11224334,589,589,94217116,3,6,784680,0,0,0,6,216,11224334
200812,51,570,3,5,Colonial Heights (Independent ,24,24,2410040,0,0,0,0,0,0,0,0,0,24,24,2410040,0,0,0,0,0,0,0,0,0
200812,51,580,3,5,Covington (Independent City)  ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200812,51,600,3,5,Fairfax (Independent City)    ,9,9,2249590,0,0,0,0,0,0,0,0,0,9,9,2249590,0,0,0,0,0,0,0,0,0
200812,51,610,3,5,Falls Church (Independent City,13,13,3764150,0,0,0,0,0,0,0,0,0,13,13,3764150,0,0,0,0,0,0,0,0,0
200812,51,630,3,5,Fredericksburg(Independent Cit,88,88,14963631,0,0,0,0,0,0,0,0,0,88,88,14963631,0,0,0,0,0,0,0,0,0
200812,51,650,3,5,Hampton (Independent City)    ,153,153,30184032,0,0,0,0,0,0,4,65,4110990,148,148,29032153,0,0,0,0,0,0,3,58,3750000
200812,51,660,3,5,Harrisonburg (Independent City,186,186,19492000,3,6,1654276,0,0,0,17,449,26929822,186,186,19492000,3,6,1654276,0,0,0,17,449,26929822
200812,51,670,3,5,Hopewell (Independent City)   ,109,109,6928079,0,0,0,0,0,0,0,0,0,109,109,6928079,0,0,0,0,0,0,0,0,0
200812,51,680,3,5,Lynchburg (Independent City)  ,249,249,32204860,0,0,0,0,0,0,0,0,0,249,249,32204860,0,0,0,0,0,0,0,0,0
200812,51,683,3,5,Manassas (Independent City)   ,55,55,6259890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,51,700,3,5,Newport News (Independent City,99,99,21150022,0,0,0,0,0,0,13,290,12780997,84,84,19524271,0,0,0,0,0,0,10,236,10114330
200812,51,710,3,5,Norfolk (Independent City)    ,257,257,38795802,2,4,366000,0,0,0,17,560,56608674,257,257,38795802,2,4,366000,0,0,0,17,560,56608674
200812,51,730,3,5,Petersburg (Independent City) ,36,36,3417974,0,0,0,2,7,434481,0,0,0,34,34,3220446,0,0,0,0,0,0,0,0,0
200812,51,735,3,5,Poquoson (Independent City)   ,26,26,6272340,0,0,0,0,0,0,0,0,0,26,26,6272340,0,0,0,0,0,0,0,0,0
200812,51,740,3,5,Portsmouth (Independent City) ,97,97,13245957,0,0,0,0,0,0,12,238,26538725,97,97,13245957,0,0,0,0,0,0,12,238,26538725
200812,51,760,3,5,Richmond (Independent City)   ,253,253,39669993,2,4,346267,0,0,0,5,101,5324919,253,253,39669993,2,4,346267,0,0,0,5,101,5324919
200812,51,770,3,5,Roanoke (Independent City)    ,140,140,18988154,0,0,0,0,0,0,0,0,0,140,140,18988154,0,0,0,0,0,0,0,0,0
200812,51,800,3,5,Suffolk (Independent City)    ,332,332,57895185,2,4,311706,0,0,0,0,0,0,332,332,57895185,2,4,311706,0,0,0,0,0,0
200812,51,810,3,5,Virginia Beach (Independent Ci,501,501,91450945,23,46,6630000,8,32,2403000,20,188,15658400,501,501,91450945,23,46,6630000,8,32,2403000,20,188,15658400
200812,51,830,3,5,Williamsburg (Independent City,22,22,4892938,0,0,0,0,0,0,0,0,0,22,22,4892938,0,0,0,0,0,0,0,0,0
200812,53,011,4,9,Clark County                  ,1043,1043,199864785,3,6,589902,7,25,3142689,29,272,23309064,954,954,190922525,2,4,453408,7,25,3142689,17,151,13847636
200812,53,033,4,9,King County                   ,2935,2935,847962153,261,522,71925752,183,621,82193702,106,6239,852865060,2895,2895,824934498,261,522,71925752,183,621,82193702,96,6103,837799860
200812,53,041,4,9,Lewis County                  ,243,243,34451107,2,4,240000,3,11,984677,2,19,917000,243,243,34451107,2,4,240000,3,11,984677,2,19,917000
200812,53,053,4,9,Pierce County                 ,1799,1799,341158461,121,242,28362851,25,82,9344113,21,245,28899064,1782,1782,337533117,120,240,28036427,24,79,8959946,17,224,27275063
200812,53,059,4,9,Skamania County               ,43,43,7774619,0,0,0,0,0,0,0,0,0,43,43,7774619,0,0,0,0,0,0,0,0,0
200812,53,061,4,9,Snohomish County              ,1795,1795,302213211,90,180,23023564,31,115,14317565,65,614,74891692,1539,1539,270949800,79,158,21556311,28,106,13442779,31,430,60146819
200812,54,037,3,5,Jefferson County              ,221,221,50534292,0,0,0,0,0,0,0,0,0,219,219,50255856,0,0,0,0,0,0,0,0,0
200812,55,021,2,3,Columbia County               ,104,104,21047982,5,10,1380469,0,0,0,0,0,0,104,104,21047982,5,10,1380469,0,0,0,0,0,0
200812,55,025,2,3,Dane County                   ,655,655,172667844,31,62,7856298,22,80,10316960,33,953,86485733,598,598,161647762,26,52,6829970,17,65,9076000,23,898,82531546
200812,55,031,2,3,Douglas County                ,126,126,18579404,0,0,0,0,0,0,0,0,0,126,126,18579404,0,0,0,0,0,0,0,0,0
200812,55,037,2,3,Florence County               ,15,15,778875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200812,55,049,2,3,Iowa County                   ,48,48,8294273,0,0,0,0,0,0,1,8,480000,46,46,7991000,0,0,0,0,0,0,1,8,480000
200812,55,059,2,3,Kenosha County                ,277,277,63743233,0,0,0,3,12,1800000,0,0,0,273,273,62988761,0,0,0,3,12,1800000,0,0,0
200812,55,079,2,3,Milwaukee County              ,246,246,53053909,13,26,3654858,0,0,0,18,767,81291971,233,233,50342913,10,20,2982000,0,0,0,15,752,80084829
200812,55,089,2,3,Ozaukee County                ,149,149,42824603,7,14,2268000,2,8,960000,0,0,0,106,106,24074904,7,14,2268000,2,8,960000,0,0,0
200812,55,093,2,3,Pierce County                 ,89,89,17243596,1,2,280000,1,4,350000,1,20,2608578,88,88,17117346,1,2,280000,1,4,350000,1,20,2608578
200812,55,109,2,3,St. Croix County              ,221,221,41377134,4,8,711116,4,16,1250000,0,0,0,191,191,36998821,4,8,711116,4,16,1250000,0,0,0
200812,55,113,2,3,Sawyer County                 ,113,113,15773128,0,0,0,0,0,0,0,0,0,113,113,15773128,0,0,0,0,0,0,0,0,0
200812,55,131,2,3,Washington County             ,268,268,63107441,6,12,1456667,5,20,1801758,6,56,4458596,226,226,49126108,5,10,1210000,5,20,1801758,6,56,4458596
200812,55,133,2,3,Waukesha County               ,585,585,200146331,2,4,550000,8,29,3793750,10,303,24540625,540,540,186868299,2,4,550000,6,23,3190000,7,288,22825000
200812,56,019,4,8,Johnson County                ,14,14,2642558,1,2,200708,2,8,765000,0,0,0,14,14,2642558,1,2,200708,2,8,765000,0,0,0
200812,56,039,4,8,Teton County                  ,166,166,162234998,2,4,4972000,2,6,1665900,8,40,3426528,145,145,157968690,2,4,4972000,0,0,0,0,0,0
