Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200406,31,045,2,4,Dawes County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
200406,31,055,2,4,Douglas County                ,1433,1433,174539675,7,14,1184940,1,4,241920,6,138,7174734,1398,1398,170064799,7,14,1184940,1,4,241920,6,138,7174734
200406,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,31,153,2,4,Sarpy County                  ,932,932,132593585,6,12,1037828,2,8,779400,7,112,5779518,932,932,132593585,6,12,1037828,2,8,779400,7,112,5779518
200406,31,155,2,4,Saunders County               ,55,55,6966826,2,4,397000,1,3,132688,2,16,1118330,47,47,6103039,2,4,397000,1,3,132688,2,16,1118330
200406,31,177,2,4,Washington County             ,59,59,8447809,0,0,0,0,0,0,0,0,0,59,59,8447809,0,0,0,0,0,0,0,0,0
200406,32,001,4,8,Churchill County              ,131,131,14849402,2,4,222294,2,8,458221,0,0,0,131,131,14849402,2,4,222294,2,8,458221,0,0,0
200406,32,003,4,8,Clark County                  ,19110,19110,2328374631,28,56,5548796,402,1229,100954956,151,1655,132438708,18879,18879,2302647874,28,56,5548796,397,1214,99880662,147,1626,130954068
200406,32,005,4,8,Douglas County                ,276,276,57087998,0,0,0,0,0,0,4,20,650000,276,276,57087998,0,0,0,0,0,0,4,20,650000
200406,32,007,4,8,Elko County                   ,187,187,8732141,0,0,0,0,0,0,0,0,0,187,187,8732141,0,0,0,0,0,0,0,0,0
200406,32,013,4,8,Humboldt County               ,22,22,2931197,0,0,0,0,0,0,0,0,0,22,22,2931197,0,0,0,0,0,0,0,0,0
200406,32,015,4,8,Lander County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200406,32,017,4,8,Lincoln County                ,9,9,707219,0,0,0,0,0,0,0,0,0,1,1,163199,0,0,0,0,0,0,0,0,0
200406,32,019,4,8,Lyon County                   ,397,397,61448642,0,0,0,2,8,644724,0,0,0,397,397,61448642,0,0,0,2,8,644724,0,0,0
200406,32,021,4,8,Mineral County                ,6,6,181572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,32,027,4,8,Pershing County               ,2,2,318225,0,0,0,0,0,0,0,0,0,2,2,318225,0,0,0,0,0,0,0,0,0
200406,32,029,4,8,Storey County                 ,25,25,4080057,0,0,0,0,0,0,0,0,0,25,25,4080057,0,0,0,0,0,0,0,0,0
200406,32,031,4,8,Washoe County                 ,2208,2208,374557059,10,20,1569180,7,28,5109712,29,533,39296662,2208,2208,374557059,10,20,1569180,7,28,5109712,29,533,39296662
200406,32,033,4,8,White Pine County             ,6,6,874968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,32,510,4,8,Carson City (Independent City),60,60,14669143,5,10,626420,0,0,0,0,0,0,60,60,14669143,5,10,626420,0,0,0,0,0,0
200406,33,015,1,1,Rockingham County             ,626,626,117920626,19,38,4074412,9,34,3772843,14,247,16596479,425,425,82908711,16,32,3355331,5,19,2610000,9,197,14010457
200406,33,017,1,1,Strafford County              ,355,355,51373642,7,14,1696036,2,8,240000,16,151,6443826,294,294,43299286,3,6,940000,2,8,240000,9,95,3220000
200406,34,001,1,2,Atlantic County               ,950,950,103088707,5,10,640721,2,7,321225,4,27,1240206,751,751,79843712,4,8,539425,1,4,12000,3,22,1056000
200406,34,003,1,2,Bergen County                 ,417,417,120245677,77,154,17336589,4,13,499229,14,254,19459331,287,287,91647012,53,106,12612182,3,10,87800,8,212,18040350
200406,34,005,1,2,Burlington County             ,633,633,74355455,2,4,101500,1,4,348000,4,134,5459020,508,508,58800381,2,4,101500,1,4,348000,2,124,4883354
200406,34,007,1,2,Camden County                 ,595,595,59246677,0,0,0,0,0,0,11,128,4934530,503,503,51549312,0,0,0,0,0,0,5,48,2124240
200406,34,009,1,2,Cape May County               ,465,465,71902847,110,220,28317035,12,43,6438926,28,213,22202587,438,438,66492970,108,216,27960008,11,40,6204400,27,208,21526850
200406,34,011,1,2,Cumberland County             ,192,192,21103046,1,2,7601,0,0,0,0,0,0,150,150,16722195,1,2,7601,0,0,0,0,0,0
200406,34,013,1,2,Essex County                  ,131,131,31092067,142,284,21275615,125,388,22365089,10,263,17297751,84,84,23112391,139,278,20917285,125,388,22365089,6,228,13475606
200406,34,015,1,2,Gloucester County             ,728,728,81451993,0,0,0,0,0,0,12,163,12432012,573,573,66329249,0,0,0,0,0,0,11,148,11973850
200406,34,017,1,2,Hudson County                 ,267,267,21256607,195,390,28139853,25,79,5721997,22,815,97198755,226,226,14795438,148,296,22065972,13,43,2537003,15,615,79392862
200406,34,019,1,2,Hunterdon County              ,298,298,59845188,0,0,0,3,11,940700,0,0,0,199,199,42519643,0,0,0,3,11,940700,0,0,0
200406,34,021,1,2,Mercer County                 ,409,409,58853794,1,2,225000,4,14,884501,15,545,18847826,315,315,50506295,1,2,225000,4,14,884501,11,493,16160614
200406,34,023,1,2,Middlesex County              ,884,884,111711754,2,4,250856,5,17,1019560,38,448,45169781,776,776,101092620,0,0,0,2,8,400000,21,324,36270800
200406,34,025,1,2,Monmouth County               ,1139,1139,197607802,8,16,738799,8,27,899149,21,179,8158632,852,852,154520150,7,14,613799,6,20,742000,12,97,4027265
200406,34,027,1,2,Morris County                 ,443,443,85957624,1,2,55700,14,50,6284900,21,259,11824826,329,329,63595521,1,2,55700,14,50,6284900,14,157,5702675
200406,34,029,1,2,Ocean County                  ,1655,1655,186043529,1,2,175448,2,7,474172,5,155,2432699,1539,1539,172922504,1,2,175448,1,3,280000,2,90,886800
200406,34,031,1,2,Passaic County                ,221,221,32416808,7,14,767631,2,7,207462,2,11,1181640,171,171,26998200,4,8,478000,1,4,120000,1,6,360000
200406,34,033,1,2,Salem County                  ,162,162,14065287,0,0,0,0,0,0,3,38,971212,140,140,11383996,0,0,0,0,0,0,1,19,50000
200406,34,035,1,2,Somerset County               ,287,287,61849337,1,2,600000,13,43,8707442,5,57,9789194,136,136,40769934,1,2,600000,11,36,8240000,2,38,8481000
200406,34,037,1,2,Sussex County                 ,236,236,39436373,1,2,416000,0,0,0,2,24,1904000,155,155,27713463,1,2,416000,0,0,0,2,24,1904000
200406,34,039,1,2,Union County                  ,212,212,24880436,170,340,19722690,4,14,1058650,10,159,19184420,182,182,20091592,134,268,15382747,3,11,820000,3,71,14685001
200406,34,041,1,2,Warren County                 ,343,343,41207329,0,0,0,0,0,0,3,15,144231,127,127,20864712,0,0,0,0,0,0,0,0,0
200406,35,000,4,8,New Mexico Balance of State   ,1190,1190,228860962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,35,001,4,8,Bernalillo County             ,3041,3041,368071676,16,32,2005856,9,34,2030839,18,371,15397767,2493,2493,307884960,0,0,0,6,24,1467400,15,302,12990000
200406,35,005,4,8,Chaves County                 ,41,41,5129319,0,0,0,0,0,0,0,0,0,20,20,2673500,0,0,0,0,0,0,0,0,0
200406,35,007,4,8,Colfax County                 ,22,22,4656557,0,0,0,0,0,0,0,0,0,4,4,687441,0,0,0,0,0,0,0,0,0
200406,35,009,4,8,Curry County                  ,95,95,14344021,0,0,0,1,3,104329,2,13,385000,75,75,11441075,0,0,0,0,0,0,1,8,225000
200406,35,013,4,8,Dona Ana County               ,718,718,127125083,1,2,250000,2,7,385000,32,251,13548280,690,690,124235115,1,2,250000,2,7,385000,32,251,13548280
200406,35,015,4,8,Eddy County                   ,34,34,4097745,0,0,0,0,0,0,0,0,0,27,27,3044720,0,0,0,0,0,0,0,0,0
200406,35,025,4,8,Lea County                    ,24,24,4215877,0,0,0,0,0,0,0,0,0,24,24,4215877,0,0,0,0,0,0,0,0,0
200406,35,027,4,8,Lincoln County                ,113,113,19452720,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,35,028,4,8,Los Alamos County             ,75,75,14347630,0,0,0,0,0,0,0,0,0,75,75,14347630,0,0,0,0,0,0,0,0,0
200406,35,029,4,8,Luna County                   ,25,25,3127910,0,0,0,0,0,0,0,0,0,25,25,3127910,0,0,0,0,0,0,0,0,0
200406,35,031,4,8,McKinley County               ,9,9,1375000,0,0,0,0,0,0,0,0,0,9,9,1375000,0,0,0,0,0,0,0,0,0
200406,35,035,4,8,Otero County                  ,112,112,19726136,0,0,0,0,0,0,0,0,0,92,92,16423669,0,0,0,0,0,0,0,0,0
200406,35,039,4,8,Rio Arriba County             ,7,7,1028178,0,0,0,0,0,0,0,0,0,2,2,330767,0,0,0,0,0,0,0,0,0
200406,35,041,4,8,Roosevelt County              ,11,11,1074500,1,2,70000,3,10,370000,0,0,0,11,11,1074500,1,2,70000,3,10,370000,0,0,0
200406,35,043,4,8,Sandoval County               ,665,665,63518317,0,0,0,3,9,261792,0,0,0,199,199,19209445,0,0,0,0,0,0,0,0,0
200406,35,045,4,8,San Juan County               ,150,150,23905857,1,2,141120,0,0,0,0,0,0,136,136,21725451,1,2,141120,0,0,0,0,0,0
200406,35,049,4,8,Santa Fe County               ,280,280,39893523,0,0,0,0,0,0,0,0,0,220,220,32329986,0,0,0,0,0,0,0,0,0
200406,35,051,4,8,Sierra County                 ,5,5,674000,0,0,0,0,0,0,0,0,0,5,5,674000,0,0,0,0,0,0,0,0,0
200406,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,35,055,4,8,Taos County                   ,127,127,15655996,4,8,800000,0,0,0,0,0,0,24,24,4367020,4,8,800000,0,0,0,0,0,0
200406,35,061,4,8,Valencia County               ,138,138,15110444,0,0,0,0,0,0,0,0,0,45,45,5693453,0,0,0,0,0,0,0,0,0
200406,36,005,1,2,Bronx County                  ,4,4,654316,94,188,16158375,145,435,33456136,29,1285,85210222,4,4,654316,94,188,16158375,145,435,33456136,29,1285,85210222
200406,36,027,1,2,Dutchess County               ,460,460,105127315,0,0,0,1,4,200000,8,41,2346429,279,279,63995084,0,0,0,1,4,200000,0,0,0
200406,36,047,1,2,Kings County                  ,55,55,8190812,203,406,34762774,263,804,60953521,107,1932,129674629,55,55,8190812,203,406,34762774,263,804,60953521,107,1932,129674629
200406,36,059,1,2,Nassau County                 ,319,319,88866244,9,18,1464756,1,3,223088,9,287,42085464,268,268,75385878,2,4,312000,0,0,0,2,250,39475000
200406,36,061,1,2,New York County               ,0,0,0,1,2,175448,5,15,1165288,38,2000,133307242,0,0,0,1,2,175448,5,15,1165288,38,2000,133307242
200406,36,071,1,2,Orange County                 ,694,694,117897882,2,4,450000,19,62,4511241,14,158,9930953,575,575,101817385,1,2,150000,0,0,0,5,88,4120000
200406,36,079,1,2,Putnam County                 ,97,97,22673564,0,0,0,0,0,0,0,0,0,56,56,13880444,0,0,0,0,0,0,0,0,0
200406,36,081,1,2,Queens County                 ,101,101,15855006,646,1292,110442807,231,754,56300185,45,904,59408836,101,101,15855006,646,1292,110442807,231,754,56300185,45,904,59408836
200406,36,085,1,2,Richmond County               ,258,258,40436961,288,576,49105932,1,3,200226,0,0,0,258,258,40436961,288,576,49105932,1,3,200226,0,0,0
200406,36,087,1,2,Rockland County               ,80,80,18426212,6,12,2025000,14,45,2280824,2,15,1335000,52,52,13411000,5,10,1875000,1,3,350000,0,0,0
200406,36,099,1,2,Seneca County                 ,21,21,1898153,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,36,103,1,2,Suffolk County                ,1520,1520,351865521,64,128,66079727,17,56,24763751,12,76,15566101,1112,1112,282735739,0,0,0,0,0,0,0,0,0
200406,36,119,1,2,Westchester County            ,406,406,130558423,52,104,12050012,0,0,0,15,219,25704585,188,188,76640977,29,58,8100110,0,0,0,5,124,15809326
200406,37,001,3,5,Alamance County               ,740,740,87065413,1,2,92160,3,10,675000,5,66,4824000,740,740,87065413,1,2,92160,3,10,675000,5,66,4824000
200406,37,003,3,5,Alexander County              ,97,97,19145341,1,2,221220,0,0,0,0,0,0,61,61,13167898,0,0,0,0,0,0,0,0,0
200406,37,005,3,5,Alleghany County              ,43,43,5474243,0,0,0,0,0,0,0,0,0,43,43,5474243,0,0,0,0,0,0,0,0,0
200406,37,007,3,5,Anson County                  ,38,38,5218665,0,0,0,0,0,0,0,0,0,38,38,5218665,0,0,0,0,0,0,0,0,0
200406,37,009,3,5,Ashe County                   ,139,139,22744947,0,0,0,0,0,0,0,0,0,139,139,22744947,0,0,0,0,0,0,0,0,0
200406,37,011,3,5,Avery County                  ,113,113,25926347,0,0,0,0,0,0,1,6,250000,113,113,25926347,0,0,0,0,0,0,1,6,250000
200406,37,015,3,5,Bertie County                 ,31,31,3021092,0,0,0,0,0,0,0,0,0,26,26,2463025,0,0,0,0,0,0,0,0,0
200406,37,017,3,5,Bladen County                 ,62,62,7568406,0,0,0,0,0,0,0,0,0,62,62,7568406,0,0,0,0,0,0,0,0,0
200406,37,019,3,5,Brunswick County              ,1614,1614,226150809,2,4,570000,6,24,1450000,11,69,8019655,563,563,93248129,2,4,570000,6,24,1450000,11,69,8019655
200406,37,025,3,5,Cabarrus County               ,1111,1111,145942726,0,0,0,0,0,0,2,30,1801389,1111,1111,145942726,0,0,0,0,0,0,2,30,1801389
200406,37,027,3,5,Caldwell County               ,209,209,27267905,0,0,0,0,0,0,0,0,0,209,209,27267905,0,0,0,0,0,0,0,0,0
200406,37,029,3,5,Camden County                 ,73,73,11386000,0,0,0,0,0,0,0,0,0,73,73,11386000,0,0,0,0,0,0,0,0,0
200406,37,033,3,5,Caswell County                ,43,43,6110799,0,0,0,0,0,0,0,0,0,43,43,6110799,0,0,0,0,0,0,0,0,0
200406,37,037,3,5,Chatham County                ,349,349,79362747,0,0,0,0,0,0,0,0,0,349,349,79362747,0,0,0,0,0,0,0,0,0
200406,37,039,3,5,Cherokee County               ,235,235,28827971,3,6,439343,0,0,0,0,0,0,235,235,28827971,3,6,439343,0,0,0,0,0,0
200406,37,043,3,5,Clay County                   ,100,100,14487560,0,0,0,0,0,0,0,0,0,100,100,14487560,0,0,0,0,0,0,0,0,0
200406,37,049,3,5,Craven County                 ,470,470,53446314,14,28,1657413,0,0,0,1,5,481818,352,352,40650980,4,8,160000,0,0,0,0,0,0
200406,37,051,3,5,Cumberland County             ,861,861,114459578,0,0,0,0,0,0,39,392,23103656,861,861,114459578,0,0,0,0,0,0,39,392,23103656
200406,37,053,3,5,Currituck County              ,325,325,70070944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,37,057,3,5,Davidson County               ,407,407,57596460,2,4,171320,0,0,0,3,16,810746,400,400,57115737,2,4,171320,0,0,0,3,16,810746
200406,37,059,3,5,Davie County                  ,209,209,33867021,0,0,0,0,0,0,0,0,0,209,209,33867021,0,0,0,0,0,0,0,0,0
200406,37,061,3,5,Duplin County                 ,68,68,11257625,1,2,60000,0,0,0,0,0,0,68,68,11257625,1,2,60000,0,0,0,0,0,0
200406,37,063,3,5,Durham County                 ,1018,1018,169975499,1,2,165396,9,33,377906,33,552,27284625,1018,1018,169975499,1,2,165396,9,33,377906,33,552,27284625
200406,37,067,3,5,Forsyth County                ,1278,1278,165049324,1,2,144804,4,15,947338,13,252,24055818,1278,1278,165049324,1,2,144804,4,15,947338,13,252,24055818
200406,37,069,3,5,Franklin County               ,250,250,31426479,0,0,0,0,0,0,0,0,0,250,250,31426479,0,0,0,0,0,0,0,0,0
200406,37,071,3,5,Gaston County                 ,612,612,87998378,4,8,759675,0,0,0,6,37,2811533,269,269,40495383,4,8,759675,0,0,0,0,0,0
200406,37,075,3,5,Graham County                 ,33,33,4420312,0,0,0,0,0,0,0,0,0,33,33,4420312,0,0,0,0,0,0,0,0,0
200406,37,081,3,5,Guilford County               ,1829,1829,296735004,12,24,1303974,12,41,2196659,50,512,25144084,1829,1829,296735004,12,24,1303974,12,41,2196659,50,512,25144084
200406,37,089,3,5,Henderson County              ,427,427,69070183,7,14,1318000,9,30,2205425,8,61,2905800,427,427,69070183,7,14,1318000,9,30,2205425,8,61,2905800
200406,37,091,3,5,Hertford County               ,13,13,1955000,1,2,103000,0,0,0,0,0,0,13,13,1955000,1,2,103000,0,0,0,0,0,0
200406,37,097,3,5,Iredell County                ,962,962,147095206,1,2,132206,0,0,0,16,234,14334581,0,0,0,0,0,0,0,0,0,0,0,0
200406,37,099,3,5,Jackson County                ,235,235,76154643,0,0,0,2,8,2600000,5,132,1800000,235,235,76154643,0,0,0,2,8,2600000,5,132,1800000
200406,37,101,3,5,Johnston County               ,657,657,75470100,3,6,666319,0,0,0,0,0,0,657,657,75470100,3,6,666319,0,0,0,0,0,0
200406,37,105,3,5,Lee County                    ,187,187,19312282,0,0,0,0,0,0,0,0,0,148,148,15395080,0,0,0,0,0,0,0,0,0
200406,37,109,3,5,Lincoln County                ,381,381,49177196,7,14,550671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,37,113,3,5,Macon County                  ,196,196,36545716,0,0,0,4,16,2522946,0,0,0,196,196,36545716,0,0,0,4,16,2522946,0,0,0
200406,37,115,3,5,Madison County                ,85,85,11438422,0,0,0,0,0,0,0,0,0,60,60,8542829,0,0,0,0,0,0,0,0,0
200406,37,117,3,5,Martin County                 ,22,22,3388253,0,0,0,0,0,0,0,0,0,22,22,3388253,0,0,0,0,0,0,0,0,0
200406,37,119,3,5,Mecklenburg County            ,5033,5033,696245986,20,40,2901819,6,22,1730148,90,1117,56500505,5033,5033,696245986,20,40,2901819,6,22,1730148,90,1117,56500505
200406,37,121,3,5,Mitchell County               ,27,27,3348000,0,0,0,0,0,0,0,0,0,27,27,3348000,0,0,0,0,0,0,0,0,0
200406,37,123,3,5,Montgomery County             ,39,39,6366262,0,0,0,0,0,0,0,0,0,39,39,6366262,0,0,0,0,0,0,0,0,0
200406,37,125,3,5,Moore County                  ,375,375,65800405,2,4,656000,0,0,0,4,24,1100613,361,361,63156909,2,4,656000,0,0,0,0,0,0
200406,37,129,3,5,New Hanover County            ,1200,1200,205150163,24,48,6348866,3,9,617042,21,303,25705681,431,431,82544940,21,42,5867150,0,0,0,4,54,4244983
200406,37,131,3,5,Northampton County            ,30,30,3508667,0,0,0,0,0,0,0,0,0,30,30,3508667,0,0,0,0,0,0,0,0,0
200406,37,135,3,5,Orange County                 ,533,533,90587530,3,6,727028,0,0,0,1,6,959400,186,186,39380010,1,2,300000,0,0,0,1,6,959400
200406,37,137,3,5,Pamlico County                ,52,52,9316074,0,0,0,0,0,0,0,0,0,52,52,9316074,0,0,0,0,0,0,0,0,0
200406,37,139,3,5,Pasquotank County             ,195,195,21426705,3,6,288734,0,0,0,0,0,0,174,174,19829777,0,0,0,0,0,0,0,0,0
200406,37,145,3,5,Person County                 ,136,136,23059300,0,0,0,0,0,0,1,10,250000,136,136,23059300,0,0,0,0,0,0,1,10,250000
200406,37,147,3,5,Pitt County                   ,603,603,73803308,39,78,5310032,0,0,0,34,369,18659275,330,330,34822465,35,70,4627000,0,0,0,31,354,17564875
200406,37,149,3,5,Polk County                   ,68,68,7838716,0,0,0,0,0,0,0,0,0,68,68,7838716,0,0,0,0,0,0,0,0,0
200406,37,151,3,5,Randolph County               ,367,367,39210110,10,20,677000,0,0,0,0,0,0,367,367,39210110,10,20,677000,0,0,0,0,0,0
200406,37,157,3,5,Rockingham County             ,172,172,26425533,1,2,173600,0,0,0,2,82,5227733,168,168,26041232,1,2,173600,0,0,0,2,82,5227733
200406,37,159,3,5,Rowan County                  ,334,334,51757000,8,16,1023000,0,0,0,6,86,3934000,334,334,51757000,8,16,1023000,0,0,0,6,86,3934000
200406,37,163,3,5,Sampson County                ,87,87,11230299,0,0,0,0,0,0,0,0,0,87,87,11230299,0,0,0,0,0,0,0,0,0
200406,37,165,3,5,Scotland County               ,33,33,3621605,0,0,0,0,0,0,0,0,0,33,33,3621605,0,0,0,0,0,0,0,0,0
200406,37,167,3,5,Stanly County                 ,197,197,20653007,7,14,548757,0,0,0,5,26,1390896,0,0,0,0,0,0,0,0,0,0,0,0
200406,37,169,3,5,Stokes County                 ,112,112,12613590,1,2,196804,1,3,139469,1,5,154966,98,98,10800330,0,0,0,0,0,0,0,0,0
200406,37,171,3,5,Surry County                  ,140,140,18681168,0,0,0,0,0,0,0,0,0,27,27,4118326,0,0,0,0,0,0,0,0,0
200406,37,173,3,5,Swain County                  ,68,68,9675310,0,0,0,1,4,800000,0,0,0,68,68,9675310,0,0,0,1,4,800000,0,0,0
200406,37,175,3,5,Transylvania County           ,122,122,28416741,0,0,0,0,0,0,0,0,0,122,122,28416741,0,0,0,0,0,0,0,0,0
200406,37,179,3,5,Union County                  ,1605,1605,272594696,2,4,138000,0,0,0,0,0,0,1605,1605,272594696,2,4,138000,0,0,0,0,0,0
200406,37,181,3,5,Vance County                  ,76,76,9506745,0,0,0,0,0,0,0,0,0,62,62,7647608,0,0,0,0,0,0,0,0,0
200406,37,183,3,5,Wake County                   ,5269,5269,840985211,23,46,4071164,3,11,998292,43,1317,107425149,5268,5268,840896611,23,46,4071164,3,11,998292,43,1317,107425149
200406,37,185,3,5,Warren County                 ,71,71,9646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,37,187,3,5,Washington County             ,7,7,740000,0,0,0,0,0,0,0,0,0,7,7,740000,0,0,0,0,0,0,0,0,0
200406,37,191,3,5,Wayne County                  ,276,276,33824887,0,0,0,0,0,0,1,5,132160,276,276,33824887,0,0,0,0,0,0,1,5,132160
200406,37,195,3,5,Wilson County                 ,227,227,24014689,2,4,193740,0,0,0,0,0,0,204,204,21311901,2,4,193740,0,0,0,0,0,0
200406,37,197,3,5,Yadkin County                 ,63,63,10621354,0,0,0,0,0,0,0,0,0,63,63,10621354,0,0,0,0,0,0,0,0,0
200406,38,033,2,4,Golden Valley County          ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,39,007,2,3,Ashtabula County              ,166,166,25539077,0,0,0,0,0,0,0,0,0,148,148,24075946,0,0,0,0,0,0,0,0,0
200406,39,015,2,3,Brown County                  ,108,108,17000000,7,14,1400000,0,0,0,0,0,0,108,108,17000000,7,14,1400000,0,0,0,0,0,0
200406,39,025,2,3,Clermont County               ,641,641,103204403,4,8,884872,4,16,1176000,0,0,0,641,641,103204403,4,8,884872,4,16,1176000,0,0,0
200406,39,035,2,3,Cuyahoga County               ,1010,1010,203921998,5,10,1090000,17,55,7691858,4,20,2121220,636,636,155718163,4,8,965000,9,28,6425000,0,0,0
200406,39,041,2,3,Delaware County               ,1362,1362,275322268,1,2,500000,18,71,5536020,3,19,276933,336,336,62364738,1,2,500000,18,71,5536020,0,0,0
200406,39,045,2,3,Fairfield County              ,501,501,91852083,2,4,362400,5,18,773436,2,11,1160000,406,406,76796126,2,4,362400,0,0,0,1,6,360000
200406,39,049,2,3,Franklin County               ,2972,2972,514563422,12,24,3588602,48,186,11510092,86,861,32219362,2439,2439,438013187,10,20,3308352,38,150,8870811,65,628,23728280
200406,39,055,2,3,Geauga County                 ,213,213,53651395,0,0,0,0,0,0,0,0,0,213,213,53651395,0,0,0,0,0,0,0,0,0
200406,39,061,2,3,Hamilton County               ,625,625,116475767,3,6,464000,3,11,651442,12,133,6541944,616,616,115148424,3,6,464000,3,11,651442,12,133,6541944
200406,39,085,2,3,Lake County                   ,465,465,85313840,4,8,980000,4,12,1185000,0,0,0,396,396,71247109,3,6,680000,3,9,885000,0,0,0
200406,39,089,2,3,Licking County                ,528,528,89390045,3,6,398283,17,65,32801940,4,25,10482864,528,528,89390045,3,6,398283,17,65,32801940,2,12,9600000
200406,39,093,2,3,Lorain County                 ,1019,1019,183388715,11,22,2372700,4,13,1258740,0,0,0,880,880,166696397,10,20,2174700,1,4,300000,0,0,0
200406,39,097,2,3,Madison County                ,56,56,6588031,1,2,160000,0,0,0,1,5,238137,44,44,5458970,1,2,160000,0,0,0,0,0,0
200406,39,103,2,3,Medina County                 ,674,674,133398457,3,6,510000,1,3,187500,6,66,3476000,646,646,128735488,3,6,510000,0,0,0,6,66,3476000
200406,39,109,2,3,Miami County                  ,188,188,33659940,0,0,0,0,0,0,0,0,0,188,188,33659940,0,0,0,0,0,0,0,0,0
200406,39,129,2,3,Pickaway County               ,144,144,18384367,0,0,0,0,0,0,0,0,0,133,133,16675620,0,0,0,0,0,0,0,0,0
200406,39,133,2,3,Portage County                ,304,304,50048157,10,20,1309000,2,6,450000,1,6,410000,261,261,43440735,10,20,1309000,2,6,450000,1,6,410000
200406,39,135,2,3,Preble County                 ,62,62,8532299,0,0,0,0,0,0,0,0,0,48,48,6824407,0,0,0,0,0,0,0,0,0
200406,39,139,2,3,Richland County               ,149,149,25543938,7,14,1478000,8,31,2361000,0,0,0,136,136,24164313,7,14,1478000,7,28,2094000,0,0,0
200406,39,153,2,3,Summit County                 ,958,958,179340419,10,20,1963785,10,37,2745953,10,99,2843309,770,770,156885057,7,14,1387535,8,30,2585953,6,46,902548
200406,39,165,2,3,Warren County                 ,1190,1190,180989819,6,12,904000,4,15,1200645,13,218,8511222,1186,1186,180516371,6,12,904000,4,15,1200645,13,218,8511222
200406,40,001,3,7,Adair County                  ,6,6,667185,0,0,0,0,0,0,0,0,0,6,6,667185,0,0,0,0,0,0,0,0,0
200406,40,013,3,7,Bryan County                  ,31,31,2852600,6,12,415000,0,0,0,0,0,0,31,31,2852600,6,12,415000,0,0,0,0,0,0
200406,40,017,3,7,Canadian County               ,279,279,42644812,0,0,0,4,16,800000,0,0,0,258,258,39817628,0,0,0,4,16,800000,0,0,0
200406,40,021,3,7,Cherokee County               ,19,19,1803674,0,0,0,2,6,382000,3,43,2051739,12,12,1127000,0,0,0,2,6,382000,2,31,1200000
200406,40,027,3,7,Cleveland County              ,752,752,104188145,18,36,2529744,1,3,130320,37,488,32268487,740,740,103394861,18,36,2529744,1,3,130320,37,488,32268487
200406,40,029,3,7,Coal County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200406,40,037,3,7,Creek County                  ,62,62,7441705,1,2,100000,0,0,0,1,5,100000,35,35,4531964,0,0,0,0,0,0,1,5,100000
200406,40,051,3,7,Grady County                  ,66,66,8673757,2,4,300000,0,0,0,0,0,0,43,43,5020708,0,0,0,0,0,0,0,0,0
200406,40,081,3,7,Lincoln County                ,13,13,1584566,0,0,0,0,0,0,0,0,0,10,10,1307404,0,0,0,0,0,0,0,0,0
200406,40,083,3,7,Logan County                  ,10,10,1203000,0,0,0,0,0,0,0,0,0,9,9,1153000,0,0,0,0,0,0,0,0,0
200406,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200406,40,087,3,7,McClain County                ,129,129,16827545,0,0,0,0,0,0,0,0,0,96,96,13487882,0,0,0,0,0,0,0,0,0
200406,40,099,3,7,Murray County                 ,13,13,1367800,1,2,50000,0,0,0,0,0,0,10,10,1024000,1,2,50000,0,0,0,0,0,0
200406,40,109,3,7,Oklahoma County               ,2746,2746,410460976,4,8,582663,22,88,4050400,9,182,12127674,2700,2700,404803732,4,8,582663,22,88,4050400,9,182,12127674
