Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201710,54,037,3,5,Jefferson County              ,215,215,56216552,0,0,0,0,0,0,0,0,0,203,203,52787088,0,0,0,0,0,0,0,0,0
201710,54,081,3,5,Raleigh County                ,54,54,10894738,0,0,0,0,0,0,0,0,0,49,49,10051890,0,0,0,0,0,0,0,0,0
201710,55,025,2,3,Dane County                   ,1201,1201,379406704,29,58,9028753,9,29,3707050,48,2099,286477557,993,993,317522504,18,36,5740327,0,0,0,26,1584,229631460
201710,55,031,2,3,Douglas County                ,77,77,15121635,2,4,700000,0,0,0,0,0,0,77,77,15121635,2,4,700000,0,0,0,0,0,0
201710,55,037,2,3,Florence County               ,23,23,3384416,0,0,0,0,0,0,0,0,0,23,23,3384416,0,0,0,0,0,0,0,0,0
201710,55,049,2,3,Iowa County                   ,64,64,15795848,0,0,0,0,0,0,0,0,0,64,64,15795848,0,0,0,0,0,0,0,0,0
201710,55,059,2,3,Kenosha County                ,163,163,48141967,3,6,895724,0,0,0,0,0,0,154,154,46072887,3,6,895724,0,0,0,0,0,0
201710,55,079,2,3,Milwaukee County              ,89,89,27196627,11,22,4350000,0,0,0,27,1421,115986315,83,83,25813419,11,22,4350000,0,0,0,26,1340,105335397
201710,55,089,2,3,Ozaukee County                ,179,179,64923922,2,4,406360,0,0,0,7,47,3551110,102,102,30482017,2,4,406360,0,0,0,0,0,0
201710,55,093,2,3,Pierce County                 ,121,121,27871383,2,4,480000,0,0,0,0,0,0,121,121,27871383,2,4,480000,0,0,0,0,0,0
201710,55,109,2,3,St. Croix County              ,389,389,103627103,23,46,5604642,1,3,330000,1,5,875000,362,362,98371602,20,40,4831500,1,3,330000,1,5,875000
201710,55,131,2,3,Washington County             ,323,323,97186215,22,44,5915000,1,3,371250,10,106,8938334,250,250,70037007,22,44,5915000,0,0,0,8,96,8230000
201710,56,029,4,8,Park County                   ,102,102,23927452,3,6,603000,0,0,0,0,0,0,102,102,23927452,3,6,603000,0,0,0,0,0,0
201710,56,039,4,8,Teton County                  ,131,131,170585122,13,26,5516596,3,11,427163,2,10,1890398,112,112,160849534,8,16,2400000,0,0,0,1,5,850000
