Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200508,51,095,3,5,James City County             ,821,821,152886637,0,0,0,0,0,0,0,0,0,821,821,152886637,0,0,0,0,0,0,0,0,0
200508,51,097,3,5,King and Queen County         ,36,36,4435878,0,0,0,0,0,0,0,0,0,36,36,4435878,0,0,0,0,0,0,0,0,0
200508,51,099,3,5,King George County            ,346,346,49277643,2,4,271700,0,0,0,1,8,586160,346,346,49277643,2,4,271700,0,0,0,1,8,586160
200508,51,101,3,5,King William County           ,156,156,20416098,0,0,0,0,0,0,0,0,0,156,156,20416098,0,0,0,0,0,0,0,0,0
200508,51,107,3,5,Loudoun County                ,3712,3712,472148704,0,0,0,0,0,0,10,352,16253562,3712,3712,472148704,0,0,0,0,0,0,10,352,16253562
200508,51,109,3,5,Louisa County                 ,484,484,87027159,0,0,0,0,0,0,0,0,0,484,484,87027159,0,0,0,0,0,0,0,0,0
200508,51,115,3,5,Mathews County                ,64,64,12019616,0,0,0,0,0,0,0,0,0,64,64,12019616,0,0,0,0,0,0,0,0,0
200508,51,119,3,5,Middlesex County              ,86,86,15171841,0,0,0,0,0,0,0,0,0,86,86,15171841,0,0,0,0,0,0,0,0,0
200508,51,127,3,5,New Kent County               ,234,234,44856533,0,0,0,0,0,0,0,0,0,234,234,44856533,0,0,0,0,0,0,0,0,0
200508,51,137,3,5,Orange County                 ,475,475,108560513,1,2,2000000,0,0,0,8,64,3008000,475,475,108560513,1,2,2000000,0,0,0,8,64,3008000
200508,51,143,3,5,Pittsylvania County           ,174,174,21593708,0,0,0,3,9,315000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200508,51,145,3,5,Powhatan County               ,248,248,59573801,0,0,0,0,0,0,0,0,0,248,248,59573801,0,0,0,0,0,0,0,0,0
200508,51,149,3,5,Prince George County          ,142,142,19314881,0,0,0,0,0,0,0,0,0,142,142,19314881,0,0,0,0,0,0,0,0,0
200508,51,153,3,5,Prince William County         ,3769,3769,498593020,0,0,0,0,0,0,10,285,11941872,3747,3747,491045995,0,0,0,0,0,0,10,285,11941872
200508,51,157,3,5,Rappahannock County           ,39,39,8612288,0,0,0,0,0,0,0,0,0,33,33,7231000,0,0,0,0,0,0,0,0,0
200508,51,161,3,5,Roanoke County                ,340,340,21641222,0,0,0,0,0,0,0,0,0,166,166,10998584,0,0,0,0,0,0,0,0,0
200508,51,163,3,5,Rockbridge County             ,154,154,29610688,1,2,150800,0,0,0,0,0,0,154,154,29610688,1,2,150800,0,0,0,0,0,0
200508,51,169,3,5,Scott County                  ,38,38,4237095,0,0,0,0,0,0,0,0,0,38,38,4237095,0,0,0,0,0,0,0,0,0
200508,51,171,3,5,Shenandoah County             ,398,398,61827042,0,0,0,0,0,0,0,0,0,398,398,61827042,0,0,0,0,0,0,0,0,0
200508,51,177,3,5,Spotsylvania County           ,1073,1073,200812505,0,0,0,0,0,0,8,117,4540919,0,0,0,0,0,0,0,0,0,0,0,0
200508,51,179,3,5,Stafford County               ,1057,1057,180951977,0,0,0,0,0,0,5,185,13920774,1057,1057,180951977,0,0,0,0,0,0,5,185,13920774
200508,51,181,3,5,Surry County                  ,49,49,6350379,0,0,0,0,0,0,0,0,0,36,36,4935132,0,0,0,0,0,0,0,0,0
200508,51,183,3,5,Sussex County                 ,28,28,3813476,0,0,0,0,0,0,0,0,0,26,26,3495143,0,0,0,0,0,0,0,0,0
200508,51,187,3,5,Warren County                 ,298,298,61866580,0,0,0,0,0,0,0,0,0,298,298,61866580,0,0,0,0,0,0,0,0,0
200508,51,199,3,5,York County                   ,229,229,38356013,0,0,0,7,28,1773700,0,0,0,229,229,38356013,0,0,0,7,28,1773700,0,0,0
200508,51,510,3,5,Alexandria (Independent City) ,114,114,21212002,1,2,400000,0,0,0,3,499,72750000,114,114,21212002,1,2,400000,0,0,0,3,499,72750000
200508,51,530,3,5,Buena Vista (Independent City),9,9,1348000,0,0,0,0,0,0,0,0,0,9,9,1348000,0,0,0,0,0,0,0,0,0
200508,51,550,3,5,Chesapeake(Independent City)  ,1017,1017,164460568,1,2,156971,8,32,1899700,8,202,14356319,1017,1017,164460568,1,2,156971,8,32,1899700,8,202,14356319
200508,51,570,3,5,Colonial Heights (Independent ,42,42,7177000,0,0,0,0,0,0,0,0,0,42,42,7177000,0,0,0,0,0,0,0,0,0
200508,51,580,3,5,Covington (Independent City)  ,4,4,286168,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
200508,51,600,3,5,Fairfax (Independent City)    ,21,21,5074572,0,0,0,0,0,0,0,0,0,21,21,5074572,0,0,0,0,0,0,0,0,0
200508,51,610,3,5,Falls Church (Independent City,18,18,2844515,0,0,0,0,0,0,0,0,0,18,18,2844515,0,0,0,0,0,0,0,0,0
200508,51,630,3,5,Fredericksburg(Independent Cit,199,199,30912152,0,0,0,0,0,0,0,0,0,166,166,25787326,0,0,0,0,0,0,0,0,0
200508,51,650,3,5,Hampton (Independent City)    ,188,188,35280500,0,0,0,0,0,0,21,416,15353133,188,188,35280500,0,0,0,0,0,0,21,416,15353133
200508,51,660,3,5,Harrisonburg (Independent City,240,240,22024349,16,32,2804000,0,0,0,1,12,500000,240,240,22024349,16,32,2804000,0,0,0,1,12,500000
200508,51,670,3,5,Hopewell (Independent City)   ,79,79,4034327,0,0,0,0,0,0,0,0,0,57,57,2678629,0,0,0,0,0,0,0,0,0
200508,51,680,3,5,Lynchburg (Independent City)  ,360,360,39339384,1,2,85000,0,0,0,3,25,1925565,360,360,39339384,1,2,85000,0,0,0,3,25,1925565
200508,51,683,3,5,Manassas (Independent City)   ,105,105,12639150,0,0,0,0,0,0,0,0,0,40,40,5672501,0,0,0,0,0,0,0,0,0
200508,51,685,3,5,Manassas Park (Independent Cit,55,55,6645072,0,0,0,0,0,0,8,75,3293917,0,0,0,0,0,0,0,0,0,0,0,0
200508,51,700,3,5,Newport News (Independent City,125,125,15702817,0,0,0,0,0,0,14,191,6655383,71,71,9774777,0,0,0,0,0,0,11,132,3540000
200508,51,710,3,5,Norfolk (Independent City)    ,318,318,60641949,8,16,1382615,2,6,940000,6,420,41097300,318,318,60641949,8,16,1382615,2,6,940000,6,420,41097300
200508,51,730,3,5,Petersburg (Independent City) ,6,6,396890,0,0,0,0,0,0,0,0,0,6,6,396890,0,0,0,0,0,0,0,0,0
200508,51,735,3,5,Poquoson (Independent City)   ,45,45,9141781,0,0,0,3,10,1250000,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
200508,51,740,3,5,Portsmouth (Independent City) ,112,112,16543035,19,38,2702860,4,12,727709,0,0,0,112,112,16543035,19,38,2702860,4,12,727709,0,0,0
200508,51,760,3,5,Richmond (Independent City)   ,391,391,55421075,0,0,0,0,0,0,23,428,28370825,391,391,55421075,0,0,0,0,0,0,23,428,28370825
200508,51,770,3,5,Roanoke (Independent City)    ,123,123,10341747,4,8,411093,0,0,0,1,32,3392812,84,84,7158929,1,2,85615,0,0,0,1,32,3392812
200508,51,800,3,5,Suffolk (Independent City)    ,782,782,111919557,0,0,0,0,0,0,0,0,0,782,782,111919557,0,0,0,0,0,0,0,0,0
200508,51,810,3,5,Virginia Beach (Independent Ci,581,581,83179418,59,118,8854723,27,103,7822836,36,594,41742249,581,581,83179418,59,118,8854723,27,103,7822836,36,594,41742249
200508,51,830,3,5,Williamsburg (Independent City,28,28,4970170,0,0,0,0,0,0,0,0,0,28,28,4970170,0,0,0,0,0,0,0,0,0
200508,53,011,4,9,Clark County                  ,2285,2285,372570488,20,40,3089552,3,11,730520,23,190,18619358,2078,2078,330018826,17,34,2521552,3,11,730520,23,190,18619358
200508,53,033,4,9,King County                   ,4313,4313,1153138786,86,172,21368793,114,416,43745780,123,2891,253457102,4261,4261,1140424977,85,170,21069257,112,408,42454400,120,2836,248603728
200508,53,041,4,9,Lewis County                  ,316,316,43045541,2,4,239000,0,0,0,7,39,2400613,264,264,35859145,2,4,239000,0,0,0,0,0,0
200508,53,053,4,9,Pierce County                 ,3880,3880,655169915,60,120,12018040,25,93,9285834,49,622,76794154,3796,3796,645500401,55,110,10989872,19,73,7361242,41,580,74245731
200508,53,059,4,9,Skamania County               ,80,80,11919625,0,0,0,0,0,0,0,0,0,80,80,11919625,0,0,0,0,0,0,0,0,0
200508,53,061,4,9,Snohomish County              ,3908,3908,673746761,82,164,16331127,26,87,8859355,45,373,30053718,3027,3027,563334542,52,104,11796319,16,55,5982539,11,105,9274205
200508,54,037,3,5,Jefferson County              ,393,393,91728235,0,0,0,0,0,0,0,0,0,265,265,71473169,0,0,0,0,0,0,0,0,0
200508,55,021,2,3,Columbia County               ,175,175,31254545,9,18,2386000,1,4,260000,0,0,0,167,167,30259633,7,14,1970000,1,4,260000,0,0,0
200508,55,025,2,3,Dane County                   ,1661,1661,348242520,72,144,17690934,43,158,14643521,57,853,98005485,1364,1364,303167755,50,100,12830400,15,59,6235850,41,758,91545495
200508,55,031,2,3,Douglas County                ,117,117,13352883,4,8,518249,0,0,0,0,0,0,117,117,13352883,4,8,518249,0,0,0,0,0,0
200508,55,037,2,3,Florence County               ,21,21,1090425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200508,55,049,2,3,Iowa County                   ,107,107,17089779,3,6,640000,0,0,0,4,20,904884,80,80,13022773,0,0,0,0,0,0,0,0,0
200508,55,059,2,3,Kenosha County                ,587,587,115280068,2,4,450000,7,28,3440000,17,134,17980000,558,558,110559469,2,4,450000,7,28,3440000,17,134,17980000
200508,55,079,2,3,Milwaukee County              ,569,569,117019164,13,26,2539386,13,49,5077366,31,671,51401000,556,556,114043028,12,24,2342852,13,49,5077366,30,666,51151000
200508,55,089,2,3,Ozaukee County                ,211,211,62043095,10,20,2548031,8,32,3888987,8,54,5520502,135,135,31518518,10,20,2548031,8,32,3888987,6,44,3550804
200508,55,093,2,3,Pierce County                 ,289,289,51067142,3,6,827000,1,4,360000,0,0,0,260,260,47298311,3,6,827000,1,4,360000,0,0,0
200508,55,109,2,3,St. Croix County              ,650,650,114089325,18,36,4056900,3,10,1101000,6,51,3177500,523,523,95715822,18,36,4056900,3,10,1101000,6,51,3177500
200508,55,113,2,3,Sawyer County                 ,153,153,16311642,8,16,1366000,0,0,0,0,0,0,153,153,16311642,8,16,1366000,0,0,0,0,0,0
200508,55,131,2,3,Washington County             ,618,618,135444941,52,104,12675601,17,68,9499800,8,135,15283125,482,482,104012336,39,78,9976000,17,68,9499800,5,119,14430000
200508,55,133,2,3,Waukesha County               ,1003,1003,278886108,12,24,4189500,8,32,3740000,24,321,62809392,890,890,246591014,9,18,3515000,8,32,3740000,19,296,59908761
200508,56,019,4,8,Johnson County                ,22,22,2590700,0,0,0,0,0,0,0,0,0,22,22,2590700,0,0,0,0,0,0,0,0,0
200508,56,039,4,8,Teton County                  ,151,151,97592516,4,8,519624,7,22,6108300,7,35,1706406,119,119,90999227,0,0,0,0,0,0,0,0,0
