Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201411,37,167,3,5,Stanly County                 ,86,86,12072831,0,0,0,0,0,0,0,0,0,86,86,12072831,0,0,0,0,0,0,0,0,0
201411,37,171,3,5,Surry County                  ,71,71,15577307,0,0,0,0,0,0,0,0,0,71,71,15577307,0,0,0,0,0,0,0,0,0
201411,37,175,3,5,Transylvania County           ,62,62,26459117,0,0,0,0,0,0,0,0,0,62,62,26459117,0,0,0,0,0,0,0,0,0
201411,37,179,3,5,Union County                  ,1337,1337,253999687,0,0,0,1,4,280000,0,0,0,1337,1337,253999687,0,0,0,1,4,280000,0,0,0
201411,37,183,3,5,Wake County                   ,5657,5657,1243868691,0,0,0,1,4,760000,82,3507,303525013,5622,5622,1236433922,0,0,0,1,4,760000,82,3507,303525013
201411,37,195,3,5,Wilson County                 ,101,101,24422850,0,0,0,0,0,0,9,72,6167009,101,101,24422850,0,0,0,0,0,0,9,72,6167009
201411,39,015,2,3,Brown County                  ,56,56,8922464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,39,017,2,3,Butler County                 ,561,561,125732263,4,8,1300000,1,3,150000,8,272,24251280,549,549,123979474,4,8,1300000,1,3,150000,8,272,24251280
201411,39,025,2,3,Clermont County               ,303,303,60933728,0,0,0,3,12,1039000,3,60,4557487,270,270,54610628,0,0,0,3,12,1039000,2,44,3342000
201411,39,035,2,3,Cuyahoga County               ,546,546,171745151,12,24,656100,1,3,617350,9,167,11000121,414,414,151897343,1,2,19000,0,0,0,1,125,4500000
201411,39,041,2,3,Delaware County               ,767,767,174087697,3,6,582334,7,25,3419080,8,50,5368921,720,720,164654301,3,6,582334,7,25,3419080,8,50,5368921
201411,39,045,2,3,Fairfield County              ,298,298,70612692,1,2,251579,5,20,2260733,4,24,2260000,248,248,59910479,1,2,251579,5,20,2260733,4,24,2260000
201411,39,049,2,3,Franklin County               ,1562,1562,437027202,38,76,9389775,46,168,18620723,168,2957,289377401,1504,1504,422136114,38,76,9389775,44,162,17688405,165,2922,287382536
201411,39,055,2,3,Geauga County                 ,145,145,58455038,0,0,0,0,0,0,0,0,0,145,145,58455038,0,0,0,0,0,0,0,0,0
201411,39,061,2,3,Hamilton County               ,511,511,119335854,6,12,1174112,17,55,3637904,30,892,88709243,456,456,107962860,6,12,1174112,17,55,3637904,30,892,88709243
201411,39,085,2,3,Lake County                   ,313,313,75775510,5,10,680983,7,28,5600000,5,205,23881000,286,286,69261200,5,10,680983,7,28,5600000,5,205,23881000
201411,39,089,2,3,Licking County                ,201,201,44485550,4,8,964352,3,12,1181523,0,0,0,168,168,37663786,3,6,595000,3,12,1181523,0,0,0
201411,39,093,2,3,Lorain County                 ,625,625,142553332,1,2,201800,4,16,961000,12,108,4814000,589,589,136359790,1,2,201800,4,16,961000,12,108,4814000
201411,39,097,2,3,Madison County                ,41,41,8211251,0,0,0,0,0,0,0,0,0,30,30,6970305,0,0,0,0,0,0,0,0,0
201411,39,103,2,3,Medina County                 ,459,459,116555026,0,0,0,5,19,1187500,10,59,3687500,459,459,116555026,0,0,0,5,19,1187500,10,59,3687500
201411,39,117,2,3,Morrow County                 ,26,26,5112740,0,0,0,0,0,0,0,0,0,14,14,2577999,0,0,0,0,0,0,0,0,0
201411,39,129,2,3,Pickaway County               ,20,20,3757365,0,0,0,1,3,100000,0,0,0,20,20,3757365,0,0,0,1,3,100000,0,0,0
201411,39,159,2,3,Union County                  ,304,304,80844535,0,0,0,0,0,0,0,0,0,304,304,80844535,0,0,0,0,0,0,0,0,0
201411,39,165,2,3,Warren County                 ,719,719,182644534,4,8,1381008,15,56,11879475,35,371,31349400,684,684,176641585,4,8,1381008,14,53,11411325,35,371,31349400
201411,39,169,2,3,Wayne County                  ,150,150,32089366,5,10,1117500,3,12,1800000,1,6,500000,150,150,32089366,5,10,1117500,3,12,1800000,1,6,500000
201411,40,017,3,7,Canadian County               ,212,212,51473378,0,0,0,0,0,0,1,8,800000,147,147,35119875,0,0,0,0,0,0,1,8,800000
201411,40,021,3,7,Cherokee County               ,41,41,5444531,1,2,130000,0,0,0,3,15,732144,1,1,195000,0,0,0,0,0,0,0,0,0
201411,40,027,3,7,Cleveland County              ,859,859,169207628,30,60,5106160,16,61,6174000,35,583,52066457,793,793,159576426,30,60,5106160,16,61,6174000,35,583,52066457
201411,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,40,037,3,7,Creek County                  ,102,102,14830331,0,0,0,1,3,283500,0,0,0,82,82,11825742,0,0,0,0,0,0,0,0,0
201411,40,051,3,7,Grady County                  ,83,83,16902666,1,2,200000,0,0,0,0,0,0,25,25,5420928,0,0,0,0,0,0,0,0,0
201411,40,081,3,7,Lincoln County                ,13,13,2420842,0,0,0,0,0,0,0,0,0,12,12,2268509,0,0,0,0,0,0,0,0,0
201411,40,083,3,7,Logan County                  ,16,16,2630000,0,0,0,0,0,0,0,0,0,16,16,2630000,0,0,0,0,0,0,0,0,0
201411,40,087,3,7,McClain County                ,223,223,44098990,0,0,0,1,4,500000,0,0,0,186,186,37568312,0,0,0,1,4,500000,0,0,0
201411,40,099,3,7,Murray County                 ,12,12,2454000,0,0,0,0,0,0,0,0,0,12,12,2454000,0,0,0,0,0,0,0,0,0
201411,40,109,3,7,Oklahoma County               ,3968,3968,885003562,35,70,8103000,7,27,2319900,41,769,56531201,3910,3910,875061017,35,70,8103000,7,27,2319900,41,769,56531201
201411,40,111,3,7,Okmulgee County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201411,40,113,3,7,Osage County                  ,108,108,19610201,4,8,640000,1,4,325000,0,0,0,108,108,19610201,4,8,640000,1,4,325000,0,0,0
201411,40,117,3,7,Pawnee County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201411,40,131,3,7,Rogers County                 ,443,443,71509788,6,12,828000,1,4,225000,2,24,950000,439,439,71085635,6,12,828000,1,4,225000,2,24,950000
201411,40,143,3,7,Tulsa County                  ,1836,1836,402874110,28,56,8686445,3,12,987784,35,1027,77836467,1829,1829,402433110,28,56,8686445,3,12,987784,35,1027,77836467
201411,40,145,3,7,Wagoner County                ,301,301,49503016,0,0,0,0,0,0,0,0,0,301,301,49503016,0,0,0,0,0,0,0,0,0
201411,41,000,4,9,Oregon Balance of State       ,97,97,15657105,0,0,0,0,0,0,0,0,0,97,97,15657105,0,0,0,0,0,0,0,0,0
201411,41,001,4,9,Baker County                  ,20,20,4888618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,41,005,4,9,Clackamas County              ,1191,1191,342322626,16,32,6580075,5,19,2626636,14,97,15869482,1183,1183,339422999,16,32,6580075,5,19,2626636,14,97,15869482
201411,41,009,4,9,Columbia County               ,81,81,19291616,1,2,210000,2,6,655000,0,0,0,60,60,13920451,1,2,210000,2,6,655000,0,0,0
201411,41,017,4,9,Deschutes County              ,1193,1193,298963388,11,22,5748254,0,0,0,1,8,750000,1157,1157,291860153,11,22,5748254,0,0,0,1,8,750000
201411,41,019,4,9,Douglas County                ,151,151,36922996,3,6,730513,0,0,0,0,0,0,151,151,36922996,3,6,730513,0,0,0,0,0,0
201411,41,025,4,9,Harney County                 ,2,2,404943,0,0,0,0,0,0,0,0,0,2,2,404943,0,0,0,0,0,0,0,0,0
201411,41,033,4,9,Josephine County              ,138,138,32656994,2,4,543872,0,0,0,0,0,0,138,138,32656994,2,4,543872,0,0,0,0,0,0
201411,41,035,4,9,Klamath County                ,69,69,15674426,0,0,0,0,0,0,0,0,0,69,69,15674426,0,0,0,0,0,0,0,0,0
201411,41,045,4,9,Malheur County                ,28,28,6605163,0,0,0,0,0,0,0,0,0,19,19,5613471,0,0,0,0,0,0,0,0,0
201411,41,051,4,9,Multnomah County              ,787,787,201704276,48,96,13084261,1,4,361772,65,3842,545293632,787,787,201704276,48,96,13084261,1,4,361772,65,3842,545293632
201411,41,057,4,9,Tillamook County              ,79,79,18914303,0,0,0,0,0,0,0,0,0,75,75,17870422,0,0,0,0,0,0,0,0,0
201411,41,059,4,9,Umatilla County               ,78,78,14548120,1,2,210334,0,0,0,0,0,0,58,58,10564435,0,0,0,0,0,0,0,0,0
201411,41,061,4,9,Union County                  ,32,32,9126203,0,0,0,0,0,0,7,54,6709892,29,29,8402254,0,0,0,0,0,0,7,54,6709892
201411,41,063,4,9,Wallowa County                ,18,18,3975893,2,4,143377,0,0,0,0,0,0,17,17,3790595,2,4,143377,0,0,0,0,0,0
201411,41,067,4,9,Washington County             ,1215,1215,346204392,6,12,2054744,1,4,652436,55,1679,165067831,1209,1209,344061828,6,12,2054744,1,4,652436,55,1679,165067831
201411,41,071,4,9,Yamhill County                ,275,275,66400995,1,2,347046,0,0,0,7,75,6256434,250,250,61620014,1,2,347046,0,0,0,7,75,6256434
201411,42,001,1,2,Adams County                  ,187,187,45165346,0,0,0,3,10,1200000,8,40,4800000,187,187,45165346,0,0,0,3,10,1200000,8,40,4800000
201411,42,003,1,2,Allegheny County              ,1237,1237,319377689,10,20,2619733,13,47,6857256,39,898,84336287,1082,1082,286740660,10,20,2619733,8,32,4232256,28,672,70870544
201411,42,005,1,2,Armstrong County              ,39,39,5868777,0,0,0,0,0,0,0,0,0,8,8,1776852,0,0,0,0,0,0,0,0,0
201411,42,007,1,2,Beaver County                 ,131,131,25930405,0,0,0,2,8,1200400,1,5,257857,125,125,24735147,0,0,0,2,8,1200400,0,0,0
201411,42,017,1,2,Bucks County                  ,683,683,119900844,0,0,0,5,19,1087723,2,15,1280000,600,600,102852730,0,0,0,5,19,1087723,1,5,510000
201411,42,019,1,2,Butler County                 ,471,471,126385618,0,0,0,0,0,0,2,60,7061788,444,444,120538819,0,0,0,0,0,0,2,60,7061788
201411,42,025,1,2,Carbon County                 ,59,59,11509510,0,0,0,0,0,0,0,0,0,46,46,8964825,0,0,0,0,0,0,0,0,0
201411,42,029,1,2,Chester County                ,727,727,152745914,2,4,430150,5,19,931000,20,468,47175855,631,631,131111297,2,4,430150,5,19,931000,20,468,47175855
201411,42,045,1,2,Delaware County               ,241,241,50076919,6,12,1800000,0,0,0,4,60,14166720,179,179,37408134,6,12,1800000,0,0,0,4,60,14166720
201411,42,051,1,2,Fayette County                ,193,193,43683706,0,0,0,0,0,0,0,0,0,29,29,5513079,0,0,0,0,0,0,0,0,0
201411,42,055,1,2,Franklin County               ,277,277,51428860,5,10,1505933,0,0,0,4,53,4768734,191,191,38993888,4,8,1200000,0,0,0,4,53,4768734
201411,42,065,1,2,Jefferson County              ,73,73,11466253,0,0,0,0,0,0,0,0,0,73,73,11466253,0,0,0,0,0,0,0,0,0
201411,42,077,1,2,Lehigh County                 ,397,397,92224303,0,0,0,0,0,0,1,324,3250000,342,342,77851399,0,0,0,0,0,0,1,324,3250000
201411,42,091,1,2,Montgomery County             ,715,715,136274770,4,8,1039529,6,19,2763280,29,662,58998336,658,658,125268982,4,8,1039529,6,19,2763280,19,607,53109627
201411,42,095,1,2,Northampton County            ,349,349,69514705,1,2,350000,3,11,1840000,25,334,31490338,252,252,53337493,1,2,350000,3,11,1840000,22,314,29187810
201411,42,101,1,2,Philadelphia County           ,679,679,161445428,72,144,16016920,84,278,25770413,75,2473,465670132,679,679,161445428,72,144,16016920,84,278,25770413,75,2473,465670132
201411,42,103,1,2,Pike County                   ,74,74,20790091,0,0,0,0,0,0,0,0,0,64,64,18662206,0,0,0,0,0,0,0,0,0
201411,42,125,1,2,Washington County             ,383,383,93594678,3,6,1153460,16,53,7405018,7,41,5395040,235,235,63047417,2,4,754460,8,29,4487024,3,19,2784573
201411,42,129,1,2,Westmoreland County           ,353,353,85306655,9,18,2867000,5,16,1126520,0,0,0,155,155,39181836,3,6,1072000,1,4,178000,0,0,0
201411,44,001,1,1,Bristol County                ,30,30,7094782,3,6,600000,0,0,0,0,0,0,25,25,5467818,0,0,0,0,0,0,0,0,0
201411,44,003,1,1,Kent County                   ,102,102,18437689,4,8,747600,1,4,372128,1,6,558192,77,77,11986536,4,8,747600,1,4,372128,1,6,558192
201411,44,005,1,1,Newport County                ,101,101,32242051,3,6,617000,1,3,225000,11,66,3678000,101,101,32242051,3,6,617000,1,3,225000,11,66,3678000
201411,44,007,1,1,Providence County             ,284,284,44601751,9,18,1665620,2,6,1717947,1,16,1095120,266,266,41642325,9,18,1665620,1,3,1180000,1,16,1095120
201411,44,009,1,1,Washington County             ,221,221,63789768,13,26,2397848,2,7,954720,1,5,1437500,175,175,50363302,0,0,0,1,4,700000,0,0,0
201411,45,003,3,5,Aiken County                  ,572,572,108528946,0,0,0,10,40,3965388,2,10,812220,557,557,105713443,0,0,0,10,40,3965388,2,10,812220
201411,45,009,3,5,Bamberg County                ,9,9,1603844,0,0,0,0,0,0,0,0,0,9,9,1603844,0,0,0,0,0,0,0,0,0
201411,45,015,3,5,Berkeley County               ,1154,1154,305771238,0,0,0,0,0,0,8,715,22519492,1110,1110,299558782,0,0,0,0,0,0,8,715,22519492
201411,45,017,3,5,Calhoun County                ,22,22,4148948,0,0,0,1,3,135000,0,0,0,22,22,4148948,0,0,0,1,3,135000,0,0,0
201411,45,019,3,5,Charleston County             ,1945,1945,500496524,0,0,0,0,0,0,28,974,86117297,1385,1385,409576104,0,0,0,0,0,0,13,638,69282457
201411,45,035,3,5,Dorchester County             ,739,739,183757832,0,0,0,0,0,0,12,261,26610000,734,734,183220332,0,0,0,0,0,0,12,261,26610000
201411,45,039,3,5,Fairfield County              ,35,35,4852106,0,0,0,0,0,0,0,0,0,9,9,1836166,0,0,0,0,0,0,0,0,0
201411,45,041,3,5,Florence County               ,240,240,40160407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,45,045,3,5,Greenville County             ,2088,2088,497110357,0,0,0,0,0,0,17,569,43403270,2044,2044,490160459,0,0,0,0,0,0,16,558,42618650
201411,45,047,3,5,Greenwood County              ,80,80,9909591,0,0,0,4,16,2052000,3,24,1539000,80,80,9909591,0,0,0,4,16,2052000,3,24,1539000
201411,45,055,3,5,Kershaw County                ,232,232,31462580,0,0,0,0,0,0,0,0,0,228,228,31010532,0,0,0,0,0,0,0,0,0
201411,45,059,3,5,Laurens County                ,78,78,12491471,0,0,0,0,0,0,0,0,0,77,77,12237121,0,0,0,0,0,0,0,0,0
201411,45,063,3,5,Lexington County              ,1335,1335,338181067,0,0,0,0,0,0,4,31,2871431,923,923,233755494,0,0,0,0,0,0,0,0,0
201411,45,077,3,5,Pickens County                ,469,469,106799892,1,2,1026897,0,0,0,11,218,18694479,240,240,76617531,0,0,0,0,0,0,0,0,0
201411,45,079,3,5,Richland County               ,1383,1383,190170518,2,4,358000,0,0,0,33,712,43538376,264,264,57386353,2,4,358000,0,0,0,14,338,22428782
201411,45,081,3,5,Saluda County                 ,24,24,4733253,0,0,0,0,0,0,0,0,0,24,24,4733253,0,0,0,0,0,0,0,0,0
201411,45,085,3,5,Sumter County                 ,257,257,34084438,0,0,0,0,0,0,1,20,1020801,237,237,31970561,0,0,0,0,0,0,0,0,0
201411,45,091,3,5,York County                   ,1513,1513,446817017,0,0,0,0,0,0,27,533,62114403,747,747,243164441,0,0,0,0,0,0,18,462,54109684
201411,46,005,2,4,Beadle County                 ,23,23,4110714,0,0,0,0,0,0,0,0,0,23,23,4110714,0,0,0,0,0,0,0,0,0
201411,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,47,011,3,6,Bradley County                ,276,276,38982854,2,4,458825,11,39,3249848,0,0,0,227,227,33543031,2,4,458825,7,27,2368500,0,0,0
201411,47,015,3,6,Cannon County                 ,11,11,1388090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,47,021,3,6,Cheatham County               ,93,93,16396000,0,0,0,0,0,0,0,0,0,90,90,15789291,0,0,0,0,0,0,0,0,0
201411,47,037,3,6,Davidson County               ,2375,2375,566690889,27,54,7038265,0,0,0,53,3562,344119452,2375,2375,566690889,27,54,7038265,0,0,0,53,3562,344119452
201411,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,47,043,3,6,Dickson County                ,118,118,23833664,0,0,0,0,0,0,8,64,4843098,118,118,23833664,0,0,0,0,0,0,8,64,4843098
201411,47,047,3,6,Fayette County                ,220,220,58095310,0,0,0,0,0,0,0,0,0,209,209,56007310,0,0,0,0,0,0,0,0,0
201411,47,063,3,6,Hamblen County                ,53,53,9318884,1,2,127500,1,3,140000,0,0,0,27,27,5085900,0,0,0,0,0,0,0,0,0
201411,47,071,3,6,Hardin County                 ,6,6,534000,1,2,80000,0,0,0,0,0,0,6,6,534000,1,2,80000,0,0,0,0,0,0
201411,47,081,3,6,Hickman County                ,3,3,228000,0,0,0,0,0,0,0,0,0,3,3,228000,0,0,0,0,0,0,0,0,0
201411,47,091,3,6,Johnson County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201411,47,093,3,6,Knox County                   ,1133,1133,215992089,3,6,997000,0,0,0,9,443,30647000,1133,1133,215992089,3,6,997000,0,0,0,9,443,30647000
201411,47,111,3,6,Macon County                  ,5,5,551000,0,0,0,0,0,0,0,0,0,5,5,551000,0,0,0,0,0,0,0,0,0
201411,47,113,3,6,Madison County                ,179,179,36562324,0,0,0,0,0,0,0,0,0,179,179,36562324,0,0,0,0,0,0,0,0,0
201411,47,125,3,6,Montgomery County             ,1125,1125,149883332,15,30,2065000,10,40,2144800,15,144,5733940,1125,1125,149883332,15,30,2065000,10,40,2144800,15,144,5733940
201411,47,141,3,6,Putnam County                 ,268,268,36738210,14,28,2304766,2,6,486400,4,96,8250080,268,268,36738210,14,28,2304766,2,6,486400,4,96,8250080
201411,47,147,3,6,Robertson County              ,216,216,34408306,1,2,197639,2,8,480000,1,7,412601,213,213,34093605,1,2,197639,2,8,480000,0,0,0
201411,47,149,3,6,Rutherford County             ,1627,1627,302967341,2,4,226722,1,4,228348,45,1098,51022284,1544,1544,290138646,1,2,114174,1,4,228348,41,978,43998732
201411,47,157,3,6,Shelby County                 ,885,885,203690735,0,0,0,1,4,382255,4,456,33142248,885,885,203690735,0,0,0,1,4,382255,4,456,33142248
201411,47,159,3,6,Smith County                  ,63,63,8973720,0,0,0,0,0,0,0,0,0,63,63,8973720,0,0,0,0,0,0,0,0,0
201411,47,165,3,6,Sumner County                 ,792,792,148486148,2,4,379000,0,0,0,0,0,0,651,651,124743393,2,4,379000,0,0,0,0,0,0
201411,47,167,3,6,Tipton County                 ,120,120,18590323,0,0,0,0,0,0,1,8,400000,77,77,12795151,0,0,0,0,0,0,1,8,400000
201411,47,169,3,6,Trousdale County              ,34,34,5091000,0,0,0,3,9,450000,0,0,0,34,34,5091000,0,0,0,3,9,450000,0,0,0
201411,47,179,3,6,Washington County             ,388,388,60079741,0,0,0,0,0,0,7,212,16571564,388,388,60079741,0,0,0,0,0,0,7,212,16571564
201411,47,187,3,6,Williamson County             ,1442,1442,520539304,0,0,0,2,7,580000,7,214,15058699,1426,1426,514897327,0,0,0,2,7,580000,7,214,15058699
201411,47,189,3,6,Wilson County                 ,862,862,221042944,1,2,374000,1,4,791000,37,581,53901000,833,833,212663051,1,2,374000,1,4,791000,37,581,53901000
201411,48,013,3,7,Atascosa County               ,68,68,12875018,1,2,135000,0,0,0,0,0,0,36,36,8291270,0,0,0,0,0,0,0,0,0
201411,48,015,3,7,Austin County                 ,22,22,3937312,0,0,0,1,3,240000,0,0,0,1,1,516000,0,0,0,1,3,240000,0,0,0
201411,48,019,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201411,48,021,3,7,Bastrop County                ,143,143,16275229,0,0,0,0,0,0,0,0,0,143,143,16275229,0,0,0,0,0,0,0,0,0
201411,48,029,3,7,Bexar County                  ,3037,3037,666285114,2,4,421557,12,45,3977100,155,3492,276494271,2561,2561,596235742,2,4,421557,11,42,3977100,145,3437,264773816
201411,48,039,3,7,Brazoria County               ,2237,2237,474188667,3,6,540000,0,0,0,79,1015,59684189,2217,2217,471664042,3,6,540000,0,0,0,78,1008,59264189
201411,48,041,3,7,Brazos County                 ,896,896,164531841,13,26,3701106,3,12,899320,27,754,69388555,896,896,164531841,13,26,3701106,3,12,899320,27,754,69388555
201411,48,055,3,7,Caldwell County               ,92,92,9052964,0,0,0,0,0,0,0,0,0,91,91,8925297,0,0,0,0,0,0,0,0,0
201411,48,063,3,7,Camp County                   ,6,6,465000,0,0,0,1,3,75000,0,0,0,6,6,465000,0,0,0,1,3,75000,0,0,0
201411,48,071,3,7,Chambers County               ,346,346,69478745,0,0,0,0,0,0,0,0,0,319,319,64396845,0,0,0,0,0,0,0,0,0
201411,48,085,3,7,Collin County                 ,6068,6068,1845640890,19,38,5113326,8,32,3600000,70,2858,217688370,5789,5789,1738327357,17,34,4566171,8,32,3600000,70,2858,217688370
201411,48,091,3,7,Comal County                  ,1496,1496,344760211,87,174,15723997,2,7,541290,13,268,20277684,1413,1413,328778187,83,166,15053468,2,7,541290,13,268,20277684
201411,48,113,3,7,Dallas County                 ,3668,3668,1075146201,25,50,9091156,15,54,8054187,154,8365,671358412,3532,3532,1041313989,25,50,9091156,15,54,8054187,154,8365,671358412
201411,48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,1,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,119,3,7,Delta County                  ,2,2,431188,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
201411,48,121,3,7,Denton County                 ,2667,2667,886982797,3,6,558000,1,4,510998,33,607,50416405,2550,2550,862070070,2,4,408000,0,0,0,31,573,47535455
201411,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,135,3,7,Ector County                  ,419,419,94253564,4,8,600000,0,0,0,2,39,3155260,370,370,84832245,3,6,480000,0,0,0,0,0,0
201411,48,139,3,7,Ellis County                  ,1005,1005,173742129,0,0,0,0,0,0,0,0,0,980,980,169915098,0,0,0,0,0,0,0,0,0
201411,48,157,3,7,Fort Bend County              ,7725,7725,976198502,0,0,0,7,21,3085000,35,459,34204151,1178,1178,357345701,0,0,0,7,21,3085000,16,249,21540000
201411,48,167,3,7,Galveston County              ,2377,2377,493729149,0,0,0,0,0,0,4,368,20259450,2294,2294,479376769,0,0,0,0,0,0,4,368,20259450
201411,48,187,3,7,Guadalupe County              ,690,690,164584437,0,0,0,0,0,0,0,0,0,635,635,155180372,0,0,0,0,0,0,0,0,0
201411,48,201,3,7,Harris County                 ,17203,17203,3331441765,45,90,10664978,49,186,17325896,555,18363,1635300079,17048,17048,3290316056,45,90,10664978,49,186,17325896,555,18363,1635300079
201411,48,209,3,7,Hays County                   ,1538,1538,279459828,0,0,0,0,0,0,21,549,45925889,1081,1081,183759332,0,0,0,0,0,0,21,549,45925889
201411,48,215,3,7,Hidalgo County                ,2649,2649,308232062,88,176,8278590,60,233,12531751,12,210,10940550,2565,2565,299642858,88,176,8278590,58,225,12036680,12,210,10940550
201411,48,231,3,7,Hunt County                   ,63,63,10439350,0,0,0,1,3,45000,0,0,0,52,52,8309174,0,0,0,1,3,45000,0,0,0
201411,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,251,3,7,Johnson County                ,717,717,130711803,3,6,300000,0,0,0,4,180,12102471,493,493,93109920,3,6,300000,0,0,0,4,180,12102471
201411,48,257,3,7,Kaufman County                ,201,201,37245648,0,0,0,0,0,0,0,0,0,193,193,36198801,0,0,0,0,0,0,0,0,0
201411,48,259,3,7,Kendall County                ,345,345,77678083,0,0,0,0,0,0,0,0,0,217,217,50291151,0,0,0,0,0,0,0,0,0
201411,48,271,3,7,Kinney County                 ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
201411,48,291,3,7,Liberty County                ,279,279,34216405,0,0,0,0,0,0,0,0,0,276,276,33658285,0,0,0,0,0,0,0,0,0
201411,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,323,3,7,Maverick County               ,67,67,6547642,11,22,1771288,1,3,315220,1,5,334095,51,51,5262878,9,18,1451894,1,3,315220,0,0,0
201411,48,325,3,7,Medina County                 ,20,20,2513500,0,0,0,0,0,0,1,24,550000,20,20,2513500,0,0,0,0,0,0,1,24,550000
201411,48,329,3,7,Midland County                ,829,829,168671511,0,0,0,0,0,0,11,300,24000000,829,829,168671511,0,0,0,0,0,0,11,300,24000000
201411,48,339,3,7,Montgomery County             ,5110,5110,1200415095,12,24,2290280,6,22,2651080,63,1280,117994289,5105,5105,1199682959,12,24,2290280,6,22,2651080,63,1280,117994289
201411,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,367,3,7,Parker County                 ,339,339,69692980,0,0,0,0,0,0,9,45,4775391,314,314,66853880,0,0,0,0,0,0,0,0,0
201411,48,375,3,7,Potter County                 ,448,448,116261618,0,0,0,6,24,854143,11,360,41434333,448,448,116261618,0,0,0,6,24,854143,11,360,41434333
201411,48,383,3,7,Reagan County                 ,2,2,240400,0,0,0,1,3,843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,397,3,7,Rockwall County               ,898,898,258145969,0,0,0,0,0,0,0,0,0,898,898,258145969,0,0,0,0,0,0,0,0,0
201411,48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201411,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201411,48,439,3,7,Tarrant County                ,5128,5128,1252033551,31,62,5797923,14,54,4948222,124,3163,526905220,4812,4812,1135395330,31,62,5797923,13,50,4406556,124,3163,526905220
201411,48,451,3,7,Tom Green County              ,218,218,50299460,0,0,0,0,0,0,25,400,16928088,218,218,50299460,0,0,0,0,0,0,25,400,16928088
201411,48,453,3,7,Travis County                 ,5213,5213,1198776557,117,234,32674997,29,113,13611856,215,6558,489310328,5147,5147,1176405678,117,234,32674997,29,113,13611856,214,6546,488388944
201411,48,463,3,7,Uvalde County                 ,12,12,1146000,0,0,0,0,0,0,0,0,0,12,12,1146000,0,0,0,0,0,0,0,0,0
201411,48,469,3,7,Victoria County               ,152,152,24645484,32,64,8856000,0,0,0,26,609,49545012,142,142,22829144,32,64,8856000,0,0,0,25,604,49192580
201411,48,471,3,7,Walker County                 ,75,75,14435983,0,0,0,0,0,0,0,0,0,71,71,13722833,0,0,0,0,0,0,0,0,0
