Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201810,53,055,4,9,San Juan County               ,129,129,23072953,2,4,566000,0,0,0,0,0,0,119,119,20828086,2,4,566000,0,0,0,0,0,0
201810,53,059,4,9,Skamania County               ,54,54,12166322,1,2,300000,0,0,0,0,0,0,54,54,12166322,1,2,300000,0,0,0,0,0,0
201810,53,061,4,9,Snohomish County              ,1804,1804,587859192,46,92,20057569,59,206,42912288,70,1109,124167224,1714,1714,561487356,45,90,19705770,59,206,42912288,70,1109,124167224
201810,54,011,3,5,Cabell County                 ,56,56,11480490,4,8,1064000,4,15,602750,2,11,628250,12,12,3576198,1,2,231000,3,12,404000,1,6,177000
201810,54,015,3,5,Clay County                   ,18,18,450000,0,0,0,0,0,0,0,0,0,18,18,450000,0,0,0,0,0,0,0,0,0
201810,54,019,3,5,Fayette County                ,24,24,2591680,0,0,0,0,0,0,0,0,0,11,11,1184000,0,0,0,0,0,0,0,0,0
201810,54,037,3,5,Jefferson County              ,170,170,46829181,2,4,821000,0,0,0,1,6,1200000,164,164,45331988,2,4,821000,0,0,0,1,6,1200000
201810,54,081,3,5,Raleigh County                ,54,54,10325887,0,0,0,0,0,0,0,0,0,53,53,10197186,0,0,0,0,0,0,0,0,0
201810,55,025,2,3,Dane County                   ,1140,1140,394693002,40,80,14199909,19,68,8774219,45,1747,228633744,1038,1038,361615431,38,76,13682985,12,47,5895000,31,1444,200244300
201810,55,031,2,3,Douglas County                ,85,85,18820146,0,0,0,0,0,0,0,0,0,85,85,18820146,0,0,0,0,0,0,0,0,0
201810,55,037,2,3,Florence County               ,19,19,4723360,0,0,0,0,0,0,0,0,0,19,19,4723360,0,0,0,0,0,0,0,0,0
201810,55,049,2,3,Iowa County                   ,60,60,15921500,0,0,0,0,0,0,0,0,0,60,60,15921500,0,0,0,0,0,0,0,0,0
201810,55,059,2,3,Kenosha County                ,186,186,58177028,2,4,590000,0,0,0,0,0,0,171,171,53866553,2,4,590000,0,0,0,0,0,0
201810,55,079,2,3,Milwaukee County              ,113,113,38221954,10,20,4012000,0,0,0,14,637,53977398,109,109,37096163,10,20,4012000,0,0,0,13,610,50900000
201810,55,089,2,3,Ozaukee County                ,201,201,71023249,10,20,4304220,1,3,980000,11,84,10457025,108,108,31684651,10,20,4304220,1,3,980000,0,0,0
201810,55,093,2,3,Pierce County                 ,129,129,31861212,0,0,0,0,0,0,0,0,0,129,129,31861212,0,0,0,0,0,0,0,0,0
201810,55,109,2,3,St. Croix County              ,405,405,101260454,22,44,5894801,0,0,0,1,36,5300000,377,377,93025751,20,40,5418000,0,0,0,1,36,5300000
201810,55,131,2,3,Washington County             ,321,321,97021714,23,46,5969000,0,0,0,0,0,0,223,223,61891924,23,46,5969000,0,0,0,0,0,0
201810,56,029,4,8,Park County                   ,102,102,25702476,1,2,344763,0,0,0,0,0,0,102,102,25702476,1,2,344763,0,0,0,0,0,0
201810,56,039,4,8,Teton County                  ,140,140,220148106,3,6,1869957,1,3,116499,1,5,1040398,119,119,209085008,0,0,0,0,0,0,0,0,0
