Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201302,40,111,3,7,Okmulgee County               ,2,2,193421,0,0,0,0,0,0,0,0,0,2,2,193421,0,0,0,0,0,0,0,0,0
201302,40,113,3,7,Osage County                  ,16,16,2881753,0,0,0,0,0,0,0,0,0,16,16,2881753,0,0,0,0,0,0,0,0,0
201302,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,40,131,3,7,Rogers County                 ,54,54,9529827,0,0,0,0,0,0,0,0,0,53,53,9450397,0,0,0,0,0,0,0,0,0
201302,40,143,3,7,Tulsa County                  ,395,395,81737779,11,22,2895365,15,60,4366754,12,350,25892404,393,393,81611779,11,22,2895365,15,60,4366754,12,350,25892404
201302,40,145,3,7,Wagoner County                ,50,50,7592960,0,0,0,0,0,0,0,0,0,50,50,7592960,0,0,0,0,0,0,0,0,0
201302,41,000,4,9,Oregon Balance of State       ,14,14,1595664,0,0,0,0,0,0,0,0,0,14,14,1595664,0,0,0,0,0,0,0,0,0
201302,41,001,4,9,Baker County                  ,1,1,274513,0,0,0,0,0,0,0,0,0,1,1,274513,0,0,0,0,0,0,0,0,0
201302,41,005,4,9,Clackamas County              ,266,266,70684333,3,6,775413,0,0,0,1,12,42514,256,256,67970640,3,6,775413,0,0,0,1,12,42514
201302,41,009,4,9,Columbia County               ,2,2,463529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,41,017,4,9,Deschutes County              ,166,166,34867881,0,0,0,0,0,0,0,0,0,166,166,34867881,0,0,0,0,0,0,0,0,0
201302,41,019,4,9,Douglas County                ,17,17,3898212,0,0,0,0,0,0,0,0,0,17,17,3898212,0,0,0,0,0,0,0,0,0
201302,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,41,033,4,9,Josephine County              ,15,15,3282134,0,0,0,0,0,0,0,0,0,15,15,3282134,0,0,0,0,0,0,0,0,0
201302,41,035,4,9,Klamath County                ,3,3,709250,0,0,0,0,0,0,0,0,0,3,3,709250,0,0,0,0,0,0,0,0,0
201302,41,045,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,41,051,4,9,Multnomah County              ,135,135,31595602,6,12,1449171,2,8,588251,12,384,34466382,78,78,18792432,5,10,1216672,1,4,309640,9,260,21789914
201302,41,057,4,9,Tillamook County              ,8,8,2340949,0,0,0,0,0,0,0,0,0,8,8,2340949,0,0,0,0,0,0,0,0,0
201302,41,059,4,9,Umatilla County               ,3,3,530805,0,0,0,0,0,0,0,0,0,1,1,178294,0,0,0,0,0,0,0,0,0
201302,41,061,4,9,Union County                  ,1,1,275308,0,0,0,0,0,0,0,0,0,1,1,275308,0,0,0,0,0,0,0,0,0
201302,41,067,4,9,Washington County             ,230,230,58041744,0,0,0,0,0,0,17,526,53930474,226,226,56939474,0,0,0,0,0,0,17,526,53930474
201302,41,071,4,9,Yamhill County                ,33,33,8900057,0,0,0,0,0,0,0,0,0,31,31,8556959,0,0,0,0,0,0,0,0,0
201302,42,001,1,2,Adams County                  ,18,18,3281418,0,0,0,0,0,0,0,0,0,18,18,3281418,0,0,0,0,0,0,0,0,0
201302,42,003,1,2,Allegheny County              ,220,220,57971912,0,0,0,4,14,1672735,0,0,0,169,169,45436294,0,0,0,4,14,1672735,0,0,0
201302,42,005,1,2,Armstrong County              ,5,5,698734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,42,007,1,2,Beaver County                 ,24,24,4315283,0,0,0,0,0,0,0,0,0,24,24,4315283,0,0,0,0,0,0,0,0,0
201302,42,017,1,2,Bucks County                  ,100,100,18451699,0,0,0,0,0,0,0,0,0,84,84,15372796,0,0,0,0,0,0,0,0,0
201302,42,019,1,2,Butler County                 ,66,66,18446319,0,0,0,0,0,0,2,20,2963612,54,54,15767343,0,0,0,0,0,0,2,20,2963612
201302,42,025,1,2,Carbon County                 ,7,7,1268982,0,0,0,0,0,0,0,0,0,5,5,866800,0,0,0,0,0,0,0,0,0
201302,42,029,1,2,Chester County                ,117,117,26760586,0,0,0,0,0,0,2,11,1919699,106,106,24063811,0,0,0,0,0,0,0,0,0
201302,42,045,1,2,Delaware County               ,39,39,8896840,0,0,0,0,0,0,0,0,0,33,33,6369333,0,0,0,0,0,0,0,0,0
201302,42,051,1,2,Fayette County                ,27,27,5588303,0,0,0,0,0,0,0,0,0,4,4,504000,0,0,0,0,0,0,0,0,0
201302,42,055,1,2,Franklin County               ,18,18,2534475,0,0,0,0,0,0,0,0,0,10,10,1478076,0,0,0,0,0,0,0,0,0
201302,42,065,1,2,Jefferson County              ,7,7,993926,0,0,0,0,0,0,0,0,0,7,7,993926,0,0,0,0,0,0,0,0,0
201302,42,077,1,2,Lehigh County                 ,54,54,10120348,0,0,0,0,0,0,0,0,0,39,39,8014460,0,0,0,0,0,0,0,0,0
201302,42,091,1,2,Montgomery County             ,129,129,20885774,0,0,0,0,0,0,2,14,484000,117,117,18466842,0,0,0,0,0,0,1,5,225250
201302,42,095,1,2,Northampton County            ,57,57,11761613,1,2,38500,2,7,1170000,2,12,1381517,34,34,7379667,0,0,0,2,7,1170000,0,0,0
201302,42,101,1,2,Philadelphia County           ,111,111,26266919,13,26,1702560,12,39,2140000,7,348,73215600,111,111,26266919,13,26,1702560,12,39,2140000,7,348,73215600
201302,42,103,1,2,Pike County                   ,8,8,1597924,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
201302,42,125,1,2,Washington County             ,42,42,9132983,0,0,0,1,3,375630,1,8,1001680,26,26,5865892,0,0,0,1,3,375630,1,8,1001680
201302,42,129,1,2,Westmoreland County           ,49,49,10242489,0,0,0,0,0,0,0,0,0,18,18,4097555,0,0,0,0,0,0,0,0,0
201302,44,001,1,1,Bristol County                ,8,8,2441805,2,4,400000,0,0,0,0,0,0,8,8,2441805,2,4,400000,0,0,0,0,0,0
201302,44,003,1,1,Kent County                   ,9,9,1202212,0,0,0,0,0,0,0,0,0,8,8,995730,0,0,0,0,0,0,0,0,0
201302,44,005,1,1,Newport County                ,15,15,3114539,0,0,0,0,0,0,0,0,0,15,15,3114539,0,0,0,0,0,0,0,0,0
201302,44,007,1,1,Providence County             ,36,36,4975547,1,2,223130,0,0,0,1,6,735000,31,31,4206100,0,0,0,0,0,0,1,6,735000
201302,44,009,1,1,Washington County             ,36,36,7058844,3,6,475800,0,0,0,0,0,0,23,23,3877890,0,0,0,0,0,0,0,0,0
201302,45,003,3,5,Aiken County                  ,113,113,23746825,0,0,0,0,0,0,0,0,0,95,95,21730537,0,0,0,0,0,0,0,0,0
201302,45,009,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,45,015,3,5,Berkeley County               ,147,147,34862776,0,0,0,0,0,0,1,17,862403,118,118,29957574,0,0,0,0,0,0,0,0,0
201302,45,017,3,5,Calhoun County                ,4,4,825930,0,0,0,0,0,0,0,0,0,4,4,825930,0,0,0,0,0,0,0,0,0
201302,45,019,3,5,Charleston County             ,369,369,93189394,0,0,0,0,0,0,15,362,16270006,221,221,56242411,0,0,0,0,0,0,12,308,13564407
201302,45,035,3,5,Dorchester County             ,90,90,22715000,0,0,0,1,4,549000,0,0,0,90,90,22715000,0,0,0,1,4,549000,0,0,0
201302,45,039,3,5,Fairfield County              ,7,7,811983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,45,041,3,5,Florence County               ,56,56,6959600,6,12,611625,0,0,0,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201302,45,045,3,5,Greenville County             ,310,310,79692214,0,0,0,0,0,0,3,18,1307066,290,290,75663406,0,0,0,0,0,0,3,18,1307066
201302,45,047,3,5,Greenwood County              ,12,12,1641604,1,2,293880,0,0,0,0,0,0,12,12,1641604,1,2,293880,0,0,0,0,0,0
201302,45,055,3,5,Kershaw County                ,30,30,4050046,0,0,0,0,0,0,0,0,0,29,29,3933690,0,0,0,0,0,0,0,0,0
201302,45,059,3,5,Laurens County                ,18,18,2981280,0,0,0,0,0,0,0,0,0,18,18,2981280,0,0,0,0,0,0,0,0,0
201302,45,063,3,5,Lexington County              ,252,252,45144603,0,0,0,0,0,0,3,44,4075580,59,59,7030732,0,0,0,0,0,0,0,0,0
201302,45,077,3,5,Pickens County                ,32,32,10552733,0,0,0,3,12,1200000,5,27,2700000,26,26,8925225,0,0,0,3,12,1200000,5,27,2700000
201302,45,079,3,5,Richland County               ,196,196,24606380,0,0,0,0,0,0,2,59,3330124,27,27,5287174,0,0,0,0,0,0,0,0,0
201302,45,081,3,5,Saluda County                 ,4,4,783572,0,0,0,0,0,0,0,0,0,4,4,783572,0,0,0,0,0,0,0,0,0
201302,45,085,3,5,Sumter County                 ,32,32,4455767,0,0,0,0,0,0,0,0,0,32,32,4455767,0,0,0,0,0,0,0,0,0
201302,45,091,3,5,York County                   ,190,190,51605589,0,0,0,0,0,0,1,6,713180,171,171,46521389,0,0,0,0,0,0,0,0,0
201302,46,005,2,4,Beadle County                 ,1,1,124119,0,0,0,0,0,0,0,0,0,1,1,124119,0,0,0,0,0,0,0,0,0
201302,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,47,011,3,6,Bradley County                ,54,54,6064920,2,4,170000,0,0,0,0,0,0,54,54,6064920,2,4,170000,0,0,0,0,0,0
201302,47,015,3,6,Cannon County                 ,2,2,265778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,47,021,3,6,Cheatham County               ,7,7,1205618,0,0,0,0,0,0,0,0,0,7,7,1205618,0,0,0,0,0,0,0,0,0
201302,47,037,3,6,Davidson County               ,243,243,57314896,2,4,239390,0,0,0,2,76,9021382,243,243,57314896,2,4,239390,0,0,0,2,76,9021382
201302,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,47,043,3,6,Dickson County                ,18,18,2886609,0,0,0,0,0,0,0,0,0,15,15,2583695,0,0,0,0,0,0,0,0,0
201302,47,047,3,6,Fayette County                ,29,29,7584000,0,0,0,0,0,0,0,0,0,14,14,4634000,0,0,0,0,0,0,0,0,0
201302,47,063,3,6,Hamblen County                ,11,11,1117648,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
201302,47,071,3,6,Hardin County                 ,2,2,129772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,47,091,3,6,Johnson County                ,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,47,093,3,6,Knox County                   ,167,167,29154066,0,0,0,0,0,0,2,12,1600001,167,167,29154066,0,0,0,0,0,0,2,12,1600001
201302,47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,47,113,3,6,Madison County                ,36,36,7364392,0,0,0,0,0,0,0,0,0,36,36,7364392,0,0,0,0,0,0,0,0,0
201302,47,125,3,6,Montgomery County             ,220,220,27666170,1,2,350000,3,12,630000,3,25,850000,220,220,27666170,1,2,350000,3,12,630000,3,25,850000
201302,47,141,3,6,Putnam County                 ,38,38,5278360,0,0,0,0,0,0,0,0,0,38,38,5278360,0,0,0,0,0,0,0,0,0
201302,47,147,3,6,Robertson County              ,23,23,3615050,0,0,0,0,0,0,0,0,0,19,19,2920138,0,0,0,0,0,0,0,0,0
201302,47,149,3,6,Rutherford County             ,314,314,51835652,58,116,9307008,9,34,2872692,6,60,5578500,308,308,50664298,58,116,9307008,9,34,2872692,6,60,5578500
201302,47,157,3,6,Shelby County                 ,150,150,30899709,3,6,561052,7,28,3460191,5,163,8687161,150,150,30899709,3,6,561052,7,28,3460191,5,163,8687161
201302,47,159,3,6,Smith County                  ,3,3,593427,0,0,0,0,0,0,0,0,0,3,3,593427,0,0,0,0,0,0,0,0,0
201302,47,165,3,6,Sumner County                 ,94,94,17218504,0,0,0,0,0,0,0,0,0,54,54,10006424,0,0,0,0,0,0,0,0,0
201302,47,167,3,6,Tipton County                 ,13,13,2091188,0,0,0,0,0,0,0,0,0,7,7,1269540,0,0,0,0,0,0,0,0,0
201302,47,169,3,6,Trousdale County              ,1,1,154000,0,0,0,0,0,0,0,0,0,1,1,154000,0,0,0,0,0,0,0,0,0
201302,47,179,3,6,Washington County             ,43,43,7523509,1,2,130000,0,0,0,0,0,0,43,43,7523509,1,2,130000,0,0,0,0,0,0
201302,47,187,3,6,Williamson County             ,198,198,59712782,0,0,0,0,0,0,8,40,7528000,194,194,58882572,0,0,0,0,0,0,8,40,7528000
201302,47,189,3,6,Wilson County                 ,169,169,32793896,0,0,0,0,0,0,0,0,0,93,93,16819632,0,0,0,0,0,0,0,0,0
201302,48,013,3,7,Atascosa County               ,8,8,1107463,0,0,0,0,0,0,0,0,0,3,3,354500,0,0,0,0,0,0,0,0,0
201302,48,015,3,7,Austin County                 ,9,9,1447319,0,0,0,0,0,0,0,0,0,5,5,844745,0,0,0,0,0,0,0,0,0
201302,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,021,3,7,Bastrop County                ,14,14,1547040,0,0,0,0,0,0,0,0,0,14,14,1547040,0,0,0,0,0,0,0,0,0
201302,48,029,3,7,Bexar County                  ,473,473,87774038,1,2,216860,1,4,279465,22,343,25233530,209,209,43267693,0,0,0,0,0,0,9,45,3261510
201302,48,039,3,7,Brazoria County               ,271,271,54535811,1,2,20000,0,0,0,0,0,0,208,208,44658447,1,2,20000,0,0,0,0,0,0
201302,48,041,3,7,Brazos County                 ,118,118,20904536,1,2,240636,0,0,0,3,29,2660400,118,118,20904536,1,2,240636,0,0,0,3,29,2660400
201302,48,055,3,7,Caldwell County               ,2,2,280583,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
201302,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,071,3,7,Chambers County               ,34,34,6322991,0,0,0,0,0,0,0,0,0,34,34,6322991,0,0,0,0,0,0,0,0,0
201302,48,085,3,7,Collin County                 ,937,937,269159917,2,4,539770,0,0,0,2,211,18500000,874,874,249420143,2,4,539770,0,0,0,2,211,18500000
201302,48,091,3,7,Comal County                  ,235,235,34923714,0,0,0,0,0,0,0,0,0,126,126,26247400,0,0,0,0,0,0,0,0,0
201302,48,113,3,7,Dallas County                 ,539,539,143875230,1,2,184162,3,9,1006370,30,1362,144512544,515,515,128666420,1,2,184162,3,9,1006370,30,1362,144512544
201302,48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,1,3,180000,0,0,0,0,0,0,0,0,0,1,3,180000,0,0,0
201302,48,119,3,7,Delta County                  ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
201302,48,121,3,7,Denton County                 ,392,392,124512301,0,0,0,0,0,0,1,27,2028005,377,377,120558057,0,0,0,0,0,0,1,27,2028005
201302,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,135,3,7,Ector County                  ,74,74,13252500,0,0,0,0,0,0,4,101,7537314,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,139,3,7,Ellis County                  ,118,118,17790473,0,0,0,0,0,0,0,0,0,118,118,17790473,0,0,0,0,0,0,0,0,0
201302,48,157,3,7,Fort Bend County              ,1104,1104,217868501,0,0,0,0,0,0,5,119,9359706,149,149,39955246,0,0,0,0,0,0,0,0,0
201302,48,167,3,7,Galveston County              ,374,374,79269765,0,0,0,0,0,0,0,0,0,350,350,75663585,0,0,0,0,0,0,0,0,0
201302,48,187,3,7,Guadalupe County              ,123,123,24982311,0,0,0,0,0,0,0,0,0,114,114,23794588,0,0,0,0,0,0,0,0,0
201302,48,201,3,7,Harris County                 ,2629,2629,457193056,5,10,916543,0,0,0,32,1427,104648131,2607,2607,449039030,5,10,916543,0,0,0,32,1427,104648131
201302,48,209,3,7,Hays County                   ,233,233,38194620,0,0,0,0,0,0,28,264,17701039,124,124,20649821,0,0,0,0,0,0,0,0,0
201302,48,215,3,7,Hidalgo County                ,413,413,53644266,12,24,1040000,6,22,1205674,0,0,0,374,374,50310566,12,24,1040000,6,22,1205674,0,0,0
201302,48,231,3,7,Hunt County                   ,1,1,137099,0,0,0,0,0,0,0,0,0,1,1,137099,0,0,0,0,0,0,0,0,0
201302,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,251,3,7,Johnson County                ,102,102,17610770,0,0,0,0,0,0,0,0,0,67,67,11734960,0,0,0,0,0,0,0,0,0
201302,48,257,3,7,Kaufman County                ,47,47,7792188,0,0,0,0,0,0,0,0,0,47,47,7792188,0,0,0,0,0,0,0,0,0
201302,48,259,3,7,Kendall County                ,36,36,7828240,0,0,0,0,0,0,0,0,0,3,3,710500,0,0,0,0,0,0,0,0,0
201302,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,291,3,7,Liberty County                ,34,34,2780950,0,0,0,0,0,0,0,0,0,16,16,1640200,0,0,0,0,0,0,0,0,0
201302,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,323,3,7,Maverick County               ,9,9,534783,2,4,196700,1,4,180000,2,20,1210160,9,9,534783,2,4,196700,1,4,180000,2,20,1210160
201302,48,325,3,7,Medina County                 ,4,4,570000,0,0,0,0,0,0,0,0,0,4,4,570000,0,0,0,0,0,0,0,0,0
201302,48,329,3,7,Midland County                ,132,132,25570455,0,0,0,0,0,0,0,0,0,132,132,25570455,0,0,0,0,0,0,0,0,0
201302,48,339,3,7,Montgomery County             ,839,839,150751078,3,6,1037500,0,0,0,0,0,0,836,836,150401576,3,6,1037500,0,0,0,0,0,0
201302,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201302,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,367,3,7,Parker County                 ,36,36,7617432,0,0,0,0,0,0,0,0,0,35,35,7478887,0,0,0,0,0,0,0,0,0
201302,48,375,3,7,Potter County                 ,75,75,21488188,0,0,0,0,0,0,0,0,0,75,75,21488188,0,0,0,0,0,0,0,0,0
201302,48,383,3,7,Reagan County                 ,1,1,143750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,397,3,7,Rockwall County               ,106,106,29233685,0,0,0,0,0,0,0,0,0,98,98,28331490,0,0,0,0,0,0,0,0,0
201302,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,439,3,7,Tarrant County                ,627,627,153506692,10,20,8900000,1,4,100000,4,757,51727726,549,549,115739974,10,20,8900000,1,4,100000,4,757,51727726
201302,48,451,3,7,Tom Green County              ,50,50,9099085,0,0,0,0,0,0,0,0,0,50,50,9099085,0,0,0,0,0,0,0,0,0
201302,48,453,3,7,Travis County                 ,775,775,126040455,13,26,3821454,19,66,6647603,73,2897,271636212,737,737,118241848,13,26,3821454,19,66,6647603,73,2897,271636212
201302,48,463,3,7,Uvalde County                 ,2,2,230000,0,0,0,1,4,50000,0,0,0,2,2,230000,0,0,0,1,4,50000,0,0,0
201302,48,469,3,7,Victoria County               ,21,21,3098634,0,0,0,0,0,0,0,0,0,21,21,3098634,0,0,0,0,0,0,0,0,0
201302,48,471,3,7,Walker County                 ,14,14,2720617,0,0,0,0,0,0,0,0,0,14,14,2720617,0,0,0,0,0,0,0,0,0
201302,48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,2,10,221806,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,479,3,7,Webb County                   ,141,141,20684887,0,0,0,1,4,205476,4,70,4921251,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,491,3,7,Williamson County             ,375,375,75814754,0,0,0,0,0,0,14,304,21976468,327,327,70928596,0,0,0,0,0,0,14,304,21976468
201302,48,493,3,7,Wilson County                 ,2,2,224330,0,0,0,0,0,0,1,5,240000,0,0,0,0,0,0,0,0,0,0,0,0
201302,48,497,3,7,Wise County                   ,4,4,499836,0,0,0,0,0,0,0,0,0,3,3,330800,0,0,0,0,0,0,0,0,0
201302,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,49,019,4,8,Grand County                  ,8,8,1936854,0,0,0,1,3,214572,6,35,4361197,0,0,0,0,0,0,0,0,0,0,0,0
201302,49,021,4,8,Iron County                   ,14,14,2620458,0,0,0,0,0,0,0,0,0,10,10,1757700,0,0,0,0,0,0,0,0,0
201302,49,033,4,8,Rich County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,49,035,4,8,Salt Lake County              ,410,410,83919218,1,2,649231,1,3,271977,9,89,7376196,355,355,74981225,1,2,649231,0,0,0,2,28,2910780
201302,49,039,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,49,043,4,8,Summit County                 ,18,18,8665900,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
201302,49,045,4,8,Tooele County                 ,31,31,4770810,0,0,0,0,0,0,0,0,0,31,31,4770810,0,0,0,0,0,0,0,0,0
201302,49,051,4,8,Wasatch County                ,36,36,10297227,0,0,0,0,0,0,0,0,0,33,33,8958069,0,0,0,0,0,0,0,0,0
201302,51,003,3,5,Albemarle County              ,86,86,17644411,0,0,0,0,0,0,0,0,0,86,86,17644411,0,0,0,0,0,0,0,0,0
201302,51,007,3,5,Amelia County                 ,5,5,825750,0,0,0,0,0,0,0,0,0,5,5,825750,0,0,0,0,0,0,0,0,0
201302,51,013,3,5,Arlington County              ,27,27,6890000,0,0,0,0,0,0,0,0,0,27,27,6890000,0,0,0,0,0,0,0,0,0
201302,51,015,3,5,Augusta County                ,22,22,3556553,0,0,0,0,0,0,0,0,0,22,22,3556553,0,0,0,0,0,0,0,0,0
201302,51,019,3,5,Bedford County                ,30,30,6626000,0,0,0,0,0,0,0,0,0,30,30,6626000,0,0,0,0,0,0,0,0,0
201302,51,023,3,5,Botetourt County              ,7,7,1565000,0,0,0,0,0,0,0,0,0,7,7,1565000,0,0,0,0,0,0,0,0,0
201302,51,031,3,5,Campbell County               ,28,28,5495602,0,0,0,0,0,0,0,0,0,28,28,5495602,0,0,0,0,0,0,0,0,0
201302,51,033,3,5,Caroline County               ,19,19,2077085,0,0,0,0,0,0,0,0,0,19,19,2077085,0,0,0,0,0,0,0,0,0
201302,51,036,3,5,Charles City County           ,6,6,874768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,037,3,5,Charlotte County              ,2,2,56000,0,0,0,0,0,0,0,0,0,2,2,56000,0,0,0,0,0,0,0,0,0
201302,51,041,3,5,Chesterfield County           ,144,144,28484510,0,0,0,2,8,857778,0,0,0,144,144,28484510,0,0,0,2,8,857778,0,0,0
201302,51,043,3,5,Clarke County                 ,1,1,71000,0,0,0,0,0,0,0,0,0,1,1,71000,0,0,0,0,0,0,0,0,0
201302,51,047,3,5,Culpeper County               ,25,25,6209552,0,0,0,0,0,0,0,0,0,25,25,6209552,0,0,0,0,0,0,0,0,0
201302,51,049,3,5,Cumberland County             ,4,4,557500,0,0,0,0,0,0,0,0,0,4,4,557500,0,0,0,0,0,0,0,0,0
201302,51,053,3,5,Dinwiddie County              ,14,14,2389226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,059,3,5,Fairfax County                ,147,147,29064701,0,0,0,0,0,0,0,0,0,147,147,29064701,0,0,0,0,0,0,0,0,0
201302,51,061,3,5,Fauquier County               ,51,51,12337989,0,0,0,0,0,0,0,0,0,46,46,11545489,0,0,0,0,0,0,0,0,0
201302,51,065,3,5,Fluvanna County               ,8,8,1546000,0,0,0,0,0,0,0,0,0,8,8,1546000,0,0,0,0,0,0,0,0,0
201302,51,067,3,5,Franklin County               ,13,13,2971460,0,0,0,0,0,0,0,0,0,13,13,2971460,0,0,0,0,0,0,0,0,0
201302,51,069,3,5,Frederick County              ,54,54,10971274,0,0,0,0,0,0,0,0,0,54,54,10971274,0,0,0,0,0,0,0,0,0
201302,51,073,3,5,Gloucester County             ,19,19,3611585,0,0,0,0,0,0,0,0,0,19,19,3611585,0,0,0,0,0,0,0,0,0
201302,51,075,3,5,Goochland County              ,24,24,6488530,0,0,0,0,0,0,0,0,0,24,24,6488530,0,0,0,0,0,0,0,0,0
201302,51,079,3,5,Greene County                 ,9,9,1184842,0,0,0,0,0,0,0,0,0,9,9,1184842,0,0,0,0,0,0,0,0,0
201302,51,085,3,5,Hanover County                ,61,61,11228176,0,0,0,0,0,0,0,0,0,61,61,11228176,0,0,0,0,0,0,0,0,0
201302,51,087,3,5,Henrico County                ,126,126,22440376,0,0,0,0,0,0,17,85,17100648,126,126,22440376,0,0,0,0,0,0,17,85,17100648
201302,51,093,3,5,Isle of Wight County          ,20,20,4964020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,095,3,5,James City County             ,56,56,13429489,0,0,0,6,23,2208940,1,5,600667,56,56,13429489,0,0,0,6,23,2208940,1,5,600667
201302,51,097,3,5,King and Queen County         ,5,5,810281,0,0,0,0,0,0,0,0,0,5,5,810281,0,0,0,0,0,0,0,0,0
201302,51,099,3,5,King George County            ,16,16,2905204,0,0,0,0,0,0,0,0,0,16,16,2905204,0,0,0,0,0,0,0,0,0
201302,51,101,3,5,King William County           ,9,9,934000,0,0,0,0,0,0,0,0,0,9,9,934000,0,0,0,0,0,0,0,0,0
201302,51,107,3,5,Loudoun County                ,656,656,127919721,0,0,0,0,0,0,2,44,4040000,656,656,127919721,0,0,0,0,0,0,2,44,4040000
201302,51,109,3,5,Louisa County                 ,24,24,4816640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201302,51,115,3,5,Mathews County                ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
