Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200502,41,071,4,9,Yamhill County                ,114,114,20464994,3,6,688727,1,3,355000,0,0,0,91,91,15738734,3,6,688727,1,3,355000,0,0,0
200502,42,001,1,2,Adams County                  ,69,69,11962320,0,0,0,0,0,0,0,0,0,69,69,11962320,0,0,0,0,0,0,0,0,0
200502,42,003,1,2,Allegheny County              ,181,181,34880699,0,0,0,3,11,580782,4,33,2492712,134,134,27479174,0,0,0,1,4,360000,0,0,0
200502,42,005,1,2,Armstrong County              ,6,6,735280,0,0,0,2,6,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,42,007,1,2,Beaver County                 ,37,37,6420923,0,0,0,2,6,90000,0,0,0,31,31,5766300,0,0,0,0,0,0,0,0,0
200502,42,017,1,2,Bucks County                  ,175,175,32408001,0,0,0,3,9,892500,4,72,2812410,152,152,29867737,0,0,0,2,6,658500,0,0,0
200502,42,019,1,2,Butler County                 ,84,84,16137692,0,0,0,2,8,425000,2,10,360178,61,61,12824233,0,0,0,2,8,425000,0,0,0
200502,42,025,1,2,Carbon County                 ,35,35,4500554,1,2,10000,0,0,0,0,0,0,25,25,3206612,1,2,10000,0,0,0,0,0,0
200502,42,029,1,2,Chester County                ,350,350,64764620,0,0,0,1,3,131000,3,26,1842338,316,316,58786090,0,0,0,1,3,131000,1,12,787550
200502,42,045,1,2,Delaware County               ,86,86,18464100,2,4,380000,1,3,410000,0,0,0,65,65,14100440,2,4,380000,0,0,0,0,0,0
200502,42,051,1,2,Fayette County                ,25,25,2929463,0,0,0,1,3,100000,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
200502,42,055,1,2,Franklin County               ,93,93,15482979,1,2,75000,1,4,286940,2,10,887909,93,93,15482979,1,2,75000,1,4,286940,2,10,887909
200502,42,065,1,2,Jefferson County              ,6,6,480870,0,0,0,0,0,0,0,0,0,6,6,480870,0,0,0,0,0,0,0,0,0
200502,42,077,1,2,Lehigh County                 ,184,184,24699105,1,2,100000,0,0,0,0,0,0,160,160,20942711,1,2,100000,0,0,0,0,0,0
200502,42,091,1,2,Montgomery County             ,259,259,47847301,0,0,0,0,0,0,6,404,18760235,206,206,39698696,0,0,0,0,0,0,5,399,18532962
200502,42,095,1,2,Northampton County            ,212,212,35284665,0,0,0,1,3,292100,3,21,1800308,172,172,29057455,0,0,0,1,3,292100,0,0,0
200502,42,101,1,2,Philadelphia County           ,24,24,3925893,4,8,680475,3,10,790433,17,337,22346133,24,24,3925893,4,8,680475,3,10,790433,17,337,22346133
200502,42,103,1,2,Pike County                   ,67,67,10991359,0,0,0,0,0,0,0,0,0,53,53,8728848,0,0,0,0,0,0,0,0,0
200502,42,125,1,2,Washington County             ,90,90,18024363,0,0,0,0,0,0,0,0,0,85,85,17309221,0,0,0,0,0,0,0,0,0
200502,42,129,1,2,Westmoreland County           ,100,100,17137793,0,0,0,0,0,0,1,5,125000,74,74,13836355,0,0,0,0,0,0,0,0,0
200502,44,001,1,1,Bristol County                ,4,4,656220,0,0,0,1,4,246000,0,0,0,4,4,656220,0,0,0,1,4,246000,0,0,0
200502,44,003,1,1,Kent County                   ,23,23,3511046,1,2,129000,0,0,0,2,10,533910,6,6,944442,1,2,129000,0,0,0,0,0,0
200502,44,005,1,1,Newport County                ,20,20,3728158,0,0,0,0,0,0,0,0,0,20,20,3728158,0,0,0,0,0,0,0,0,0
200502,44,007,1,1,Providence County             ,108,108,13619526,3,6,459863,0,0,0,1,11,175000,91,91,11432712,3,6,459863,0,0,0,1,11,175000
200502,44,009,1,1,Washington County             ,51,51,9543836,0,0,0,0,0,0,1,6,236930,38,38,7142027,0,0,0,0,0,0,1,6,236930
200502,45,009,3,5,Bamberg County                ,4,4,471676,0,0,0,0,0,0,0,0,0,4,4,471676,0,0,0,0,0,0,0,0,0
200502,45,015,3,5,Berkeley County               ,227,227,33198388,0,0,0,0,0,0,1,13,874262,139,139,20675744,0,0,0,0,0,0,0,0,0
200502,45,017,3,5,Calhoun County                ,14,14,2216548,0,0,0,0,0,0,0,0,0,14,14,2216548,0,0,0,0,0,0,0,0,0
200502,45,019,3,5,Charleston County             ,556,556,99655643,5,10,710956,6,21,3413728,13,141,9393916,357,357,71388217,4,8,576000,3,11,2764000,5,36,4720000
200502,45,035,3,5,Dorchester County             ,237,237,35561825,0,0,0,0,0,0,5,120,8398536,206,206,30820438,0,0,0,0,0,0,5,120,8398536
200502,45,039,3,5,Fairfield County              ,20,20,2139742,0,0,0,0,0,0,0,0,0,6,6,516000,0,0,0,0,0,0,0,0,0
200502,45,045,3,5,Greenville County             ,638,638,66193373,3,6,329214,0,0,0,0,0,0,614,614,63510562,1,2,110000,0,0,0,0,0,0
200502,45,047,3,5,Greenwood County              ,39,39,5444761,2,4,434620,0,0,0,0,0,0,39,39,5444761,2,4,434620,0,0,0,0,0,0
200502,45,055,3,5,Kershaw County                ,113,113,10752624,0,0,0,0,0,0,0,0,0,113,113,10752624,0,0,0,0,0,0,0,0,0
200502,45,059,3,5,Laurens County                ,23,23,2988362,0,0,0,0,0,0,0,0,0,22,22,2906854,0,0,0,0,0,0,0,0,0
200502,45,063,3,5,Lexington County              ,361,361,45642167,0,0,0,1,3,126000,0,0,0,352,352,44020735,0,0,0,1,3,126000,0,0,0
200502,45,077,3,5,Pickens County                ,98,98,16177665,2,4,318000,0,0,0,2,10,313334,74,74,13573185,2,4,318000,0,0,0,0,0,0
200502,45,079,3,5,Richland County               ,496,496,60766405,0,0,0,1,3,55000,9,135,7644733,75,75,12522463,0,0,0,0,0,0,0,0,0
200502,45,081,3,5,Saluda County                 ,6,6,730592,0,0,0,0,0,0,0,0,0,6,6,730592,0,0,0,0,0,0,0,0,0
200502,45,091,3,5,York County                   ,464,464,67846758,0,0,0,1,4,481583,3,18,1541186,336,336,46153944,0,0,0,0,0,0,0,0,0
200502,46,005,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,47,011,3,6,Bradley County                ,85,85,11247200,2,4,340000,0,0,0,0,0,0,85,85,11247200,2,4,340000,0,0,0,0,0,0
200502,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,47,021,3,6,Cheatham County               ,22,22,2888500,0,0,0,1,4,483000,0,0,0,18,18,2188500,0,0,0,0,0,0,0,0,0
200502,47,025,3,6,Claiborne County              ,12,12,686000,0,0,0,0,0,0,0,0,0,12,12,686000,0,0,0,0,0,0,0,0,0
200502,47,037,3,6,Davidson County               ,566,566,93145681,13,26,5137631,0,0,0,21,573,67993000,565,565,92628413,13,26,5137631,0,0,0,21,573,67993000
200502,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,47,043,3,6,Dickson County                ,14,14,1809579,2,4,100000,0,0,0,0,0,0,11,11,1629579,0,0,0,0,0,0,0,0,0
200502,47,047,3,6,Fayette County                ,64,64,18237001,0,0,0,0,0,0,0,0,0,44,44,15651900,0,0,0,0,0,0,0,0,0
200502,47,049,3,6,Fentress County               ,0,0,0,1,2,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,47,063,3,6,Hamblen County                ,35,35,3932910,4,8,800000,0,0,0,0,0,0,35,35,3932910,4,8,800000,0,0,0,0,0,0
200502,47,071,3,6,Hardin County                 ,3,3,217500,0,0,0,0,0,0,0,0,0,3,3,217500,0,0,0,0,0,0,0,0,0
200502,47,081,3,6,Hickman County                ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
200502,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,47,093,3,6,Knox County                   ,485,485,55498137,5,10,834500,1,3,563508,0,0,0,447,447,52852120,5,10,834500,1,3,563508,0,0,0
200502,47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,47,113,3,6,Madison County                ,78,78,9787060,0,0,0,0,0,0,0,0,0,78,78,9787060,0,0,0,0,0,0,0,0,0
200502,47,125,3,6,Montgomery County             ,283,283,26168337,0,0,0,2,6,200000,0,0,0,283,283,26168337,0,0,0,2,6,200000,0,0,0
200502,47,141,3,6,Putnam County                 ,70,70,8250200,3,6,193014,0,0,0,8,99,4016299,70,70,8250200,3,6,193014,0,0,0,8,99,4016299
200502,47,147,3,6,Robertson County              ,60,60,6160047,4,8,325000,0,0,0,0,0,0,56,56,5776377,4,8,325000,0,0,0,0,0,0
200502,47,149,3,6,Rutherford County             ,619,619,76921146,1,2,174266,0,0,0,10,219,15934752,619,619,76921146,1,2,174266,0,0,0,10,219,15934752
200502,47,157,3,6,Shelby County                 ,742,742,143848862,0,0,0,6,22,2848310,1,16,500000,742,742,143848862,0,0,0,6,22,2848310,1,16,500000
200502,47,159,3,6,Smith County                  ,9,9,1132161,0,0,0,0,0,0,1,72,4769424,8,8,1093411,0,0,0,0,0,0,1,72,4769424
200502,47,165,3,6,Sumner County                 ,192,192,27817597,2,4,55760,2,6,605436,0,0,0,192,192,27817597,2,4,55760,2,6,605436,0,0,0
200502,47,167,3,6,Tipton County                 ,78,78,8080714,0,0,0,0,0,0,0,0,0,50,50,5408030,0,0,0,0,0,0,0,0,0
200502,47,169,3,6,Trousdale County              ,3,3,265176,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0
200502,47,179,3,6,Washington County             ,119,119,17364875,0,0,0,0,0,0,0,0,0,55,55,9332601,0,0,0,0,0,0,0,0,0
200502,47,187,3,6,Williamson County             ,289,289,86824470,0,0,0,0,0,0,0,0,0,289,289,86824470,0,0,0,0,0,0,0,0,0
200502,47,189,3,6,Wilson County                 ,215,215,35256802,3,6,390000,0,0,0,0,0,0,214,214,35197502,3,6,390000,0,0,0,0,0,0
200502,48,013,3,7,Atascosa County               ,12,12,1381121,1,2,90000,0,0,0,0,0,0,6,6,890000,1,2,90000,0,0,0,0,0,0
200502,48,015,3,7,Austin County                 ,8,8,869000,0,0,0,0,0,0,0,0,0,8,8,869000,0,0,0,0,0,0,0,0,0
200502,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,021,3,7,Bastrop County                ,38,38,2716333,0,0,0,2,8,277050,0,0,0,10,10,841877,0,0,0,0,0,0,0,0,0
200502,48,029,3,7,Bexar County                  ,1294,1294,178239269,10,20,1220220,21,84,4600978,46,920,67408400,1218,1218,166826397,10,20,1220220,21,84,4600978,46,920,67408400
200502,48,039,3,7,Brazoria County               ,587,587,99432049,0,0,0,0,0,0,25,588,19968463,582,582,99006637,0,0,0,0,0,0,25,588,19968463
200502,48,041,3,7,Brazos County                 ,131,131,18202978,5,10,802302,25,100,3875000,14,243,11969734,109,109,15841121,2,4,370524,25,100,3875000,11,210,11167412
200502,48,055,3,7,Caldwell County               ,15,15,1505628,0,0,0,0,0,0,0,0,0,6,6,636964,0,0,0,0,0,0,0,0,0
200502,48,063,3,7,Camp County                   ,3,3,192000,0,0,0,0,0,0,0,0,0,3,3,192000,0,0,0,0,0,0,0,0,0
200502,48,071,3,7,Chambers County               ,73,73,9478908,0,0,0,0,0,0,0,0,0,73,73,9478908,0,0,0,0,0,0,0,0,0
200502,48,085,3,7,Collin County                 ,1873,1873,345074454,0,0,0,2,8,630000,11,388,12871782,1779,1779,327430737,0,0,0,2,8,630000,11,388,12871782
200502,48,091,3,7,Comal County                  ,280,280,54495480,3,6,292685,1,3,0,0,0,0,278,278,54211426,3,6,292685,0,0,0,0,0,0
200502,48,113,3,7,Dallas County                 ,1400,1400,247724873,1,2,144804,0,0,0,84,820,61973400,1318,1318,230770285,1,2,144804,0,0,0,84,820,61973400
200502,48,117,3,7,Deaf Smith County             ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
200502,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,121,3,7,Denton County                 ,577,577,89606361,4,8,323800,0,0,0,2,29,1908470,505,505,78590786,4,8,323800,0,0,0,0,0,0
200502,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,135,3,7,Ector County                  ,20,20,2851524,0,0,0,0,0,0,0,0,0,20,20,2851524,0,0,0,0,0,0,0,0,0
200502,48,139,3,7,Ellis County                  ,230,230,31968564,1,2,175000,3,12,525000,0,0,0,219,219,30292952,1,2,175000,3,12,525000,0,0,0
200502,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,157,3,7,Fort Bend County              ,616,616,84533274,0,0,0,0,0,0,2,24,1200000,609,609,83599761,0,0,0,0,0,0,0,0,0
200502,48,167,3,7,Galveston County              ,422,422,59287857,1,2,237900,1,3,356850,4,22,1594860,415,415,58604455,1,2,237900,1,3,356850,4,22,1594860
200502,48,187,3,7,Guadalupe County              ,152,152,22897820,0,0,0,0,0,0,0,0,0,114,114,16828999,0,0,0,0,0,0,0,0,0
200502,48,201,3,7,Harris County                 ,4757,4757,548350363,32,64,3043233,4,15,785624,108,1738,106967434,4703,4703,530144274,32,64,3043233,4,15,785624,108,1738,106967434
200502,48,209,3,7,Hays County                   ,242,242,32666820,1,2,122022,0,0,0,1,29,1797963,156,156,21419887,0,0,0,0,0,0,0,0,0
200502,48,215,3,7,Hidalgo County                ,906,906,100818631,3,6,248804,50,195,12790644,20,289,19143938,876,876,99523394,3,6,248804,48,189,12484644,20,289,19143938
200502,48,231,3,7,Hunt County                   ,22,22,2367810,0,0,0,0,0,0,0,0,0,22,22,2367810,0,0,0,0,0,0,0,0,0
200502,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,251,3,7,Johnson County                ,134,134,14008577,0,0,0,0,0,0,0,0,0,126,126,13070847,0,0,0,0,0,0,0,0,0
200502,48,257,3,7,Kaufman County                ,119,119,13291583,1,2,124362,0,0,0,0,0,0,112,112,12486985,1,2,124362,0,0,0,0,0,0
200502,48,259,3,7,Kendall County                ,74,74,13316490,0,0,0,0,0,0,0,0,0,25,25,2836161,0,0,0,0,0,0,0,0,0
200502,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,291,3,7,Liberty County                ,41,41,4084570,0,0,0,0,0,0,0,0,0,39,39,3842352,0,0,0,0,0,0,0,0,0
200502,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,323,3,7,Maverick County               ,35,35,2637436,0,0,0,0,0,0,0,0,0,19,19,1644132,0,0,0,0,0,0,0,0,0
200502,48,325,3,7,Medina County                 ,10,10,592488,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200502,48,329,3,7,Midland County                ,47,47,5992524,0,0,0,0,0,0,0,0,0,47,47,5992524,0,0,0,0,0,0,0,0,0
200502,48,339,3,7,Montgomery County             ,918,918,139089238,0,0,0,0,0,0,33,450,17723338,897,897,136603782,0,0,0,0,0,0,33,450,17723338
200502,48,353,3,7,Nolan County                  ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
200502,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,367,3,7,Parker County                 ,67,67,8307819,0,0,0,0,0,0,0,0,0,23,23,3709584,0,0,0,0,0,0,0,0,0
200502,48,375,3,7,Potter County                 ,146,146,23640603,0,0,0,0,0,0,0,0,0,146,146,23640603,0,0,0,0,0,0,0,0,0
200502,48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,397,3,7,Rockwall County               ,314,314,55433187,0,0,0,1,4,285840,0,0,0,314,314,55433187,0,0,0,1,4,285840,0,0,0
200502,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,439,3,7,Tarrant County                ,1804,1804,273415401,22,44,2849397,1,3,699999,49,1152,82856973,1610,1610,239059632,21,42,2729397,1,3,699999,49,1152,82856973
200502,48,451,3,7,Tom Green County              ,42,42,5377350,0,0,0,0,0,0,0,0,0,42,42,5377350,0,0,0,0,0,0,0,0,0
200502,48,453,3,7,Travis County                 ,1073,1073,152982731,38,76,5967919,0,0,0,22,417,9702700,1035,1035,146298853,38,76,5967919,0,0,0,22,417,9702700
200502,48,463,3,7,Uvalde County                 ,7,7,533400,0,0,0,0,0,0,0,0,0,7,7,533400,0,0,0,0,0,0,0,0,0
200502,48,469,3,7,Victoria County               ,16,16,1914653,0,0,0,0,0,0,0,0,0,16,16,1914653,0,0,0,0,0,0,0,0,0
200502,48,471,3,7,Walker County                 ,11,11,1585337,0,0,0,0,0,0,0,0,0,11,11,1585337,0,0,0,0,0,0,0,0,0
200502,48,473,3,7,Waller County                 ,9,9,491430,0,0,0,0,0,0,3,27,600001,7,7,312000,0,0,0,0,0,0,0,0,0
200502,48,479,3,7,Webb County                   ,270,270,22728117,1,2,74364,1,3,122410,2,11,412483,0,0,0,0,0,0,0,0,0,0,0,0
200502,48,491,3,7,Williamson County             ,778,778,101049981,0,0,0,0,0,0,1,8,2045000,776,776,100863925,0,0,0,0,0,0,1,8,2045000
200502,48,493,3,7,Wilson County                 ,5,5,622829,0,0,0,0,0,0,0,0,0,2,2,225972,0,0,0,0,0,0,0,0,0
200502,48,497,3,7,Wise County                   ,37,37,3805148,0,0,0,0,0,0,0,0,0,34,34,3478012,0,0,0,0,0,0,0,0,0
200502,49,009,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,49,021,4,8,Iron County                   ,71,71,10017280,0,0,0,0,0,0,2,21,1461052,55,55,7864627,0,0,0,0,0,0,2,21,1461052
200502,49,033,4,8,Rich County                   ,8,8,1033547,0,0,0,0,0,0,1,5,313351,0,0,0,0,0,0,0,0,0,0,0,0
200502,49,035,4,8,Salt Lake County              ,807,807,128576826,3,6,697940,4,12,1078525,13,459,31918120,675,675,108041022,1,2,301014,3,9,954201,10,430,30226954
200502,49,039,4,8,Sanpete County                ,3,3,509923,0,0,0,0,0,0,0,0,0,3,3,509923,0,0,0,0,0,0,0,0,0
200502,49,043,4,8,Summit County                 ,74,74,15023900,1,2,251311,1,3,344370,4,53,13715442,35,35,8468297,1,2,251311,1,3,344370,4,53,13715442
200502,49,045,4,8,Tooele County                 ,81,81,10419543,0,0,0,0,0,0,0,0,0,81,81,10419543,0,0,0,0,0,0,0,0,0
200502,49,051,4,8,Wasatch County                ,41,41,8812538,0,0,0,0,0,0,0,0,0,20,20,3900083,0,0,0,0,0,0,0,0,0
200502,51,003,3,5,Albemarle County              ,101,101,20528525,2,4,532554,1,3,235739,4,64,3552320,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,007,3,5,Amelia County                 ,16,16,2306922,0,0,0,0,0,0,0,0,0,6,6,883076,0,0,0,0,0,0,0,0,0
200502,51,013,3,5,Arlington County              ,1,1,128627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,015,3,5,Augusta County                ,75,75,11604500,0,0,0,1,4,180000,4,33,2965000,75,75,11604500,0,0,0,1,4,180000,4,33,2965000
200502,51,019,3,5,Bedford County                ,95,95,17189902,0,0,0,1,4,495000,0,0,0,95,95,17189902,0,0,0,1,4,495000,0,0,0
200502,51,023,3,5,Botetourt County              ,25,25,4070006,0,0,0,0,0,0,0,0,0,25,25,4070006,0,0,0,0,0,0,0,0,0
200502,51,031,3,5,Campbell County               ,44,44,6294234,0,0,0,0,0,0,0,0,0,27,27,3752100,0,0,0,0,0,0,0,0,0
200502,51,033,3,5,Caroline County               ,115,115,17801502,0,0,0,1,4,239000,0,0,0,115,115,17801502,0,0,0,1,4,239000,0,0,0
200502,51,036,3,5,Charles City County           ,3,3,376000,0,0,0,0,0,0,0,0,0,3,3,376000,0,0,0,0,0,0,0,0,0
200502,51,041,3,5,Chesterfield County           ,307,307,41959657,0,0,0,12,43,3216749,16,247,16361774,307,307,41959657,0,0,0,12,43,3216749,16,247,16361774
200502,51,043,3,5,Clarke County                 ,18,18,4105568,0,0,0,0,0,0,0,0,0,18,18,4105568,0,0,0,0,0,0,0,0,0
200502,51,049,3,5,Cumberland County             ,7,7,859700,0,0,0,0,0,0,0,0,0,7,7,859700,0,0,0,0,0,0,0,0,0
200502,51,053,3,5,Dinwiddie County              ,37,37,3784173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,059,3,5,Fairfax County                ,424,424,57950796,0,0,0,0,0,0,8,79,5233118,424,424,57950796,0,0,0,0,0,0,8,79,5233118
200502,51,061,3,5,Fauquier County               ,163,163,38562191,0,0,0,0,0,0,0,0,0,145,145,35336196,0,0,0,0,0,0,0,0,0
200502,51,065,3,5,Fluvanna County               ,41,41,8610750,0,0,0,0,0,0,0,0,0,41,41,8610750,0,0,0,0,0,0,0,0,0
200502,51,067,3,5,Franklin County               ,72,72,16137918,0,0,0,0,0,0,0,0,0,72,72,16137918,0,0,0,0,0,0,0,0,0
200502,51,069,3,5,Frederick County              ,159,159,32468349,0,0,0,0,0,0,0,0,0,159,159,32468349,0,0,0,0,0,0,0,0,0
200502,51,073,3,5,Gloucester County             ,39,39,7768046,0,0,0,0,0,0,0,0,0,39,39,7768046,0,0,0,0,0,0,0,0,0
200502,51,075,3,5,Goochland County              ,43,43,11068739,0,0,0,0,0,0,0,0,0,43,43,11068739,0,0,0,0,0,0,0,0,0
200502,51,079,3,5,Greene County                 ,37,37,7201000,0,0,0,0,0,0,0,0,0,37,37,7201000,0,0,0,0,0,0,0,0,0
200502,51,085,3,5,Hanover County                ,122,122,17832296,0,0,0,0,0,0,1,9,305871,54,54,7072499,0,0,0,0,0,0,0,0,0
200502,51,087,3,5,Henrico County                ,286,286,39089453,0,0,0,8,24,1795395,17,85,5630570,286,286,39089453,0,0,0,8,24,1795395,17,85,5630570
200502,51,093,3,5,Isle of Wight County          ,56,56,7502556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,095,3,5,James City County             ,98,98,19781143,0,0,0,0,0,0,0,0,0,98,98,19781143,0,0,0,0,0,0,0,0,0
200502,51,097,3,5,King and Queen County         ,4,4,429416,0,0,0,0,0,0,0,0,0,4,4,429416,0,0,0,0,0,0,0,0,0
200502,51,099,3,5,King George County            ,71,71,9299026,0,0,0,0,0,0,0,0,0,71,71,9299026,0,0,0,0,0,0,0,0,0
200502,51,101,3,5,King William County           ,31,31,3526363,0,0,0,0,0,0,0,0,0,31,31,3526363,0,0,0,0,0,0,0,0,0
200502,51,107,3,5,Loudoun County                ,749,749,110682104,0,0,0,0,0,0,2,51,2040000,749,749,110682104,0,0,0,0,0,0,2,51,2040000
200502,51,109,3,5,Louisa County                 ,83,83,13417572,0,0,0,0,0,0,0,0,0,83,83,13417572,0,0,0,0,0,0,0,0,0
200502,51,115,3,5,Mathews County                ,9,9,2326352,0,0,0,0,0,0,0,0,0,9,9,2326352,0,0,0,0,0,0,0,0,0
200502,51,119,3,5,Middlesex County              ,16,16,2489988,0,0,0,0,0,0,0,0,0,16,16,2489988,0,0,0,0,0,0,0,0,0
200502,51,127,3,5,New Kent County               ,40,40,5958609,0,0,0,0,0,0,0,0,0,40,40,5958609,0,0,0,0,0,0,0,0,0
200502,51,137,3,5,Orange County                 ,97,97,18658069,0,0,0,0,0,0,8,64,3008000,97,97,18658069,0,0,0,0,0,0,8,64,3008000
200502,51,143,3,5,Pittsylvania County           ,37,37,4578315,0,0,0,1,3,105000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,145,3,5,Powhatan County               ,79,79,17659699,0,0,0,0,0,0,0,0,0,79,79,17659699,0,0,0,0,0,0,0,0,0
200502,51,149,3,5,Prince George County          ,36,36,4285552,0,0,0,0,0,0,0,0,0,36,36,4285552,0,0,0,0,0,0,0,0,0
200502,51,153,3,5,Prince William County         ,546,546,73168929,0,0,0,0,0,0,14,257,11941872,541,541,71457821,0,0,0,0,0,0,14,257,11941872
200502,51,157,3,5,Rappahannock County           ,5,5,1008000,0,0,0,0,0,0,0,0,0,5,5,1008000,0,0,0,0,0,0,0,0,0
200502,51,161,3,5,Roanoke County                ,50,50,3179016,0,0,0,0,0,0,0,0,0,50,50,3179016,0,0,0,0,0,0,0,0,0
200502,51,163,3,5,Rockbridge County             ,28,28,4384357,0,0,0,0,0,0,0,0,0,18,18,2514186,0,0,0,0,0,0,0,0,0
200502,51,169,3,5,Scott County                  ,5,5,492035,0,0,0,0,0,0,0,0,0,5,5,492035,0,0,0,0,0,0,0,0,0
200502,51,171,3,5,Shenandoah County             ,69,69,10416405,0,0,0,0,0,0,0,0,0,69,69,10416405,0,0,0,0,0,0,0,0,0
200502,51,177,3,5,Spotsylvania County           ,273,273,47138730,0,0,0,0,0,0,2,38,941364,0,0,0,0,0,0,0,0,0,0,0,0
200502,51,179,3,5,Stafford County               ,174,174,30606385,0,0,0,0,0,0,0,0,0,174,174,30606385,0,0,0,0,0,0,0,0,0
200502,51,181,3,5,Surry County                  ,16,16,1609238,0,0,0,0,0,0,0,0,0,10,10,1030232,0,0,0,0,0,0,0,0,0
200502,51,183,3,5,Sussex County                 ,3,3,194140,0,0,0,0,0,0,0,0,0,3,3,194140,0,0,0,0,0,0,0,0,0
200502,51,187,3,5,Warren County                 ,40,40,6465510,0,0,0,0,0,0,0,0,0,40,40,6465510,0,0,0,0,0,0,0,0,0
200502,51,199,3,5,York County                   ,56,56,8613960,0,0,0,0,0,0,0,0,0,56,56,8613960,0,0,0,0,0,0,0,0,0
200502,51,510,3,5,Alexandria (Independent City) ,29,29,5316975,0,0,0,0,0,0,0,0,0,29,29,5316975,0,0,0,0,0,0,0,0,0
200502,51,530,3,5,Buena Vista (Independent City),1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200502,51,550,3,5,Chesapeake(Independent City)  ,272,272,44671822,0,0,0,8,32,1899700,0,0,0,272,272,44671822,0,0,0,8,32,1899700,0,0,0
200502,51,570,3,5,Colonial Heights (Independent ,12,12,2022000,0,0,0,0,0,0,0,0,0,12,12,2022000,0,0,0,0,0,0,0,0,0
