Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200404,40,085,3,7,Love County                   ,0,0,0,0,0,0,1,4,100000,0,0,0,0,0,0,0,0,0,1,4,100000,0,0,0
200404,40,087,3,7,McClain County                ,85,85,10872819,0,0,0,0,0,0,0,0,0,85,85,10872819,0,0,0,0,0,0,0,0,0
200404,40,099,3,7,Murray County                 ,12,12,1210376,0,0,0,0,0,0,0,0,0,12,12,1210376,0,0,0,0,0,0,0,0,0
200404,40,109,3,7,Oklahoma County               ,1774,1774,261259891,3,6,437859,22,88,4050400,9,182,12127674,1774,1774,261259891,3,6,437859,22,88,4050400,9,182,12127674
200404,40,111,3,7,Okmulgee County               ,16,16,1045312,0,0,0,0,0,0,0,0,0,16,16,1045312,0,0,0,0,0,0,0,0,0
200404,40,113,3,7,Osage County                  ,14,14,1626000,0,0,0,0,0,0,0,0,0,14,14,1626000,0,0,0,0,0,0,0,0,0
200404,40,117,3,7,Pawnee County                 ,2,2,136000,0,0,0,0,0,0,0,0,0,2,2,136000,0,0,0,0,0,0,0,0,0
200404,40,131,3,7,Rogers County                 ,129,129,18296547,16,32,1818453,0,0,0,0,0,0,129,129,18296547,16,32,1818453,0,0,0,0,0,0
200404,40,143,3,7,Tulsa County                  ,980,980,146568009,0,0,0,0,0,0,4,36,2000000,980,980,146568009,0,0,0,0,0,0,4,36,2000000
200404,40,145,3,7,Wagoner County                ,226,226,23668954,0,0,0,0,0,0,0,0,0,226,226,23668954,0,0,0,0,0,0,0,0,0
200404,40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,41,000,4,9,Salem  OR                     ,74,74,11930285,2,4,390236,0,0,0,0,0,0,74,74,11930285,2,4,390236,0,0,0,0,0,0
200404,41,001,4,9,Baker County                  ,16,16,2842540,1,2,200415,0,0,0,0,0,0,16,16,2842540,1,2,200415,0,0,0,0,0,0
200404,41,003,4,9,Benton County                 ,82,82,17538257,1,2,239647,0,0,0,0,0,0,82,82,17538257,1,2,239647,0,0,0,0,0,0
200404,41,005,4,9,Clackamas County              ,502,502,126929808,4,8,1085898,0,0,0,0,0,0,502,502,126929808,4,8,1085898,0,0,0,0,0,0
200404,41,007,4,9,Clatsop County                ,51,51,8009501,1,2,18000,0,0,0,0,0,0,51,51,8009501,1,2,18000,0,0,0,0,0,0
200404,41,009,4,9,Columbia County               ,112,112,17903674,0,0,0,0,0,0,0,0,0,112,112,17903674,0,0,0,0,0,0,0,0,0
200404,41,011,4,9,Coos County                   ,18,18,2708958,1,2,224732,0,0,0,0,0,0,18,18,2708958,1,2,224732,0,0,0,0,0,0
200404,41,013,4,9,Crook County                  ,67,67,8979047,4,8,586334,3,10,591810,2,10,591810,67,67,8979047,4,8,586334,3,10,591810,2,10,591810
200404,41,015,4,9,Curry County                  ,34,34,6879371,2,4,449722,0,0,0,1,5,424005,34,34,6879371,2,4,449722,0,0,0,1,5,424005
200404,41,017,4,9,Deschutes County              ,942,942,169931466,45,90,8313809,20,70,5353704,5,138,6005436,942,942,169931466,45,90,8313809,20,70,5353704,5,138,6005436
200404,41,019,4,9,Douglas County                ,95,95,14266306,3,6,564424,0,0,0,0,0,0,95,95,14266306,3,6,564424,0,0,0,0,0,0
200404,41,025,4,9,Harney County                 ,4,4,579963,0,0,0,0,0,0,0,0,0,4,4,579963,0,0,0,0,0,0,0,0,0
200404,41,027,4,9,Hood River County             ,42,42,7118391,2,4,560000,0,0,0,0,0,0,42,42,7118391,2,4,560000,0,0,0,0,0,0
200404,41,029,4,9,Jackson County                ,595,595,90256137,3,6,552914,16,62,4486356,2,14,974117,595,595,90256137,3,6,552914,16,62,4486356,2,14,974117
200404,41,031,4,9,Jefferson County              ,40,40,5423380,0,0,0,0,0,0,0,0,0,40,40,5423380,0,0,0,0,0,0,0,0,0
200404,41,033,4,9,Josephine County              ,189,189,31031588,23,46,4987344,2,7,426722,2,11,1033382,189,189,31031588,23,46,4987344,2,7,426722,2,11,1033382
200404,41,035,4,9,Klamath County                ,79,79,17416814,0,0,0,2,8,642171,1,5,314205,79,79,17416814,0,0,0,2,8,642171,1,5,314205
200404,41,037,4,9,Lake County                   ,2,2,281260,0,0,0,0,0,0,0,0,0,2,2,281260,0,0,0,0,0,0,0,0,0
200404,41,039,4,9,Lane County                   ,432,432,77835676,14,28,2830097,6,23,1802221,1,14,250905,432,432,77835676,14,28,2830097,6,23,1802221,1,14,250905
200404,41,041,4,9,Lincoln County                ,90,90,15289777,1,2,189000,0,0,0,0,0,0,90,90,15289777,1,2,189000,0,0,0,0,0,0
200404,41,043,4,9,Linn County                   ,239,239,32723342,6,12,1079106,0,0,0,0,0,0,239,239,32723342,6,12,1079106,0,0,0,0,0,0
200404,41,045,4,9,Malheur County                ,11,11,2200536,0,0,0,0,0,0,0,0,0,11,11,2200536,0,0,0,0,0,0,0,0,0
200404,41,047,4,9,Marion County                 ,435,435,70407270,7,14,1288841,5,19,2156072,5,39,2165341,435,435,70407270,7,14,1288841,5,19,2156072,5,39,2165341
200404,41,049,4,9,Morrow County                 ,11,11,1817195,0,0,0,1,4,418247,0,0,0,11,11,1817195,0,0,0,1,4,418247,0,0,0
200404,41,051,4,9,Multnomah County              ,470,470,78689353,17,34,3386927,24,96,8809559,17,391,28654410,470,470,78689353,17,34,3386927,24,96,8809559,17,391,28654410
200404,41,053,4,9,Polk County                   ,98,98,18010751,5,10,884663,2,6,442722,0,0,0,98,98,18010751,5,10,884663,2,6,442722,0,0,0
200404,41,057,4,9,Tillamook County              ,91,91,14451674,2,4,794204,0,0,0,0,0,0,91,91,14451674,2,4,794204,0,0,0,0,0,0
200404,41,059,4,9,Umatilla County               ,44,44,5869604,4,8,546643,5,18,1219786,0,0,0,44,44,5869604,4,8,546643,5,18,1219786,0,0,0
200404,41,061,4,9,Union County                  ,5,5,1384671,0,0,0,0,0,0,0,0,0,5,5,1384671,0,0,0,0,0,0,0,0,0
200404,41,067,4,9,Washington County             ,1095,1095,243484957,0,0,0,6,23,2563540,16,199,21442621,1095,1095,243484957,0,0,0,6,23,2563540,16,199,21442621
200404,41,071,4,9,Yamhill County                ,260,260,37269959,6,12,1079310,0,0,0,4,27,812411,260,260,37269959,6,12,1079310,0,0,0,4,27,812411
200404,42,001,1,2,Adams County                  ,162,162,24999289,2,4,160000,1,4,268802,0,0,0,162,162,24999289,2,4,160000,1,4,268802,0,0,0
200404,42,003,1,2,Allegheny County              ,637,637,112982944,0,0,0,5,20,2280000,16,94,7365156,637,637,112982944,0,0,0,5,20,2280000,16,94,7365156
200404,42,005,1,2,Armstrong County              ,77,77,9127939,0,0,0,5,15,656250,0,0,0,77,77,9127939,0,0,0,5,15,656250,0,0,0
200404,42,007,1,2,Beaver County                 ,117,117,18913042,0,0,0,1,3,45000,1,5,350000,117,117,18913042,0,0,0,1,3,45000,1,5,350000
200404,42,017,1,2,Bucks County                  ,671,671,89491842,0,0,0,4,14,1464736,10,173,4861268,671,671,89491842,0,0,0,4,14,1464736,10,173,4861268
200404,42,019,1,2,Butler County                 ,317,317,48213817,3,6,684000,6,23,1305000,8,115,5470042,317,317,48213817,3,6,684000,6,23,1305000,8,115,5470042
200404,42,025,1,2,Carbon County                 ,125,125,18153496,1,2,329120,0,0,0,1,24,1096520,125,125,18153496,1,2,329120,0,0,0,1,24,1096520
200404,42,029,1,2,Chester County                ,979,979,162900978,7,14,1526000,0,0,0,3,21,1741477,979,979,162900978,7,14,1526000,0,0,0,3,21,1741477
200404,42,045,1,2,Delaware County               ,256,256,54227113,0,0,0,3,11,1160000,0,0,0,256,256,54227113,0,0,0,3,11,1160000,0,0,0
200404,42,051,1,2,Fayette County                ,91,91,12030158,1,2,207000,0,0,0,0,0,0,91,91,12030158,1,2,207000,0,0,0,0,0,0
200404,42,055,1,2,Franklin County               ,403,403,49382454,14,28,1946966,9,31,1808584,5,28,2062523,403,403,49382454,14,28,1946966,9,31,1808584,5,28,2062523
200404,42,065,1,2,Jefferson County              ,126,126,9287141,0,0,0,0,0,0,0,0,0,126,126,9287141,0,0,0,0,0,0,0,0,0
200404,42,077,1,2,Lehigh County                 ,513,513,80189894,0,0,0,0,0,0,0,0,0,513,513,80189894,0,0,0,0,0,0,0,0,0
200404,42,091,1,2,Montgomery County             ,687,687,103232197,4,8,851589,6,21,1672955,2,83,8227273,687,687,103232197,4,8,851589,6,21,1672955,2,83,8227273
200404,42,095,1,2,Northampton County            ,612,612,98268083,1,2,130000,5,17,1297026,5,47,5099705,612,612,98268083,1,2,130000,5,17,1297026,5,47,5099705
200404,42,101,1,2,Philadelphia County           ,28,28,4288695,4,8,672827,5,16,1188575,8,959,66421198,28,28,4288695,4,8,672827,5,16,1188575,8,959,66421198
200404,42,103,1,2,Pike County                   ,252,252,41404476,0,0,0,0,0,0,0,0,0,252,252,41404476,0,0,0,0,0,0,0,0,0
200404,42,125,1,2,Washington County             ,214,214,40626872,2,4,685130,5,16,2223708,11,65,1603582,214,214,40626872,2,4,685130,5,16,2223708,11,65,1603582
200404,42,129,1,2,Westmoreland County           ,343,343,57376189,15,30,1611400,1,3,273750,5,27,1057800,343,343,57376189,15,30,1611400,1,3,273750,5,27,1057800
200404,44,001,1,1,Bristol County                ,29,29,5307590,0,0,0,0,0,0,0,0,0,29,29,5307590,0,0,0,0,0,0,0,0,0
200404,44,003,1,1,Kent County                   ,105,105,15380707,0,0,0,1,3,356360,4,23,1338625,105,105,15380707,0,0,0,1,3,356360,4,23,1338625
200404,44,005,1,1,Newport County                ,71,71,16240360,3,6,616000,0,0,0,0,0,0,71,71,16240360,3,6,616000,0,0,0,0,0,0
200404,44,007,1,1,Providence County             ,266,266,35978826,5,10,575707,1,3,200000,4,203,11225000,266,266,35978826,5,10,575707,1,3,200000,4,203,11225000
200404,44,009,1,1,Washington County             ,133,133,24262905,1,2,138500,0,0,0,0,0,0,133,133,24262905,1,2,138500,0,0,0,0,0,0
200404,45,001,3,5,Abbeville County              ,23,23,2151982,0,0,0,0,0,0,0,0,0,23,23,2151982,0,0,0,0,0,0,0,0,0
200404,45,003,3,5,Aiken County                  ,370,370,51513119,1,2,60000,0,0,0,0,0,0,370,370,51513119,1,2,60000,0,0,0,0,0,0
200404,45,005,3,5,Allendale County              ,2,2,197471,0,0,0,0,0,0,0,0,0,2,2,197471,0,0,0,0,0,0,0,0,0
200404,45,007,3,5,Anderson County               ,435,435,55753624,3,6,502856,4,16,650000,0,0,0,435,435,55753624,3,6,502856,4,16,650000,0,0,0
200404,45,009,3,5,Bamberg County                ,6,6,764074,4,8,482000,0,0,0,0,0,0,6,6,764074,4,8,482000,0,0,0,0,0,0
200404,45,015,3,5,Berkeley County               ,382,382,55037418,3,6,444520,4,13,985788,6,42,2862916,382,382,55037418,3,6,444520,4,13,985788,6,42,2862916
200404,45,017,3,5,Calhoun County                ,37,37,2524753,0,0,0,0,0,0,0,0,0,37,37,2524753,0,0,0,0,0,0,0,0,0
200404,45,019,3,5,Charleston County             ,1324,1324,217146012,4,8,281000,2,6,524250,9,129,7172848,1324,1324,217146012,4,8,281000,2,6,524250,9,129,7172848
200404,45,023,3,5,Chester County                ,25,25,4152612,0,0,0,0,0,0,0,0,0,25,25,4152612,0,0,0,0,0,0,0,0,0
200404,45,027,3,5,Clarendon County              ,49,49,6410120,0,0,0,0,0,0,0,0,0,49,49,6410120,0,0,0,0,0,0,0,0,0
200404,45,035,3,5,Dorchester County             ,449,449,64530408,0,0,0,1,3,237786,2,19,1489882,449,449,64530408,0,0,0,1,3,237786,2,19,1489882
200404,45,037,3,5,Edgefield County              ,29,29,3650813,0,0,0,0,0,0,0,0,0,29,29,3650813,0,0,0,0,0,0,0,0,0
200404,45,039,3,5,Fairfield County              ,32,32,3646743,0,0,0,0,0,0,0,0,0,32,32,3646743,0,0,0,0,0,0,0,0,0
200404,45,045,3,5,Greenville County             ,1234,1234,124009173,4,8,428320,1,4,300000,0,0,0,1234,1234,124009173,4,8,428320,1,4,300000,0,0,0
200404,45,047,3,5,Greenwood County              ,65,65,8073898,2,4,555952,0,0,0,1,5,183542,65,65,8073898,2,4,555952,0,0,0,1,5,183542
200404,45,053,3,5,Jasper County                 ,45,45,4365716,0,0,0,0,0,0,0,0,0,45,45,4365716,0,0,0,0,0,0,0,0,0
200404,45,055,3,5,Kershaw County                ,168,168,18407701,0,0,0,0,0,0,5,30,1935465,168,168,18407701,0,0,0,0,0,0,5,30,1935465
200404,45,059,3,5,Laurens County                ,48,48,6487915,1,2,125000,0,0,0,0,0,0,48,48,6487915,1,2,125000,0,0,0,0,0,0
200404,45,063,3,5,Lexington County              ,723,723,80075687,0,0,0,0,0,0,2,125,26780792,723,723,80075687,0,0,0,0,0,0,2,125,26780792
200404,45,073,3,5,Oconee County                 ,232,232,40206296,2,4,700000,0,0,0,2,122,6400000,232,232,40206296,2,4,700000,0,0,0,2,122,6400000
200404,45,077,3,5,Pickens County                ,245,245,44750021,0,0,0,0,0,0,11,111,5795667,245,245,44750021,0,0,0,0,0,0,11,111,5795667
200404,45,079,3,5,Richland County               ,1084,1084,129321686,11,22,1150129,0,0,0,7,99,4823131,1084,1084,129321686,11,22,1150129,0,0,0,7,99,4823131
200404,45,081,3,5,Saluda County                 ,13,13,1197694,0,0,0,0,0,0,0,0,0,13,13,1197694,0,0,0,0,0,0,0,0,0
200404,45,085,3,5,Sumter County                 ,191,191,18498849,11,22,1345380,0,0,0,1,11,594169,191,191,18498849,11,22,1345380,0,0,0,1,11,594169
200404,45,087,3,5,Union County                  ,15,15,1969345,0,0,0,0,0,0,0,0,0,15,15,1969345,0,0,0,0,0,0,0,0,0
200404,45,091,3,5,York County                   ,809,809,128213258,5,10,705680,5,18,1867440,6,34,3663826,809,809,128213258,5,10,705680,5,18,1867440,6,34,3663826
200404,46,005,2,4,Beadle County                 ,38,38,5403816,0,0,0,0,0,0,0,0,0,38,38,5403816,0,0,0,0,0,0,0,0,0
200404,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,46,015,2,4,Brule County                  ,3,3,561000,0,0,0,0,0,0,0,0,0,3,3,561000,0,0,0,0,0,0,0,0,0
200404,46,027,2,4,Clay County                   ,9,9,826261,0,0,0,0,0,0,0,0,0,9,9,826261,0,0,0,0,0,0,0,0,0
200404,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,46,075,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,46,079,2,4,Lake County                   ,11,11,1619450,0,0,0,0,0,0,0,0,0,11,11,1619450,0,0,0,0,0,0,0,0,0
200404,46,093,2,4,Meade County                  ,69,69,9088799,1,2,230000,0,0,0,0,0,0,69,69,9088799,1,2,230000,0,0,0,0,0,0
200404,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,47,011,3,6,Bradley County                ,181,181,17636450,5,10,322820,3,12,450000,2,96,12185000,181,181,17636450,5,10,322820,3,12,450000,2,96,12185000
200404,47,015,3,6,Cannon County                 ,2,2,196333,0,0,0,0,0,0,0,0,0,2,2,196333,0,0,0,0,0,0,0,0,0
200404,47,021,3,6,Cheatham County               ,49,49,6638653,0,0,0,0,0,0,4,54,4111505,49,49,6638653,0,0,0,0,0,0,4,54,4111505
200404,47,025,3,6,Claiborne County              ,45,45,4169300,0,0,0,0,0,0,8,49,2600000,45,45,4169300,0,0,0,0,0,0,8,49,2600000
200404,47,031,3,6,Coffee County                 ,78,78,6752725,2,4,170000,0,0,0,6,48,2300000,78,78,6752725,2,4,170000,0,0,0,6,48,2300000
200404,47,037,3,6,Davidson County               ,1329,1329,209448794,7,14,2453290,1,3,312551,13,257,19847156,1329,1329,209448794,7,14,2453290,1,3,312551,13,257,19847156
200404,47,039,3,6,Decatur County                ,9,9,451495,0,0,0,0,0,0,0,0,0,9,9,451495,0,0,0,0,0,0,0,0,0
200404,47,043,3,6,Dickson County                ,100,100,13999830,4,8,256704,0,0,0,1,14,250000,100,100,13999830,4,8,256704,0,0,0,1,14,250000
200404,47,047,3,6,Fayette County                ,216,216,36983318,0,0,0,0,0,0,0,0,0,216,216,36983318,0,0,0,0,0,0,0,0,0
200404,47,049,3,6,Fentress County               ,0,0,0,2,4,50000,0,0,0,0,0,0,0,0,0,2,4,50000,0,0,0,0,0,0
200404,47,063,3,6,Hamblen County                ,74,74,7399950,2,4,160000,0,0,0,0,0,0,74,74,7399950,2,4,160000,0,0,0,0,0,0
200404,47,071,3,6,Hardin County                 ,14,14,601600,0,0,0,0,0,0,1,5,225014,14,14,601600,0,0,0,0,0,0,1,5,225014
200404,47,081,3,6,Hickman County                ,2,2,228724,0,0,0,0,0,0,0,0,0,2,2,228724,0,0,0,0,0,0,0,0,0
200404,47,091,3,6,Johnson County                ,14,14,966140,0,0,0,0,0,0,4,20,595080,14,14,966140,0,0,0,0,0,0,4,20,595080
200404,47,093,3,6,Knox County                   ,1041,1041,127686774,7,14,975000,0,0,0,0,0,0,1041,1041,127686774,7,14,975000,0,0,0,0,0,0
200404,47,111,3,6,Macon County                  ,5,5,345110,0,0,0,0,0,0,0,0,0,5,5,345110,0,0,0,0,0,0,0,0,0
200404,47,113,3,6,Madison County                ,231,231,25867353,0,0,0,0,0,0,0,0,0,231,231,25867353,0,0,0,0,0,0,0,0,0
200404,47,125,3,6,Montgomery County             ,709,709,126891724,21,42,1470000,2,6,181000,12,95,3490000,709,709,126891724,21,42,1470000,2,6,181000,12,95,3490000
200404,47,127,3,6,Moore County                  ,17,17,2121000,0,0,0,0,0,0,0,0,0,17,17,2121000,0,0,0,0,0,0,0,0,0
200404,47,141,3,6,Putnam County                 ,174,174,20663850,2,4,239000,0,0,0,0,0,0,174,174,20663850,2,4,239000,0,0,0,0,0,0
200404,47,147,3,6,Robertson County              ,181,181,18420046,1,2,75000,0,0,0,0,0,0,181,181,18420046,1,2,75000,0,0,0,0,0,0
200404,47,149,3,6,Rutherford County             ,1244,1244,147395912,1,2,97968,17,65,3174431,72,979,51963977,1244,1244,147395912,1,2,97968,17,65,3174431,72,979,51963977
200404,47,151,3,6,Scott County                  ,2,2,115953,0,0,0,0,0,0,0,0,0,2,2,115953,0,0,0,0,0,0,0,0,0
200404,47,157,3,6,Shelby County                 ,1601,1601,242753956,0,0,0,0,0,0,5,294,16680826,1601,1601,242753956,0,0,0,0,0,0,5,294,16680826
200404,47,159,3,6,Smith County                  ,26,26,3153071,0,0,0,0,0,0,0,0,0,26,26,3153071,0,0,0,0,0,0,0,0,0
200404,47,165,3,6,Sumner County                 ,435,435,61683397,1,2,124000,0,0,0,0,0,0,435,435,61683397,1,2,124000,0,0,0,0,0,0
200404,47,167,3,6,Tipton County                 ,246,246,26108877,0,0,0,3,10,556528,2,10,1493705,246,246,26108877,0,0,0,3,10,556528,2,10,1493705
200404,47,169,3,6,Trousdale County              ,10,10,890876,0,0,0,0,0,0,0,0,0,10,10,890876,0,0,0,0,0,0,0,0,0
200404,47,177,3,6,Warren County                 ,19,19,1229000,0,0,0,0,0,0,0,0,0,19,19,1229000,0,0,0,0,0,0,0,0,0
200404,47,179,3,6,Washington County             ,276,276,38443668,1,2,29000,4,13,576500,4,22,956582,276,276,38443668,1,2,29000,4,13,576500,4,22,956582
200404,47,187,3,6,Williamson County             ,655,655,164195116,1,2,130032,0,0,0,0,0,0,655,655,164195116,1,2,130032,0,0,0,0,0,0
200404,47,189,3,6,Wilson County                 ,316,316,47720004,5,10,1020000,0,0,0,0,0,0,316,316,47720004,5,10,1020000,0,0,0,0,0,0
200404,48,007,3,7,Aransas County                ,46,46,4207917,0,0,0,0,0,0,0,0,0,46,46,4207917,0,0,0,0,0,0,0,0,0
200404,48,013,3,7,Atascosa County               ,39,39,3642961,2,4,156529,0,0,0,0,0,0,39,39,3642961,2,4,156529,0,0,0,0,0,0
200404,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,021,3,7,Bastrop County                ,105,105,7671008,1,2,71167,5,18,623362,0,0,0,105,105,7671008,1,2,71167,5,18,623362,0,0,0
200404,48,039,3,7,Brazoria County               ,1096,1096,181817521,0,0,0,1,4,244000,20,228,12540000,1096,1096,181817521,0,0,0,1,4,244000,20,228,12540000
200404,48,041,3,7,Brazos County                 ,340,340,48297585,0,0,0,6,20,1468870,8,42,2439685,340,340,48297585,0,0,0,6,20,1468870,8,42,2439685
200404,48,055,3,7,Caldwell County               ,40,40,4375619,0,0,0,0,0,0,0,0,0,40,40,4375619,0,0,0,0,0,0,0,0,0
200404,48,063,3,7,Camp County                   ,3,3,195400,0,0,0,0,0,0,0,0,0,3,3,195400,0,0,0,0,0,0,0,0,0
200404,48,071,3,7,Chambers County               ,140,140,18485183,0,0,0,0,0,0,0,0,0,140,140,18485183,0,0,0,0,0,0,0,0,0
200404,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,085,3,7,Collin County                 ,3703,3703,694634612,0,0,0,4,16,1290000,35,578,22594075,3703,3703,694634612,0,0,0,4,16,1290000,35,578,22594075
200404,48,091,3,7,Comal County                  ,526,526,91889062,22,44,2718975,0,0,0,13,178,8515000,526,526,91889062,22,44,2718975,0,0,0,13,178,8515000
200404,48,099,3,7,Coryell County                ,34,34,4340989,1,2,148672,3,12,560774,0,0,0,34,34,4340989,1,2,148672,3,12,560774,0,0,0
200404,48,113,3,7,Dallas County                 ,3511,3511,593738879,13,26,2798159,9,35,651253,14,384,24537052,3511,3511,593738879,13,26,2798159,9,35,651253,14,384,24537052
200404,48,117,3,7,Deaf Smith County             ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200404,48,119,3,7,Delta County                  ,3,3,391086,0,0,0,0,0,0,0,0,0,3,3,391086,0,0,0,0,0,0,0,0,0
200404,48,121,3,7,Denton County                 ,1639,1639,274187320,0,0,0,0,0,0,10,116,7633882,1639,1639,274187320,0,0,0,0,0,0,10,116,7633882
200404,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,135,3,7,Ector County                  ,63,63,9646270,0,0,0,0,0,0,0,0,0,63,63,9646270,0,0,0,0,0,0,0,0,0
200404,48,139,3,7,Ellis County                  ,348,348,39307320,16,32,1961672,0,0,0,4,70,3388000,348,348,39307320,16,32,1961672,0,0,0,4,70,3388000
200404,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,157,3,7,Fort Bend County              ,450,450,61080949,0,0,0,0,0,0,1,11,550000,450,450,61080949,0,0,0,0,0,0,1,11,550000
200404,48,167,3,7,Galveston County              ,1002,1002,136844558,0,0,0,0,0,0,2,12,405360,1002,1002,136844558,0,0,0,0,0,0,2,12,405360
200404,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,187,3,7,Guadalupe County              ,621,621,73615101,1,2,74500,0,0,0,0,0,0,621,621,73615101,1,2,74500,0,0,0,0,0,0
200404,48,201,3,7,Harris County                 ,9825,9825,1265556928,38,76,3839659,2,8,528237,209,3238,184859862,9825,9825,1265556928,38,76,3839659,2,8,528237,209,3238,184859862
200404,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,209,3,7,Hays County                   ,452,452,39962347,0,0,0,0,0,0,0,0,0,452,452,39962347,0,0,0,0,0,0,0,0,0
200404,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,213,3,7,Henderson County              ,61,61,5920354,0,0,0,0,0,0,0,0,0,61,61,5920354,0,0,0,0,0,0,0,0,0
200404,48,215,3,7,Hidalgo County                ,2399,2399,154205001,43,86,3213579,106,403,12113083,32,251,6129088,2399,2399,154205001,43,86,3213579,106,403,12113083,32,251,6129088
200404,48,221,3,7,Hood County                   ,38,38,5801693,0,0,0,0,0,0,0,0,0,38,38,5801693,0,0,0,0,0,0,0,0,0
200404,48,231,3,7,Hunt County                   ,55,55,5720958,0,0,0,0,0,0,0,0,0,55,55,5720958,0,0,0,0,0,0,0,0,0
200404,48,233,3,7,Hutchinson County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
200404,48,251,3,7,Johnson County                ,274,274,29660281,0,0,0,0,0,0,0,0,0,274,274,29660281,0,0,0,0,0,0,0,0,0
200404,48,257,3,7,Kaufman County                ,263,263,26734937,1,2,58500,1,4,514800,0,0,0,263,263,26734937,1,2,58500,1,4,514800,0,0,0
200404,48,259,3,7,Kendall County                ,153,153,28079918,0,0,0,0,0,0,1,12,445449,153,153,28079918,0,0,0,0,0,0,1,12,445449
200404,48,265,3,7,Kerr County                   ,34,34,4678631,0,0,0,0,0,0,0,0,0,34,34,4678631,0,0,0,0,0,0,0,0,0
200404,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,291,3,7,Liberty County                ,79,79,6999769,0,0,0,0,0,0,0,0,0,79,79,6999769,0,0,0,0,0,0,0,0,0
200404,48,307,3,7,McCulloch County              ,3,3,201476,0,0,0,5,17,850000,0,0,0,3,3,201476,0,0,0,5,17,850000,0,0,0
200404,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,323,3,7,Maverick County               ,58,58,3397927,1,2,57542,1,4,82460,0,0,0,58,58,3397927,1,2,57542,1,4,82460,0,0,0
200404,48,325,3,7,Medina County                 ,15,15,1158766,0,0,0,0,0,0,0,0,0,15,15,1158766,0,0,0,0,0,0,0,0,0
200404,48,329,3,7,Midland County                ,107,107,13000504,0,0,0,0,0,0,0,0,0,107,107,13000504,0,0,0,0,0,0,0,0,0
200404,48,339,3,7,Montgomery County             ,2071,2071,300325289,1,2,70000,0,0,0,0,0,0,2071,2071,300325289,1,2,70000,0,0,0,0,0,0
200404,48,347,3,7,Nacogdoches County            ,22,22,1965920,0,0,0,0,0,0,2,28,1730727,22,22,1965920,0,0,0,0,0,0,2,28,1730727
200404,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200404,48,367,3,7,Parker County                 ,115,115,13393134,1,2,125000,0,0,0,0,0,0,115,115,13393134,1,2,125000,0,0,0,0,0,0
200404,48,375,3,7,Potter County                 ,252,252,38567340,0,0,0,0,0,0,0,0,0,252,252,38567340,0,0,0,0,0,0,0,0,0
200404,48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,1,1,12667,0,0,0,0,0,0,0,0,0
200404,48,385,3,7,Real County                   ,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
